probe_subject_id,bio_ref_subject_id,score
184,184,0.23455497382198956
164,184,0.10274725274725274
184,184,0.14132186996238583
202,184,0.14711477488902983
185,185,0.13495024875621892
165,185,0.12871287128712874
185,185,0.1470811220621683
193,185,0.10914051841746249
185,185,0.13948170731707318
183,185,0.13356643356643358
185,185,0.16044142614601017
161,185,0.16788990825688072
185,185,0.1918465227817746
169,185,0.09709338280766851
185,185,0.13369820172009383
175,185,0.1330418488444722
185,185,0.12861491628614916
204,185,0.15425940138142746
185,185,0.1738826815642458
223,185,0.15390946502057612
185,185,0.12243346007604562
209,185,0.17562724014336914
185,185,0.13150926743159752
187,185,0.14071294559099437
185,185,0.10422282120395329
201,185,0.09028727770177838
185,185,0.0831353919239905
224,185,0.10179640718562874
185,185,0.10132158590308371
207,185,0.10123647604327667
185,185,0.08188976377952756
169,185,0.09838369641602249
185,185,0.14337899543378996
200,185,0.10016835016835018
185,185,0.10854503464203231
206,185,0.11373578302712159
185,185,0.09491525423728815
212,185,0.14084507042253522
185,185,0.10968379446640318
213,185,0.10798548094373867
185,185,0.10493827160493827
193,185,0.14912280701754385
185,185,0.11343283582089554
196,185,0.0929368029739777
185,185,0.080553295362083
183,185,0.13074204946996468
185,185,0.1223529411764706
195,185,0.14138817480719795
185,185,0.12328767123287669
210,185,0.11522198731501057
185,185,0.10721868365180467
201,185,0.09207708779443255
185,185,0.2207896857373086
183,185,0.09986320109439124
185,185,0.21726190476190477
188,185,0.10546623794212219
185,185,0.17045454545454547
187,185,0.10827067669172932
185,185,0.25615050651230103
200,185,0.13406408094435077
185,185,0.24685638649900724
216,185,0.15228426395939088
185,185,0.13955223880597017
172,185,0.0982620320855615
185,185,0.23484848484848486
192,185,0.10726351351351353
185,185,0.17454858125537404
161,185,0.1323943661971831
185,185,0.21323529411764702
189,185,0.09432672590567327
185,185,0.19686800894854586
177,185,0.10329474621549423
185,185,0.1417785234899329
189,185,0.09985935302390997
185,185,0.16051502145922747
165,185,0.12038523274478331
185,185,0.19415109666937447
187,185,0.10370879120879122
185,185,0.2278860569715142
170,185,0.13798701298701296
185,185,0.11914543960558752
164,185,0.13080495356037153
185,185,0.12931034482758622
194,185,0.08771929824561403
185,185,0.13622902270483708
210,185,0.08712871287128712
185,185,0.1624874623871615
196,185,0.09230769230769231
185,185,0.24937862468931235
196,185,0.11675579322638147
185,185,0.141396933560477
220,185,0.09496402877697842
185,185,0.13192182410423453
178,185,0.12528823981552653
186,186,0.28496319663512093
196,186,0.10920897284533647
186,186,0.28804347826086957
170,186,0.15469293163383546
186,186,0.22940851299060255
217,186,0.09475806451612903
186,186,0.19955654101995565
215,186,0.11215580926796508
186,186,0.22395543175487465
210,186,0.11182934712346478
186,186,0.19911504424778761
200,186,0.09634760705289673
186,186,0.17793791574279377
161,186,0.11295871559633028
186,186,0.18217488789237668
223,186,0.11492063492063492
186,186,0.15487465181058496
178,186,0.12339930151338765
186,186,0.2914012738853503
203,186,0.12781531531531534
186,186,0.29703504043126683
198,186,0.12145499383477189
186,186,0.21420824295010846
196,186,0.1444866920152091
186,186,0.2604449267498643
191,186,0.08863983698420784
186,186,0.18544474393530996
164,186,0.12053301029678982
186,186,0.21246612466124662
223,186,0.09714285714285714
186,186,0.21888646288209607
188,186,0.11055555555555556
186,186,0.17843459222769567
189,186,0.11644591611479028
186,186,0.25947187141216993
212,186,0.14577656675749318
186,186,0.24287343215507412
182,186,0.1175
186,186,0.2817551963048499
162,186,0.13584398117014124
186,186,0.22070534698521047
201,186,0.10313390313390314
186,186,0.22349570200573066
191,186,0.088016967126193
186,186,0.22426682001150086
209,186,0.11339522546419098
186,186,0.18872266973532797
215,186,0.10254777070063695
186,186,0.19155092592592593
209,186,0.11650485436893204
186,186,0.29521586931155197
206,186,0.10703897614892377
186,186,0.1692573402417962
196,186,0.11897106109324761
186,186,0.22012578616352207
193,186,0.10570005534034313
186,186,0.23282887077997672
203,186,0.10809178743961352
186,186,0.15507411630558723
164,186,0.11475409836065574
186,186,0.22363636363636363
207,186,0.11104256631708821
186,186,0.25589622641509435
219,186,0.15061549601737872
186,186,0.271976401179941
168,186,0.13407407407407407
186,186,0.24242424242424243
174,186,0.1128725428027901
186,186,0.23171445289643067
198,186,0.09632224168126094
186,186,0.20877192982456141
189,186,0.13788895668090298
186,186,0.25569176882662
199,186,0.09475465313028765
186,186,0.2759237187127533
191,186,0.08877434135166094
186,186,0.19663573085846867
219,186,0.14260035949670463
186,186,0.2059639389736477
184,186,0.07301401869158877
186,186,0.18951048951048952
177,186,0.09333333333333331
186,186,0.1915037086985839
202,186,0.1262587141750581
186,186,0.2999299229152067
223,186,0.09192037470725996
186,186,0.22178477690288712
220,186,0.1344463971880492
186,186,0.2130406714009038
195,186,0.09565217391304348
187,187,0.21012006861063467
211,187,0.12385702410640066
187,187,0.14570685169124023
191,187,0.10342261904761904
187,187,0.19278169014084504
174,187,0.11858704793944491
187,187,0.12266666666666666
213,187,0.14919011082693948
187,187,0.1691449814126394
162,187,0.10518731988472622
187,187,0.13557779799818018
171,187,0.10025706940874037
187,187,0.15639374425023
188,187,0.09345794392523364
187,187,0.18432769367764915
170,187,0.14346712211784798
187,187,0.12257495590828922
164,187,0.10405405405405406
187,187,0.19486271036315322
162,187,0.13663220088626293
187,187,0.18739054290718038
209,187,0.11173633440514469
187,187,0.13799126637554585
211,187,0.13345521023765997
187,187,0.1726027397260274
207,187,0.1151560178306092
187,187,0.14705882352941177
195,187,0.09570552147239264
187,187,0.18860877684407093
176,187,0.14101382488479264
187,187,0.1880184331797235
174,187,0.11939034716342081
187,187,0.14093357271095153
176,187,0.09800128949065119
187,187,0.13666352497643733
218,187,0.0942947702060222
187,187,0.1273764258555133
192,187,0.08764940239043825
187,187,0.18943170488534397
190,187,0.07259646827992153
187,187,0.15804878048780488
163,187,0.13392070484581498
187,187,0.215
188,187,0.1149025069637883
187,187,0.23167155425219943
213,187,0.17473118279569894
187,187,0.16792452830188678
203,187,0.11519607843137254
187,187,0.14326647564469913
221,187,0.1327683615819209
187,187,0.1890303623898139
178,187,0.08470394736842106
187,187,0.15810276679841898
169,187,0.1340425531914894
187,187,0.1594059405940594
166,187,0.11435331230283914
187,187,0.1984511132623427
206,187,0.1455160744500846
187,187,0.12629594721960416
185,187,0.11111111111111112
187,187,0.12275985663082438
166,187,0.09187858900738312
187,187,0.156312625250501
167,187,0.0733464309102816
187,187,0.13457556935817802
195,187,0.09198423127463863
187,187,0.14342629482071712
166,187,0.10982142857142858
187,187,0.18400770712909442
191,187,0.10498489425981873
187,187,0.14031413612565444
204,187,0.10071301247771837
187,187,0.19144385026737967
219,187,0.11099899091826437
187,187,0.18834547346514047
188,187,0.08451704545454544
187,187,0.12261306532663319
211,187,0.12360594795539033
187,187,0.17367853290183388
166,187,0.1309055118110236
187,187,0.19937369519832981
199,187,0.09582309582309584
187,187,0.15237134207870834
209,187,0.10950226244343893
187,187,0.20815899581589956
212,187,0.15854823304680038
187,187,0.162134944612286
209,187,0.09982935153583619
187,187,0.17349857006673022
176,187,0.15550978372811536
188,188,0.1637032495401594
164,188,0.1111111111111111
188,188,0.25692558392178166
181,188,0.11799065420560749
188,188,0.2580993520518359
221,188,0.08338192419825072
188,188,0.17577464788732394
168,188,0.09911054637865312
188,188,0.12848551120831056
223,188,0.08809396689802455
188,188,0.24563318777292578
175,188,0.1377347751849744
188,188,0.25065963060686014
193,188,0.12008141112618724
188,188,0.18196037539103233
192,188,0.10899014778325124
188,188,0.2026525198938992
189,188,0.13025458851391356
188,188,0.1354602510460251
187,188,0.10314802411252509
188,188,0.19491094147582697
171,188,0.10384615384615382
188,188,0.234475374732334
203,188,0.09501466275659824
188,188,0.1107986501687289
161,188,0.10659599528857479
188,188,0.19665271966527198
224,188,0.0992584141471763
188,188,0.16452442159383032
206,188,0.10780460415496912
188,188,0.12700165654334622
195,188,0.08585055643879173
188,188,0.1606029106029106
205,188,0.11863313990973566
188,188,0.2505081300813008
210,188,0.10998650472334683
188,188,0.16613756613756614
166,188,0.09796573875802998
188,188,0.1551901336073998
214,188,0.11015664477008591
188,188,0.2580316165221826
168,188,0.10059491617090319
188,188,0.2993027888446215
210,188,0.09961439588688946
188,188,0.22571148184494605
171,188,0.12300683371298406
188,188,0.25086419753086425
174,188,0.10714285714285714
188,188,0.252987012987013
218,188,0.09492047203694202
188,188,0.1458546571136131
192,188,0.11942098914354644
188,188,0.30402010050251255
201,188,0.10456273764258556
188,188,0.2836185819070904
221,188,0.10844748858447488
188,188,0.17988394584139264
203,188,0.09722222222222222
188,188,0.27259404005862237
208,188,0.09696016771488469
188,188,0.13617021276595745
193,188,0.10349127182044887
188,188,0.2184210526315789
186,188,0.10567296996662957
188,188,0.19309989701338826
183,188,0.10353227771010962
188,188,0.14358193810248604
213,188,0.08809234507897934
188,188,0.22570694087403595
186,188,0.09933093154915079
188,188,0.16996507566938301
197,188,0.11413364872856298
188,188,0.15795328142380421
219,188,0.11554748941318814
188,188,0.24692677712453237
185,188,0.13538640325392215
188,188,0.1622950819672131
212,188,0.1028391167192429
188,188,0.29575249082328264
183,188,0.13168971737823212
188,188,0.1922091235263967
167,188,0.09378468368479467
188,188,0.2775445960125918
184,188,0.10109132682366455
188,188,0.20028957528957528
200,188,0.1034688995215311
188,188,0.28774509803921566
174,188,0.08360655737704918
188,188,0.19467718087727942
214,188,0.12221618685497014
189,189,0.1432637571157495
218,189,0.10353535353535355
189,189,0.16748285994123407
170,189,0.14338919925512103
189,189,0.22536496350364965
221,189,0.10986964618249533
189,189,0.15148698884758363
215,189,0.15682656826568267
189,189,0.20788177339901479
165,189,0.10205696202531646
189,189,0.15143120960295475
216,189,0.12277227722772278
189,189,0.1958762886597938
178,189,0.10812883435582822
189,189,0.1808622502628812
193,189,0.09532888465204957
189,189,0.21199143468950749
205,189,0.10056390977443609
189,189,0.14118507681053402
182,189,0.12440516655336506
189,189,0.19709208400646205
203,189,0.09563409563409564
189,189,0.1863979848866499
220,189,0.102861562258314
189,189,0.15826221877424357
214,189,0.10692254969156957
189,189,0.19326383319967924
199,189,0.10263720598717035
189,189,0.1557486631016043
191,189,0.1013557133634603
189,189,0.13027387120651368
209,189,0.10250391236306729
189,189,0.12584573748308525
199,189,0.10568513119533528
189,189,0.24169530355097366
168,189,0.10823812387251955
189,189,0.18555008210180624
222,189,0.10196779964221825
189,189,0.24390243902439024
199,189,0.12342292923752059
189,189,0.23123287671232876
162,189,0.11502347417840378
189,189,0.24861572535991144
202,189,0.14797611147976114
189,189,0.19425778863775198
182,189,0.138681592039801
189,189,0.2330607476635514
176,189,0.12217470983506414
189,189,0.21866897147796027
195,189,0.07275047862156989
189,189,0.2411604714415231
218,189,0.1346774193548387
189,189,0.18843120070113933
171,189,0.1309362279511533
189,189,0.21358355674709564
184,189,0.11363636363636362
189,189,0.12692847124824685
163,189,0.16541978387364922
189,189,0.1953441295546559
183,189,0.10297316896301668
189,189,0.1892130857648099
178,189,0.12071428571428572
189,189,0.16995708154506436
183,189,0.10919143054595715
189,189,0.19676113360323888
210,189,0.1063993831919815
189,189,0.12240663900414937
182,189,0.11365211365211365
189,189,0.13293051359516617
223,189,0.10872894333843798
189,189,0.18713450292397663
202,189,0.11230468750000001
189,189,0.2369281045751634
180,189,0.09618320610687021
189,189,0.19255222524977295
162,189,0.1046831955922865
189,189,0.20452488687782802
162,189,0.12761020881670534
189,189,0.1888974556669237
191,189,0.12376563528637262
189,189,0.12375249500998003
207,189,0.11426491994177583
189,189,0.13544668587896252
210,189,0.11220621683093253
189,189,0.20437956204379565
173,189,0.1592920353982301
189,189,0.2096029547553093
206,189,0.13712807244501943
189,189,0.23275862068965514
214,189,0.1316526610644258
190,190,0.15587529976019185
178,190,0.13333333333333333
190,190,0.1404707668944571
180,190,0.10418195157740279
190,190,0.16498838109992253
206,190,0.16248919619706137
190,190,0.1478770131771596
217,190,0.09377186843946816
190,190,0.14103585657370515
171,190,0.11706349206349206
190,190,0.13402061855670103
189,190,0.14429289303661164
190,190,0.1568627450980392
211,190,0.17961165048543692
190,190,0.14788732394366197
202,190,0.11814345991561181
190,190,0.15033657442034404
185,190,0.12698412698412698
190,190,0.16531165311653118
197,190,0.1461864406779661
190,190,0.189328743545611
179,190,0.10623946037099495
190,190,0.20745542949756887
222,190,0.10130718954248367
190,190,0.1724137931034483
161,190,0.09565807327001356
190,190,0.19095477386934676
204,190,0.10405904059040591
190,190,0.20379537953795382
181,190,0.11372812920592194
190,190,0.12802768166089964
222,190,0.08420320111343077
190,190,0.12409288824383163
181,190,0.11764705882352941
190,190,0.25190114068441066
207,190,0.12202852614896986
190,190,0.21403197158081708
221,190,0.12452543659832954
190,190,0.25387596899224807
200,190,0.14204545454545456
190,190,0.21851851851851856
178,190,0.09620476610767874
190,190,0.1646234676007005
220,190,0.09209572153734591
190,190,0.10401188707280833
193,190,0.15099223468507333
190,190,0.20603015075376885
203,190,0.08945454545454547
190,190,0.20113314447592068
189,190,0.1432604093154552
190,190,0.2285263987391647
213,190,0.11012564671101256
190,190,0.22740524781341107
220,190,0.1391509433962264
190,190,0.1736990154711674
204,190,0.10247093023255814
190,190,0.13609850939727802
208,190,0.14584740040513167
190,190,0.21527213647441104
196,190,0.12870514820592824
190,190,0.19698239731768652
201,190,0.0784431137724551
190,190,0.25907990314769974
217,190,0.11650485436893204
190,190,0.2159090909090909
187,190,0.11954887218045113
190,190,0.16415868673050618
184,190,0.1174325309992706
190,190,0.1660746003552398
209,190,0.11344853493613824
190,190,0.21387755102040817
211,190,0.11975591151792525
190,190,0.16311475409836065
215,190,0.11418376449598573
190,190,0.11316725978647686
199,190,0.1029113067027759
190,190,0.21428571428571425
204,190,0.12115891132572429
190,190,0.16565040650406504
216,190,0.10620792819745699
190,190,0.13254113345521024
179,190,0.0792156862745098
190,190,0.16990291262135923
176,190,0.09333333333333334
190,190,0.13344739093242086
169,190,0.09230769230769231
190,190,0.10770440251572327
179,190,0.12304483837330552
190,190,0.10249110320284698
181,190,0.11103810775295661
191,191,0.1294378698224852
223,191,0.09496402877697839
191,191,0.089196675900277
179,191,0.09820912767186597
191,191,0.11496746203904554
218,191,0.11959287531806614
191,191,0.1443806398687449
207,191,0.11281070745697896
191,191,0.15477145148356056
179,191,0.10143830431491295
191,191,0.104375
207,191,0.1141552511415525
191,191,0.10298792116973936
162,191,0.11276429130775252
191,191,0.10536522301228184
162,191,0.11276429130775252
191,191,0.13063063063063063
193,191,0.13790806129247166
191,191,0.19875776397515524
196,191,0.12483912483912483
191,191,0.21205357142857142
198,191,0.1346456692913386
191,191,0.12747102931152013
217,191,0.09810791871058164
191,191,0.14812419146183697
179,191,0.09003021148036254
191,191,0.1580056179775281
185,191,0.11444921316165951
191,191,0.15196078431372548
222,191,0.10459363957597174
191,191,0.11842938568714376
189,191,0.1312127236580517
191,191,0.1392649903288201
201,191,0.1187214611872146
191,191,0.18134715025906736
167,191,0.11773700305810397
191,191,0.12261146496815287
203,191,0.129973474801061
191,191,0.13269794721407624
196,191,0.11023054755043228
191,191,0.17827529021558874
208,191,0.11875511875511874
191,191,0.1770917952883834
209,191,0.1296583850931677
191,191,0.11678832116788321
188,191,0.11257817929117443
191,191,0.10389610389610388
189,191,0.11873350923482849
191,191,0.10325655281969814
213,191,0.10046885465505691
191,191,0.1292418772563177
199,191,0.08299039780521263
191,191,0.162428219852338
200,191,0.08439490445859872
191,191,0.14859437751004015
166,191,0.11145752143413874
191,191,0.08961593172119489
205,191,0.10316265060240962
191,191,0.10007147962830591
215,191,0.11796982167352538
191,191,0.17161961367013376
176,191,0.09787735849056604
191,191,0.15456506110711718
188,191,0.0978750804893754
191,191,0.139186295503212
197,191,0.11161000641436819
191,191,0.17912772585669784
190,191,0.11411850768105337
191,191,0.17486338797814208
166,191,0.11451942740286299
191,191,0.1
222,191,0.10473815461346635
191,191,0.07810718358038768
189,191,0.13203883495145632
191,191,0.15266558966074315
219,191,0.10125
191,191,0.1345875542691751
176,191,0.07172251616696063
191,191,0.21142857142857144
173,191,0.13779781068898905
191,191,0.1252847380410023
195,191,0.07692307692307693
191,191,0.11012916383412645
192,191,0.1042817679558011
191,191,0.09790681971640783
195,191,0.08779931584948689
191,191,0.14345696291112664
189,191,0.09568106312292358
191,191,0.17251680358476476
196,191,0.11267605633802817
192,192,0.2653958944281525
174,192,0.061919504643962855
192,192,0.23615160349854228
171,192,0.16666666666666666
192,192,0.25735294117647056
177,192,0.0981404958677686
192,192,0.23790322580645162
224,192,0.10736196319018405
192,192,0.27341389728096677
174,192,0.05681818181818182
192,192,0.21879194630872484
200,192,0.08417508417508418
192,192,0.2820097244732577
207,192,0.07377049180327869
192,192,0.29935275080906143
163,192,0.14101184068891282
192,192,0.26244952893674295
190,192,0.07142857142857142
192,192,0.28519855595667865
184,192,0.09624639076034648
192,192,0.3076923076923077
198,192,0.12899543378995434
192,192,0.29705215419501135
220,192,0.13295880149812733
192,192,0.31038798498122655
199,192,0.15666327568667346
192,192,0.20754716981132076
217,192,0.1065891472868217
192,192,0.2879377431906615
202,192,0.1038961038961039
192,192,0.2814526588845655
191,192,0.08342602892102335
192,192,0.2480270574971815
205,192,0.12310606060606061
192,192,0.3321212121212121
211,192,0.09008189262966333
192,192,0.2884615384615385
208,192,0.09433962264150944
192,192,0.2728380024360536
206,192,0.09610389610389612
192,192,0.22428884026258206
202,192,0.10834990059642147
192,192,0.27341772151898736
190,192,0.07647547797173733
192,192,0.25252525252525254
200,192,0.14062499999999997
192,192,0.2556053811659193
184,192,0.10580524344569289
192,192,0.321084864391951
210,192,0.1013986013986014
192,192,0.29378531073446323
208,192,0.11728395061728394
192,192,0.23931623931623933
180,192,0.12709832134292565
192,192,0.2593283582089552
200,192,0.10714285714285715
192,192,0.25145631067961166
212,192,0.1414141414141414
192,192,0.2821650399290151
174,192,0.07741935483870968
192,192,0.30293819655521775
167,192,0.08699633699633699
192,192,0.2458210422812193
199,192,0.1559040590405904
192,192,0.2693920335429769
165,192,0.1369740376007162
192,192,0.26393270241850686
179,192,0.08837209302325583
192,192,0.3048659384309831
210,192,0.07605177993527508
192,192,0.21388667198723066
222,192,0.14797360980207352
192,192,0.3197211155378486
190,192,0.11388684790595151
192,192,0.31959798994974875
176,192,0.17703349282296652
192,192,0.28949691085613416
208,192,0.12435233160621761
192,192,0.18267419962335216
208,192,0.11788617886178862
192,192,0.19866284622731614
219,192,0.1785714285714286
192,192,0.27469670710571925
216,192,0.109353507565337
192,192,0.3434225844004656
207,192,0.10955302366345313
192,192,0.2250770811921891
214,192,0.10814927646610815
192,192,0.2518579686209744
209,192,0.20057581573896352
193,193,0.13557046979865772
178,193,0.1047180667433832
193,193,0.09346846846846847
197,193,0.0726643598615917
193,193,0.14835164835164835
191,193,0.11789924973204716
193,193,0.09243697478991598
203,193,0.10075839653304441
193,193,0.14878397711015737
184,193,0.08372093023255814
193,193,0.08394833948339482
184,193,0.09866962305986696
193,193,0.1337126600284495
168,193,0.09072781655034895
193,193,0.16015132408575034
189,193,0.07255048616305161
193,193,0.13788300835654596
201,193,0.08340498710232158
193,193,0.20155038759689922
184,193,0.09802371541501978
193,193,0.1863157894736842
171,193,0.11581469648562301
193,193,0.1829787234042553
207,193,0.09950657894736843
193,193,0.2106455266138165
162,193,0.12822349570200572
193,193,0.183585313174946
207,193,0.09354838709677421
193,193,0.16666666666666666
216,193,0.09904912836767038
193,193,0.17641129032258066
198,193,0.1265377855887522
193,193,0.21014492753623187
176,193,0.11988011988011986
193,193,0.14904862579281183
201,193,0.12690763052208837
193,193,0.19766206163655686
200,193,0.11350844277673547
193,193,0.20359955005624297
187,193,0.14196891191709846
193,193,0.1657754010695187
190,193,0.09956709956709958
193,193,0.1829405162738496
207,193,0.08296296296296297
193,193,0.17090539165818922
194,193,0.13027522935779817
193,193,0.16819571865443425
191,193,0.11052166224580019
193,193,0.13264248704663212
224,193,0.10549645390070923
193,193,0.17491749174917492
174,193,0.10218978102189782
193,193,0.12804878048780488
164,193,0.0865862313697658
193,193,0.11111111111111109
166,193,0.08947368421052633
193,193,0.17504835589941972
182,193,0.0901705930138099
193,193,0.19718309859154928
197,193,0.12249443207126949
193,193,0.20104166666666667
167,193,0.09593777009507348
193,193,0.18075801749271136
189,193,0.12669245647969052
193,193,0.1555783009211873
210,193,0.12569316081330867
193,193,0.14866112650046168
207,193,0.09116022099447514
193,193,0.16666666666666666
170,193,0.11080586080586081
193,193,0.13598326359832635
217,193,0.12623097582811102
193,193,0.16538037486218302
204,193,0.13056092843326883
193,193,0.18618618618618618
175,193,0.08987915407854986
193,193,0.1953204476093591
219,193,0.12052401746724889
193,193,0.1440501043841336
222,193,0.1423455684870188
193,193,0.13577981651376148
187,193,0.14939024390243902
193,193,0.18410852713178294
191,193,0.0925925925925926
193,193,0.15743440233236153
210,193,0.1053921568627451
193,193,0.14554455445544554
211,193,0.11341134113411343
193,193,0.168
165,193,0.1529888551165147
194,194,0.17591721542803385
208,194,0.16913123844731978
194,194,0.22747952684258418
211,194,0.1537645811240721
194,194,0.14705882352941177
218,194,0.09621212121212122
194,194,0.1511627906976744
182,194,0.15026455026455027
194,194,0.2251121076233184
207,194,0.1166023166023166
194,194,0.15370866845397677
182,194,0.16774891774891776
194,194,0.19254119687771035
200,194,0.09002976190476192
194,194,0.24214417744916822
197,194,0.1090617481956696
194,194,0.18756169792694966
210,194,0.1372972972972973
194,194,0.21890145395799676
200,194,0.10643185298621746
194,194,0.18377911993097498
198,194,0.1711267605633803
194,194,0.145933014354067
196,194,0.12910284463894964
194,194,0.19360000000000002
181,194,0.18269230769230768
194,194,0.18274509803921565
187,194,0.1847750865051903
194,194,0.215311004784689
165,194,0.19440242057488655
194,194,0.15647743813682677
164,194,0.10516605166051661
194,194,0.2531152647975078
170,194,0.14584787159804605
194,194,0.15789473684210525
198,194,0.07225691347011597
194,194,0.10425531914893617
168,194,0.08120437956204381
194,194,0.1521099116781158
200,194,0.1009573542210618
194,194,0.14375
173,194,0.08160343593414461
194,194,0.15950920245398773
219,194,0.08166811468288444
194,194,0.20847651775486828
187,194,0.10585817060637205
194,194,0.17553191489361702
208,194,0.07664233576642336
194,194,0.13740458015267176
201,194,0.09815546772068509
194,194,0.16987542468856168
176,194,0.09593023255813954
194,194,0.20693512304250558
211,194,0.12544802867383512
194,194,0.18365180467091294
192,194,0.07729468599033816
194,194,0.19638826185101577
222,194,0.1215722120658135
194,194,0.16233766233766234
205,194,0.10234741784037557
194,194,0.1449727201870616
212,194,0.12413793103448276
194,194,0.14110929853181076
202,194,0.18162393162393164
194,194,0.15979381443298968
170,194,0.1165644171779141
194,194,0.14423076923076922
217,194,0.10962754743499649
194,194,0.14600326264274063
221,194,0.12407407407407409
194,194,0.15257192676547515
204,194,0.07508833922261485
194,194,0.2037962037962038
200,194,0.12126111560226355
194,194,0.21309655937846836
210,194,0.090595340811044
194,194,0.1923474663908997
210,194,0.08224299065420561
194,194,0.1937984496124031
210,194,0.08896492728828059
194,194,0.23476523476523478
162,194,0.1078740157480315
194,194,0.18375241779497098
173,194,0.09992254066615028
194,194,0.2080536912751678
190,194,0.09749034749034749
194,194,0.184375
217,194,0.0913604766633565
194,194,0.17166666666666666
223,194,0.1330998248686515
195,195,0.10390428211586902
179,195,0.08966565349544071
195,195,0.1396702230843841
193,195,0.08893557422969188
195,195,0.13904235727440148
181,195,0.1277860326894502
195,195,0.14719411223551057
176,195,0.07328072153325817
195,195,0.13518518518518516
175,195,0.09573091849935317
195,195,0.09147180192572213
222,195,0.1217391304347826
195,195,0.12290008841732977
179,195,0.1018935978358882
195,195,0.16365280289330922
190,195,0.08396369137670198
195,195,0.11227402473834444
212,195,0.09103641456582633
195,195,0.07278481012658229
162,195,0.08050847457627118
195,195,0.1111111111111111
186,195,0.08326787117046347
195,195,0.1553973902728351
207,195,0.07542579075425791
195,195,0.11251435132032148
165,195,0.07773584905660377
195,195,0.14793577981651376
177,195,0.08325266214908035
195,195,0.1621301775147929
191,195,0.10315985130111525
195,195,0.11757857974388825
175,195,0.08626198083067092
195,195,0.061029411764705895
221,195,0.08083560399636694
195,195,0.15645514223194745
202,195,0.10551330798479089
195,195,0.17305458768873402
173,195,0.11707841031149302
195,195,0.1490066225165563
182,195,0.09650582362728782
195,195,0.1210762331838565
193,195,0.11909262759924387
195,195,0.07370393504059963
221,195,0.11463187325256292
195,195,0.14915254237288134
201,195,0.08164915117219079
195,195,0.06934001670843776
179,195,0.0703448275862069
195,195,0.16261061946902655
179,195,0.09448818897637795
195,195,0.15567567567567567
174,195,0.08883455582722087
195,195,0.09441087613293052
221,195,0.09285714285714286
195,195,0.08683473389355743
199,195,0.1041069723018147
195,195,0.147470398277718
168,195,0.08863025962399283
195,195,0.09400826446280992
183,195,0.1101449275362319
195,195,0.18543799772468714
206,195,0.09449465899753491
195,195,0.17505995203836927
185,195,0.09142394822006474
195,195,0.14705882352941174
224,195,0.11101694915254237
195,195,0.16996507566938301
189,195,0.13266443701226313
195,195,0.0710506424792139
168,195,0.08484848484848487
195,195,0.13318025258323768
175,195,0.08999224204809932
195,195,0.08169440242057488
199,195,0.08505564387917329
195,195,0.15607580824972128
219,195,0.12511671335200747
195,195,0.07041072925398156
197,195,0.07174231332357248
195,195,0.19128329297820823
222,195,0.10887096774193548
195,195,0.13625866050808313
197,195,0.09843400447427293
195,195,0.06254767353165523
198,195,0.0977198697068404
195,195,0.16821345707656613
170,195,0.10473313192346426
195,195,0.09859154929577464
176,195,0.09281961471103327
195,195,0.10139860139860139
211,195,0.11120840630472856
196,196,0.14481811942347292
183,196,0.119533527696793
196,196,0.14717741935483872
200,196,0.10513880685174247
196,196,0.1517094017094017
194,196,0.11072463768115944
196,196,0.1353868194842407
191,196,0.10217263652378156
196,196,0.16428571428571426
177,196,0.09894459102902373
196,196,0.14485049833887045
179,196,0.0926829268292683
196,196,0.13532269257460094
177,196,0.0995385629531971
196,196,0.1349095966620306
219,196,0.11619047619047619
196,196,0.1550877192982456
219,196,0.11909385113268608
196,196,0.2677878395860285
177,196,0.11997226074895978
196,196,0.2186700767263427
192,196,0.1208418194161575
196,196,0.22926829268292684
192,196,0.11991729841488628
196,196,0.2584424534803584
204,196,0.1111111111111111
196,196,0.23422860712054966
180,196,0.11074270557029178
196,196,0.27130774235523747
220,196,0.11772853185595568
196,196,0.2405475880052151
181,196,0.12304809494066209
196,196,0.24745762711864408
212,196,0.11075129533678757
196,196,0.23022049286640725
168,196,0.12093987560469938
196,196,0.22122052704576978
207,196,0.11262798634812286
196,196,0.23763736263736263
218,196,0.13399339933993398
196,196,0.2225705329153605
193,196,0.10199862164024809
196,196,0.2344155844155844
172,196,0.1136094674556213
196,196,0.22331368696791093
222,196,0.09695682944090588
196,196,0.22946367956551256
224,196,0.13081591368846932
196,196,0.22964763061968407
207,196,0.13719512195121952
196,196,0.21346963319302464
162,196,0.10946944257891202
196,196,0.22846670739156993
206,196,0.1232876712328767
196,196,0.22964763061968405
209,196,0.14014687882496943
196,196,0.2269975786924939
168,196,0.13320586360739325
196,196,0.24031476997578693
186,196,0.128921568627451
196,196,0.3077411167512691
163,196,0.10050568900126422
196,196,0.20464532328939108
188,196,0.1258440761203192
196,196,0.20901126408010012
180,196,0.09446450060168472
196,196,0.23163841807909602
161,196,0.11177248677248677
196,196,0.2448849104859335
197,196,0.14509536784741145
196,196,0.2318125770653514
197,196,0.1566820276497696
196,196,0.23363914373088684
183,196,0.13791178112786154
196,196,0.2426470588235294
215,196,0.10585452395032525
196,196,0.2679012345679012
177,196,0.12250161186331399
196,196,0.24213075060532688
198,196,0.11784068466096116
196,196,0.28211284513805523
216,196,0.10914634146341463
196,196,0.2540834845735027
162,196,0.11805078929306795
196,196,0.28589032655576097
213,196,0.10575635876840696
