probe_subject_id,bio_ref_subject_id,score
270,283,0.08735936465916612
270,283,0.085121107266436
271,283,0.09694656488549619
271,283,0.12587959343236904
271,283,0.08927285817134631
271,283,0.13021702838063437
271,283,0.12541528239202657
271,283,0.10927152317880795
271,283,0.12380122057541412
271,283,0.12489991993594876
271,283,0.08453922315308453
272,283,0.1141345427059713
272,283,0.0949367088607595
272,283,0.10891812865497076
272,283,0.10262345679012345
272,283,0.0887784090909091
272,283,0.11102886750555144
272,283,0.10601719197707736
272,283,0.09968602825745684
272,283,0.10272873194221509
273,283,0.11603843311160385
273,283,0.11646884272997032
273,283,0.11020710059171596
273,283,0.11538461538461536
273,283,0.11430734292202877
273,283,0.11890243902439024
273,283,0.12303075768942236
273,283,0.11538461538461539
273,283,0.125
274,283,0.10957854406130269
274,283,0.11013215859030835
274,283,0.09115646258503401
274,283,0.09706703910614525
274,283,0.09538002980625931
274,283,0.10533910533910534
274,283,0.1095890410958904
274,283,0.10906298003072197
274,283,0.12119064493267184
275,283,0.13075060532687655
275,283,0.10688140556368961
275,283,0.10914454277286136
275,283,0.1121009651076466
275,283,0.12150943396226416
275,283,0.10051736881005174
275,283,0.10585585585585586
275,283,0.10770328102710414
275,283,0.12167300380228134
276,283,0.1022514071294559
276,283,0.08146964856230032
276,283,0.0971993410214168
276,283,0.09817549956559515
276,283,0.09777777777777778
276,283,0.1323251417769376
276,283,0.12477396021699819
276,283,0.12085769980506823
276,283,0.09062500000000001
277,283,0.09384858044164039
277,283,0.08931185944363106
277,283,0.1051028179741051
277,283,0.10016420361247949
277,283,0.09326845093268452
277,283,0.1015843429636533
277,283,0.09147286821705428
277,283,0.09457364341085273
277,283,0.09440000000000001
278,283,0.1152304609218437
278,283,0.1155778894472362
278,283,0.13743589743589743
278,283,0.11889250814332247
278,283,0.11623616236162362
278,283,0.12130801687763712
278,283,0.11340206185567012
278,283,0.09818181818181818
278,283,0.14749780509218613
279,283,0.1150278293135436
279,283,0.1203281677301732
279,283,0.12238805970149252
279,283,0.11352657004830918
279,283,0.1226158038147139
279,283,0.10852713178294572
279,283,0.1270611057225994
279,283,0.10678733031674209
279,283,0.11411665257819104
280,283,0.09198606271777003
280,283,0.10696095076400677
280,283,0.10420032310177706
280,283,0.12386156648451728
280,283,0.1127946127946128
280,283,0.11531531531531532
280,283,0.11889250814332247
280,283,0.09903713892709766
280,283,0.08467459762071379
281,283,0.10158013544018059
281,283,0.10513833992094862
281,283,0.12260536398467432
281,283,0.11605723370429252
281,283,0.1200644641418211
281,283,0.1211890243902439
281,283,0.11858704793944491
281,283,0.14039408866995073
281,283,0.1297340854149879
282,283,0.08251324753974262
282,283,0.1090742438130156
282,283,0.08210689388071263
282,283,0.09485094850948508
282,283,0.08838203848895225
282,283,0.09167303284950346
282,283,0.0947136563876652
282,283,0.09900166389351082
282,283,0.10156895127993396
283,283,0.25267489711934155
283,283,0.18832391713747645
283,283,0.18940137389597644
283,283,0.18537074148296595
283,283,0.1641391614629795
283,283,0.19377162629757788
283,283,0.12861136999068035
283,283,0.12746478873239436
283,283,0.12837837837837837
284,283,0.12518740629685157
284,283,0.13202042304886943
284,283,0.11702127659574466
284,283,0.12960235640648013
284,283,0.11127487103905674
284,283,0.11145996860282574
284,283,0.1366906474820144
284,283,0.12086092715231789
284,283,0.11325301204819274
285,283,0.11638250555967383
285,283,0.1433389544688027
285,283,0.1162079510703364
285,283,0.12528301886792453
285,283,0.14194464158977999
285,283,0.13131313131313133
285,283,0.13230769230769232
285,283,0.1252302025782689
285,283,0.12149532710280377
286,283,0.10319767441860465
286,283,0.10035211267605636
286,283,0.11361587015329126
286,283,0.12192816635160678
286,283,0.0956325301204819
286,283,0.12154233025984912
286,283,0.10569777043765483
286,283,0.12554489973844812
286,283,0.10292887029288704
287,283,0.08918249380677125
287,283,0.0990840965861782
287,283,0.09711684370257966
287,283,0.10875106202209006
287,283,0.10207214121258634
287,283,0.0956521739130435
287,283,0.09603658536585367
287,283,0.10262172284644194
287,283,0.0974477958236659
288,283,0.0828173374613003
288,283,0.10403587443946187
288,283,0.08977361436377831
288,283,0.101401483924155
288,283,0.12023460410557187
288,283,0.09694323144104805
288,283,0.10765124555160141
288,283,0.09674728940783987
288,283,0.09830508474576273
289,283,0.10207939508506617
289,283,0.10212418300653596
289,283,0.11970074812967581
289,283,0.10518292682926829
289,283,0.08880308880308882
289,283,0.08976510067114093
289,283,0.09940526762956671
289,283,0.09292035398230089
289,283,0.09643788010425718
290,283,0.09827044025157232
290,283,0.10613437195715676
290,283,0.09816849816849817
290,283,0.09820732657833202
290,283,0.11866125760649086
290,283,0.09491268033409264
290,283,0.10530749789385005
290,283,0.10070257611241218
290,283,0.11082024432809774
291,283,0.0892193308550186
291,283,0.1149025069637883
291,283,0.08403954802259889
291,283,0.09664153529814942
291,283,0.10738255033557047
291,283,0.1004566210045662
291,283,0.09786607799852833
291,283,0.09302325581395349
291,283,0.08738601823708207
292,283,0.11406578026592022
292,283,0.12279463655610445
292,283,0.13845050215208035
292,283,0.09811320754716982
292,283,0.1164225134926754
292,283,0.11643835616438356
292,283,0.10109090909090909
292,283,0.11041009463722397
292,283,0.1273006134969325
293,283,0.09446808510638299
293,283,0.09280138768430184
293,283,0.11213235294117649
293,283,0.09144295302013423
293,283,0.09707903780068727
293,283,0.08605577689243028
293,283,0.08973384030418252
293,283,0.07785336356764928
293,283,0.09516256938937348
294,283,0.13210445468509982
294,283,0.12947882736156352
294,283,0.13354281225451686
294,283,0.1309880239520958
294,283,0.16156202143950996
294,283,0.13074204946996465
294,283,0.12230215827338127
294,283,0.10932203389830505
294,283,0.10980036297640655
295,283,0.10846953937592865
295,283,0.1076388888888889
295,283,0.11083333333333335
295,283,0.10138584974471189
295,283,0.09336099585062241
295,283,0.0948905109489051
295,283,0.09794520547945205
295,283,0.09728867623604467
295,283,0.09575233981281497
296,283,0.08599857853589198
296,283,0.08941344778254648
296,283,0.12970711297071125
296,283,0.09809885931558933
296,283,0.09474522292993631
296,283,0.1064
296,283,0.12725344644750797
296,283,0.11346765641569459
296,283,0.08875286916602909
297,283,0.12394067796610171
297,283,0.08609271523178806
297,283,0.09669421487603307
297,283,0.09811937857726902
297,283,0.09849086576648135
297,283,0.10327455919395465
297,283,0.12162162162162164
297,283,0.1121031746031746
297,283,0.09280000000000001
298,283,0.10758377425044093
298,283,0.10904480135249366
298,283,0.11688311688311688
298,283,0.10698096101541252
298,283,0.125
298,283,0.12003381234150465
298,283,0.10486891385767791
298,283,0.09557661927330174
298,283,0.09090909090909093
299,283,0.11145510835913312
299,283,0.11218424962852895
299,283,0.1267605633802817
299,283,0.1105598866052445
299,283,0.11652035115722266
299,283,0.11826347305389222
299,283,0.12132089016511127
299,283,0.1111111111111111
299,283,0.12216532553035844
300,283,0.10902896081771721
300,283,0.10514018691588785
300,283,0.12126865671641791
300,283,0.09849086576648135
300,283,0.11294526498696786
300,283,0.12994836488812392
300,283,0.09278350515463919
300,283,0.1369982547993019
300,283,0.12347826086956519
301,283,0.11194029850746266
301,283,0.1062176165803109
301,283,0.11936090225563908
301,283,0.12280701754385964
301,283,0.11703139866793531
301,283,0.09429657794676807
301,283,0.10615883306320907
301,283,0.10863309352517986
301,283,0.10510510510510511
302,283,0.10822147651006711
302,283,0.11870503597122302
302,283,0.11749116607773852
302,283,0.10978956999085088
302,283,0.11235059760956176
302,283,0.11221945137157108
302,283,0.09360374414976598
302,283,0.11816578483245149
302,283,0.10231023102310233
303,283,0.09580838323353294
303,283,0.11390134529147983
303,283,0.09442379182156135
303,283,0.10429936305732485
303,283,0.10007581501137228
303,283,0.11818181818181818
303,283,0.13839662447257384
303,283,0.11226765799256505
303,283,0.1191553544494721
304,283,0.1349206349206349
304,283,0.17099748533109807
304,283,0.1948853615520282
304,283,0.17975055025678652
304,283,0.17126269956458637
304,283,0.170839469808542
304,283,0.16761363636363635
304,283,0.15869400151860288
304,283,0.1585835257890685
305,283,0.08982035928143714
305,283,0.10606060606060606
305,283,0.12330946698488465
305,283,0.11075441412520064
305,283,0.1288855193328279
305,283,0.10885885885885883
305,283,0.13660245183887915
305,283,0.10148148148148148
305,283,0.12435233160621761
306,283,0.10109717868338558
306,283,0.09614035087719296
306,283,0.1196911196911197
306,283,0.11481481481481484
306,283,0.09627329192546585
306,283,0.12369172216936251
306,283,0.11596385542168673
306,283,0.09218859957776214
306,283,0.09695074276778734
307,283,0.11111111111111109
307,283,0.1097872340425532
307,283,0.11558219178082192
307,283,0.10950764006791172
307,283,0.09563066776586976
307,283,0.10548523206751056
307,283,0.11571675302245248
307,283,0.10851419031719532
307,283,0.10957722174288179
308,283,0.1216117216117216
308,283,0.12783505154639174
308,283,0.12074303405572753
308,283,0.1255539143279173
308,283,0.11210096510764662
308,283,0.11786786786786785
308,283,0.14126984126984127
308,283,0.13980868285504047
308,283,0.13473520249221183
309,283,0.10024252223120454
309,283,0.11221945137157108
309,283,0.09931766489764972
309,283,0.125
309,283,0.12445604873803305
309,283,0.1123076923076923
309,283,0.09287429943955165
309,283,0.09764603312990411
309,283,0.10962145110410094
310,283,0.13946117274167988
310,283,0.12488849241748438
310,283,0.12978524743230627
310,283,0.10597609561752988
310,283,0.11311475409836065
310,283,0.11380753138075317
310,283,0.11294117647058821
310,283,0.11986588432523052
310,283,0.10272373540856031
311,283,0.10719640179910045
311,283,0.09907120743034056
311,283,0.0930232558139535
311,283,0.09374999999999999
311,283,0.12920353982300886
311,283,0.1248945147679325
311,283,0.08459696727853151
311,283,0.09909165978530142
311,283,0.11236863379143086
312,283,0.13751017087062653
312,283,0.1346749226006192
312,283,0.1213322759714512
312,283,0.10062893081761007
312,283,0.11825192802056556
312,283,0.13517786561264822
312,283,0.13578274760383385
312,283,0.09672386895475821
312,283,0.10946051602814699
313,283,0.10794602698650675
313,283,0.14285714285714282
313,283,0.10592592592592592
313,283,0.13803376365441908
313,283,0.14598540145985398
313,283,0.1431472081218274
313,283,0.14440078585461688
313,283,0.14853556485355646
313,283,0.13779128672745694
314,283,0.10711493354182955
314,283,0.08125819134993448
314,283,0.09276844411979546
314,283,0.103544127866574
314,283,0.10014947683109118
314,283,0.10182975338106603
314,283,0.10057061340941512
314,283,0.0867171369580179
314,283,0.09296875000000002
315,283,0.09333333333333334
315,283,0.11571025399811855
315,283,0.13071895424836602
315,283,0.10434120335110435
315,283,0.12536443148688045
315,283,0.10213414634146341
315,283,0.093944099378882
315,283,0.12633624878522837
315,283,0.10160427807486631
316,283,0.09627727856225929
316,283,0.09557408595253365
316,283,0.09580052493438318
316,283,0.10170648464163823
316,283,0.1304909560723514
316,283,0.0907244414353419
316,283,0.10267857142857142
316,283,0.10120643431635389
316,283,0.10773298083278256
317,283,0.11257695690413369
317,283,0.10755148741418764
317,283,0.10967741935483868
317,283,0.11327433628318584
317,283,0.1266173752310536
317,283,0.13432835820895522
317,283,0.11100099108027749
317,283,0.11357074109720887
317,283,0.09845031905195988
318,283,0.10501567398119123
318,283,0.09280575539568345
318,283,0.1016949152542373
318,283,0.11911623439000962
318,283,0.09411764705882351
318,283,0.09858156028368795
318,283,0.0921409214092141
318,283,0.09375000000000001
318,283,0.10837438423645321
319,283,0.13268892794376097
319,283,0.12415540540540539
319,283,0.11159737417943105
319,283,0.10650069156293221
319,283,0.12141652613827991
319,283,0.16886543535620055
319,283,0.11526946107784432
319,283,0.10838150289017341
319,283,0.1154970760233918
320,283,0.15464994775339602
320,283,0.11629955947136564
320,283,0.11080074487895718
320,283,0.09934853420195441
320,283,0.10631229235880399
320,283,0.1262230919765166
320,283,0.11022927689594357
320,283,0.1153846153846154
320,283,0.11159546643417612
225,284,0.1810542398777693
225,284,0.17529880478087648
225,284,0.1481746599856836
225,284,0.18278805120910385
225,284,0.19164802386278895
225,284,0.1830357142857143
225,284,0.18258859784283515
225,284,0.2066914498141264
225,284,0.16475095785440616
226,284,0.12220447284345046
226,284,0.1329479768786127
226,284,0.13087490961677511
226,284,0.14728033472803345
226,284,0.12670986321094313
226,284,0.1338235294117647
226,284,0.12371134020618557
226,284,0.1194921583271098
226,284,0.11956521739130435
227,284,0.1174934725848564
227,284,0.12237093690248568
227,284,0.13258897418004187
227,284,0.11009771986970684
227,284,0.11989100817438691
227,284,0.13692946058091288
227,284,0.13492575855390573
227,284,0.12433510638297875
227,284,0.1446629213483146
228,284,0.1325930764206401
228,284,0.17106200997861726
228,284,0.18655097613882862
228,284,0.13210227272727273
228,284,0.1636085626911315
228,284,0.17384952520087657
228,284,0.18577648766328012
228,284,0.17771701982228297
228,284,0.155241935483871
229,284,0.13144517066085692
229,284,0.13200306983883345
229,284,0.13013698630136986
229,284,0.11871813546977422
229,284,0.14296694850115296
229,284,0.1394335511982571
229,284,0.15789473684210525
229,284,0.11726384364820847
229,284,0.15328467153284672
230,284,0.14663643235071808
230,284,0.14422310756972112
230,284,0.13509544787077826
230,284,0.13891081294396213
230,284,0.12462235649546828
230,284,0.1342281879194631
230,284,0.13299418604651161
230,284,0.14460596786534047
230,284,0.125
231,284,0.13507625272331156
231,284,0.12929145361577793
231,284,0.14796283059328091
231,284,0.13308823529411765
231,284,0.12392550143266476
231,284,0.15499254843517138
231,284,0.135096497498213
231,284,0.14650638617580766
231,284,0.1564339781328848
232,284,0.14725568942436412
232,284,0.1301460823373174
232,284,0.15505464480874318
232,284,0.14654002713704206
232,284,0.13509749303621169
232,284,0.16479663394109398
232,284,0.14446793516560957
232,284,0.128
232,284,0.13687150837988826
233,284,0.14988104678826328
233,284,0.14659685863874344
233,284,0.13730569948186527
233,284,0.16652059596844873
233,284,0.14180929095354522
233,284,0.1674008810572687
233,284,0.14571948998178508
233,284,0.1711273317112733
233,284,0.1625531914893617
234,284,0.13576642335766426
234,284,0.13847305389221556
234,284,0.14276094276094276
234,284,0.13974096796182686
234,284,0.1659152389540126
234,284,0.13356890459363957
234,284,0.17067307692307693
234,284,0.17317939609236235
234,284,0.12900703674745895
235,284,0.1167621776504298
235,284,0.135678391959799
235,284,0.1210906174819567
235,284,0.1226158038147139
235,284,0.14027476500361533
235,284,0.1204644412191582
235,284,0.13144517066085692
235,284,0.1208955223880597
235,284,0.09485294117647058
236,284,0.106544901065449
236,284,0.14482758620689656
236,284,0.1111111111111111
236,284,0.11746280344557557
236,284,0.1079245283018868
236,284,0.12012012012012012
236,284,0.1172106824925816
236,284,0.11186903137789904
236,284,0.14645669291338584
237,284,0.12824010914051842
237,284,0.10082872928176796
237,284,0.1381847914963205
237,284,0.11292517006802721
237,284,0.11499663752521856
237,284,0.11289245156980628
237,284,0.11925383077948035
237,284,0.12272727272727273
237,284,0.13884297520661157
238,284,0.12841530054644806
238,284,0.13487629688747008
238,284,0.12008895478131949
238,284,0.13127090301003344
238,284,0.1417910447761194
238,284,0.12386917188587335
238,284,0.09621212121212122
238,284,0.13738019169329077
238,284,0.139402560455192
239,284,0.13270485859318346
239,284,0.1507177033492823
239,284,0.1296978629329403
239,284,0.1334367726920093
239,284,0.1696035242290749
239,284,0.14657738095238096
239,284,0.1524767801857585
239,284,0.15135542168674695
239,284,0.1805349182763744
240,284,0.15379262352122477
240,284,0.12923728813559324
240,284,0.15157750342935528
240,284,0.15226939970717424
240,284,0.14855072463768115
240,284,0.1346018322762509
240,284,0.14076246334310852
240,284,0.1324067300658376
240,284,0.13917940466613032
241,284,0.14328808446455504
241,284,0.12049963262307127
241,284,0.11297709923664122
241,284,0.11224489795918367
241,284,0.1231630510846746
241,284,0.12028301886792453
241,284,0.12747252747252746
241,284,0.1171102661596958
241,284,0.10306198655713218
242,284,0.12683952347582342
242,284,0.13724183877415055
242,284,0.13109978150036417
242,284,0.12243502051983585
242,284,0.13176638176638175
242,284,0.13133476088508209
242,284,0.14266117969821673
242,284,0.12896825396825398
242,284,0.14121863799283155
243,284,0.14324324324324325
243,284,0.14082599864590387
243,284,0.14213197969543148
243,284,0.13101604278074866
243,284,0.14783180026281212
243,284,0.13480741797432239
243,284,0.14379947229551449
243,284,0.13956550362080317
243,284,0.15199449793672626
244,284,0.1650246305418719
244,284,0.16445830085736554
244,284,0.144793152639087
244,284,0.1588502269288956
244,284,0.16009463722397477
244,284,0.1807228915662651
244,284,0.18565400843881857
244,284,0.19387755102040818
244,284,0.16520351157222662
245,284,0.14544084400904295
245,284,0.13058659217877094
245,284,0.14148351648351648
245,284,0.12218181818181818
245,284,0.14756446991404013
245,284,0.13812544045102185
245,284,0.1447368421052632
245,284,0.1276297335203366
245,284,0.15214067278287463
246,284,0.13551077136900624
246,284,0.1785028790786948
246,284,0.1712707182320442
246,284,0.16837782340862426
246,284,0.17344173441734417
246,284,0.16223585548738925
246,284,0.18508474576271186
246,284,0.1585365853658537
246,284,0.15789473684210528
247,284,0.14391143911439114
247,284,0.11589174184594032
247,284,0.1441827266238401
247,284,0.12329700272479564
247,284,0.14988470407378937
247,284,0.12352532963219987
247,284,0.13768686073957515
247,284,0.13576415826221877
247,284,0.14716703458425312
248,284,0.1203576341127923
248,284,0.1280388978930308
248,284,0.10654685494223363
248,284,0.1530221882172915
248,284,0.10942441492726121
248,284,0.15171898355754862
248,284,0.123342175066313
248,284,0.10638297872340426
248,284,0.1166902404526167
249,284,0.15284178187403993
249,284,0.13670694864048338
249,284,0.13354531001589826
249,284,0.1348402182385035
249,284,0.14423076923076922
249,284,0.1334913112164297
249,284,0.13787638668779714
249,284,0.13314447592067988
249,284,0.11469534050179211
250,284,0.14501779359430605
250,284,0.15283842794759825
250,284,0.15742397137745973
250,284,0.13870431893687707
250,284,0.1459797033567525
250,284,0.1383147853736089
250,284,0.1714785651793526
250,284,0.15546218487394958
250,284,0.13790255986787778
251,284,0.11518661518661519
251,284,0.11337579617834395
251,284,0.12410656270305392
251,284,0.1272475795297372
251,284,0.1193502824858757
251,284,0.1414885777450258
251,284,0.12002652519893899
251,284,0.1317073170731707
251,284,0.12067796610169491
252,284,0.14052044609665426
252,284,0.15050426687354537
252,284,0.15518606492478226
252,284,0.1506849315068493
252,284,0.13208955223880597
252,284,0.14339339339339338
252,284,0.12003000750187547
252,284,0.13930013458950202
252,284,0.12446043165467628
253,284,0.15132924335378325
253,284,0.1527570789865872
253,284,0.14952589350838805
253,284,0.15753887762001353
253,284,0.1492764661081493
253,284,0.14538310412573677
253,284,0.1355463347164592
253,284,0.13040629095674966
253,284,0.15527950310559008
254,284,0.15748587570621472
254,284,0.1417704011065007
254,284,0.18561643835616437
254,284,0.17809239940387483
254,284,0.12735166425470332
254,284,0.12878787878787878
254,284,0.14735226400613968
254,284,0.1520912547528517
254,284,0.15024121295658166
255,284,0.1610738255033557
255,284,0.17203456402199527
255,284,0.16653992395437262
255,284,0.1644295302013423
255,284,0.1751004016064257
255,284,0.16156202143950998
255,284,0.17543859649122803
255,284,0.18121363258520365
255,284,0.1641025641025641
256,284,0.146218487394958
256,284,0.14053254437869822
256,284,0.1307011572498298
256,284,0.14740740740740738
256,284,0.1450320512820513
256,284,0.14329738058551617
256,284,0.1491442542787286
256,284,0.16902356902356905
256,284,0.15036976170912078
257,284,0.1520991052993806
257,284,0.1323943661971831
257,284,0.13932107496463933
257,284,0.14071606994171523
257,284,0.19444444444444442
257,284,0.16475095785440613
257,284,0.15060240963855423
257,284,0.1572700296735905
257,284,0.1483606557377049
258,284,0.17687661777394306
258,284,0.1904761904761905
258,284,0.1971356360572873
258,284,0.12788906009244994
258,284,0.19340849956634867
258,284,0.15605928509154315
258,284,0.15203761755485892
258,284,0.156636438582028
258,284,0.1856805664830842
259,284,0.15939597315436238
259,284,0.16299559471365638
259,284,0.15344376634699217
259,284,0.14802354920100924
259,284,0.14298169136878813
259,284,0.16806722689075632
259,284,0.15996649916247904
259,284,0.16941789748045177
259,284,0.15528455284552845
260,284,0.13898788310762653
260,284,0.1660015961691939
260,284,0.16616314199395768
260,284,0.14285714285714285
260,284,0.16565809379727686
260,284,0.17210440456769982
260,284,0.16760224538893342
260,284,0.15536105032822758
260,284,0.14869888475836432
261,284,0.16150740242261102
261,284,0.1466957153231663
261,284,0.147413182140326
261,284,0.14757709251101322
261,284,0.13753581661891118
261,284,0.12836879432624113
261,284,0.16256157635467983
261,284,0.17285714285714288
261,284,0.16083916083916086
262,284,0.1230769230769231
262,284,0.12206572769953052
262,284,0.10610079575596817
262,284,0.111328125
262,284,0.11464968152866244
262,284,0.12110726643598616
262,284,0.1532912533814247
262,284,0.14106844741235391
262,284,0.110188679245283
263,284,0.1622769753610875
263,284,0.14446227929373995
263,284,0.16602613374327443
263,284,0.1596989966555184
263,284,0.16266866566716642
263,284,0.16053249804228661
263,284,0.15659140568099056
263,284,0.1621841890790546
263,284,0.1344947735191638
264,284,0.14326647564469913
264,284,0.15649676956209618
264,284,0.13895216400911162
264,284,0.12399256044637322
264,284,0.13545568039950062
264,284,0.15265486725663716
264,284,0.150188679245283
264,284,0.1419031719532554
264,284,0.14423076923076922
265,284,0.16692913385826771
265,284,0.17287630402384502
265,284,0.1257445400397088
265,284,0.15397215397215397
265,284,0.13805309734513274
265,284,0.13415710503089143
265,284,0.13839285714285712
265,284,0.14857142857142858
265,284,0.1424778761061947
266,284,0.16973578863090472
266,284,0.1761453396524487
266,284,0.1584
266,284,0.1536050156739812
266,284,0.14382402707275804
266,284,0.17525773195876287
266,284,0.16734033953112368
266,284,0.1509433962264151
266,284,0.14096916299559473
267,284,0.12764405543398982
267,284,0.12490118577075099
267,284,0.11416184971098266
267,284,0.15378610460577674
267,284,0.11073598919648886
267,284,0.1551987767584098
267,284,0.1316017316017316
267,284,0.13400464756003097
267,284,0.12850812407680945
268,284,0.16858237547892718
268,284,0.16576715497301464
268,284,0.15625
268,284,0.14680232558139536
268,284,0.15686274509803927
268,284,0.1662870159453303
268,284,0.16458486407053638
268,284,0.15415657788539144
268,284,0.1536643026004728
269,284,0.11946902654867257
269,284,0.13317757009345793
269,284,0.14972847168347556
269,284,0.1434327155519742
269,284,0.12841328413284134
269,284,0.14712824547600314
269,284,0.14136546184738955
269,284,0.14195083267248215
269,284,0.11624649859943978
270,284,0.1152542372881356
270,284,0.09184372858122002
270,284,0.10390516039051603
270,284,0.08883082952318747
270,284,0.08796296296296297
270,284,0.1062355658198614
270,284,0.10515740120562625
270,284,0.13667820069204153
270,284,0.11083894672382119
271,284,0.15465465465465467
271,284,0.1556175854849965
271,284,0.12807525325615052
271,284,0.15003695491500368
271,284,0.15562174236783322
271,284,0.14243973703433163
271,284,0.14972527472527472
271,284,0.16583273766976414
271,284,0.12761194029850748
272,284,0.16791979949874686
272,284,0.17926186291739896
272,284,0.1541501976284585
272,284,0.16848281642917015
272,284,0.17176870748299317
272,284,0.1556836902800659
272,284,0.16450875856816452
272,284,0.15939447907390916
272,284,0.17247386759581881
273,284,0.15323741007194244
273,284,0.1464968152866242
273,284,0.1499659168370825
273,284,0.15021156558533144
273,284,0.1667774086378737
273,284,0.13916083916083916
273,284,0.17341040462427743
273,284,0.1525904897090135
273,284,0.1617328519855596
274,284,0.15273037542662116
274,284,0.1529968454258675
274,284,0.1708706265256306
274,284,0.1667953667953668
274,284,0.17229729729729729
274,284,0.18189509306260576
274,284,0.14673913043478262
274,284,0.15590008613264425
274,284,0.16522423288749016
275,284,0.1467044649184975
275,284,0.14213926776740848
275,284,0.1472480343102216
275,284,0.15313390313390313
275,284,0.1630188679245283
275,284,0.15325402379286215
275,284,0.15596963423050378
275,284,0.14957865168539325
275,284,0.15723270440251574
276,284,0.14150943396226412
276,284,0.15130434782608695
276,284,0.1257716049382716
276,284,0.15106580166821132
276,284,0.13355048859934854
276,284,0.16041848299912817
276,284,0.15084294587400177
276,284,0.14540588760035683
276,284,0.14397224631396358
277,284,0.13196033562166284
277,284,0.14350453172205438
277,284,0.14001657000828502
277,284,0.14160700079554495
277,284,0.12468619246861923
277,284,0.12150943396226416
277,284,0.11932650073206442
277,284,0.1416159860990443
277,284,0.10997067448680352
278,284,0.14232902033271716
278,284,0.14522058823529416
278,284,0.13188518231186963
278,284,0.15344376634699214
278,284,0.13146551724137934
278,284,0.16094986807387862
278,284,0.15686274509803919
278,284,0.1228878648233487
278,284,0.14057239057239057
279,284,0.15883668903803133
279,284,0.15384615384615385
279,284,0.17140661029976942
279,284,0.16111951588502268
279,284,0.1466252909231963
279,284,0.15164835164835164
279,284,0.14814814814814814
279,284,0.14693295292439373
279,284,0.16156862745098036
280,284,0.11133200795228629
280,284,0.1263073209975865
280,284,0.1553156146179402
280,284,0.12809315866084425
280,284,0.13333333333333333
280,284,0.1409507923269391
280,284,0.12071428571428569
280,284,0.15512465373961218
280,284,0.15173025732031944
281,284,0.11446249033255991
281,284,0.11971268954509176
281,284,0.15148936170212765
281,284,0.16304347826086957
281,284,0.14487079091620986
281,284,0.1650339110776187
281,284,0.1468416735028712
281,284,0.1379310344827586
281,284,0.15929878048780488
282,284,0.15816326530612246
282,284,0.1583710407239819
282,284,0.14001591089896578
282,284,0.15659140568099053
282,284,0.16679076693968728
282,284,0.1348933241569167
282,284,0.15463917525773196
282,284,0.15011914217633043
282,284,0.15917745620715917
283,284,0.1507607192254495
283,284,0.09917355371900827
283,284,0.11659192825112108
283,284,0.15691263782866835
283,284,0.10515320334261838
283,284,0.11966987620357632
283,284,0.1136890951276102
283,284,0.130466472303207
283,284,0.11809235427706283
284,284,0.3088587390263368
284,284,0.3442498095963442
284,284,0.2452399086062452
284,284,0.2667706708268331
284,284,0.2603053435114504
284,284,0.1806966618287373
284,284,0.16347569955817381
284,284,0.15590551181102363
284,284,0.2203136669156086
285,284,0.1724137931034483
285,284,0.14607558139534885
285,284,0.18196994991652754
285,284,0.10432569974554708
285,284,0.12020138451856513
285,284,0.12100737100737101
285,284,0.14042821158690177
285,284,0.13183915622940012
285,284,0.12162162162162163
286,284,0.1328
286,284,0.13977635782747605
286,284,0.15137956748695003
286,284,0.12151067323481117
286,284,0.15663801337153774
286,284,0.13801261829652997
286,284,0.1286031042128603
286,284,0.13069139966273186
286,284,0.1570121951219512
287,284,0.13523391812865498
287,284,0.10767065446868403
287,284,0.10526315789473682
287,284,0.1100371747211896
287,284,0.10324039186134137
287,284,0.10590943975441289
287,284,0.10442073170731707
287,284,0.10607168983174835
287,284,0.09730538922155689
288,284,0.10945273631840796
288,284,0.09836065573770492
288,284,0.15606936416184972
288,284,0.12756598240469208
288,284,0.11303692539562923
288,284,0.12692847124824685
288,284,0.1228813559322034
288,284,0.13579387186629524
288,284,0.11511789181692095
289,284,0.16269515201314708
289,284,0.14022988505747128
289,284,0.14064914992272023
289,284,0.14285714285714285
289,284,0.15585509688289806
289,284,0.1840929401251117
289,284,0.16069868995633188
289,284,0.15144230769230768
289,284,0.17705735660847877
290,284,0.16826923076923078
290,284,0.16760828625235402
290,284,0.17562380038387715
290,284,0.16490299823633156
290,284,0.15918712955122777
290,284,0.18005071851225699
290,284,0.16007194244604317
290,284,0.15281501340482573
290,284,0.14874696847210994
291,284,0.12764456981664316
291,284,0.12156295224312591
291,284,0.1296
291,284,0.11037527593818983
291,284,0.12757830404889228
291,284,0.1220059880239521
291,284,0.14858490566037733
291,284,0.16439454691259023
291,284,0.1423974255832663
292,284,0.12327947336923997
292,284,0.13849958779884583
292,284,0.16115702479338842
292,284,0.17206982543640897
292,284,0.16640866873065016
292,284,0.15951417004048582
292,284,0.15348837209302327
292,284,0.15912636505460218
292,284,0.14775323686214775
293,284,0.12038664323374342
293,284,0.125
293,284,0.13927335640138408
293,284,0.13
293,284,0.14333057166528584
293,284,0.15563198624247632
293,284,0.1387900355871886
293,284,0.1305439330543933
293,284,0.14888123924268504
294,284,0.13596491228070176
294,284,0.13430758524704245
294,284,0.1435257410296412
294,284,0.1644479248238058
294,284,0.14814814814814814
294,284,0.15711252653927815
294,284,0.1591928251121076
294,284,0.1312545322697607
