probe_subject_id,bio_ref_subject_id,score
284,260,0.09135135135135135
284,260,0.09568480300187618
285,260,0.12367930391547545
285,260,0.12181818181818181
285,260,0.13277742142398974
285,260,0.095112285336856
285,260,0.08202443280977312
285,260,0.07570621468926554
285,260,0.10847701149425287
285,260,0.10168350168350168
285,260,0.09039548022598869
286,260,0.10552763819095479
286,260,0.1095208462974487
286,260,0.1022167487684729
286,260,0.0910151691948658
286,260,0.10006101281269067
286,260,0.09252450980392157
286,260,0.09730722154222766
286,260,0.09554597701149425
286,260,0.08549528301886793
287,260,0.08184143222506395
287,260,0.10647307924984876
287,260,0.0830379746835443
287,260,0.0842433697347894
287,260,0.0836326321190354
287,260,0.08652792990142388
287,260,0.08876629889669008
287,260,0.08858057630736393
287,260,0.085785536159601
288,260,0.09196102314250913
288,260,0.08433734939759036
288,260,0.09900373599003738
288,260,0.08969132207338383
288,260,0.08975069252077562
288,260,0.09363057324840762
288,260,0.07755775577557755
288,260,0.08105022831050228
288,260,0.08623548922056384
289,260,0.08807985907222549
289,260,0.0977751756440281
289,260,0.09283489096573208
289,260,0.11479944674965421
289,260,0.135678391959799
289,260,0.13309608540925266
289,260,0.11878453038674033
289,260,0.1206064782908339
289,260,0.12129963898916968
290,260,0.10261194029850747
290,260,0.1032298923369221
290,260,0.1003694581280788
290,260,0.10124223602484472
290,260,0.09974259974259972
290,260,0.1011029411764706
290,260,0.10655235762400488
290,260,0.09278350515463918
290,260,0.085305448541552
291,260,0.13138686131386862
291,260,0.10341207349081366
291,260,0.11199095022624435
291,260,0.11937172774869112
291,260,0.108151305274374
291,260,0.09249471458773786
291,260,0.09322465613856343
291,260,0.11855036855036855
291,260,0.10257787325456498
292,260,0.1013745704467354
292,260,0.10038119440914867
292,260,0.11864406779661017
292,260,0.10897435897435898
292,260,0.12072072072072072
292,260,0.11894273127753303
292,260,0.09125683060109291
292,260,0.10024906600249066
292,260,0.0985277463193658
293,260,0.09043927648578812
293,260,0.115234375
293,260,0.09866017052375152
293,260,0.1003562945368171
293,260,0.11131611316113162
293,260,0.09817754262198707
293,260,0.09857408555486669
293,260,0.10877626699629171
293,260,0.10516605166051661
294,260,0.09361471861471864
294,260,0.09035136642498606
294,260,0.11820013431833445
294,260,0.10223835450695705
294,260,0.10897435897435898
294,260,0.10592553749344519
294,260,0.09096142774899252
294,260,0.11217587373167982
294,260,0.11563810665068903
295,260,0.08616504854368931
295,260,0.09642207398423287
295,260,0.0958904109589041
295,260,0.09800128949065119
295,260,0.09935710111046171
295,260,0.1012870733072188
295,260,0.09068923821039904
295,260,0.10357815442561205
295,260,0.10071474983755685
296,260,0.11768407803650092
296,260,0.11982154238368388
296,260,0.11603243917654397
296,260,0.1060339777387229
296,260,0.09158557527189468
296,260,0.10944700460829493
296,260,0.10011848341232228
296,260,0.10302282541640963
296,260,0.10633066994468347
297,260,0.09005847953216373
297,260,0.10224586288416075
297,260,0.10290556900726393
297,260,0.09819872167344568
297,260,0.09668508287292818
297,260,0.09902690326273612
297,260,0.09401709401709402
297,260,0.09408450704225352
297,260,0.09036796536796536
298,260,0.13449477351916375
298,260,0.135031847133758
298,260,0.1277346506704305
298,260,0.13472222222222222
298,260,0.10027855153203342
298,260,0.11898211829436038
298,260,0.1021984551396316
298,260,0.10848755583918315
298,260,0.09637814610190301
299,260,0.08507386653082018
299,260,0.0893854748603352
299,260,0.09344845099035043
299,260,0.0892672858617131
299,260,0.09486373165618449
299,260,0.10559796437659033
299,260,0.09573361082206035
299,260,0.0805234021137393
299,260,0.09090909090909091
300,260,0.10682288077188146
300,260,0.11141868512110727
300,260,0.084297520661157
300,260,0.11706629055007052
300,260,0.08004446914952751
300,260,0.11574406901509705
300,260,0.09613130128956623
300,260,0.08708357685563997
300,260,0.08574610244988864
301,260,0.09253547193090685
301,260,0.08761329305135952
301,260,0.10670511896178803
301,260,0.08449767132401864
301,260,0.09337979094076655
301,260,0.10136986301369862
301,260,0.0893371757925072
301,260,0.08481613285883749
301,260,0.0919674039580908
302,260,0.09781357882623705
302,260,0.1037344398340249
302,260,0.10492753623188406
302,260,0.09063981042654029
302,260,0.09667487684729065
302,260,0.0945945945945946
302,260,0.1064705882352941
302,260,0.09838998211091235
302,260,0.09668508287292818
303,260,0.12801101169993118
303,260,0.10756972111553785
303,260,0.11724137931034483
303,260,0.12540822991508818
303,260,0.10724431818181818
303,260,0.11673414304993253
303,260,0.11432414256893074
303,260,0.11397557666214382
303,260,0.11410788381742738
304,260,0.10955414012738854
304,260,0.09980928162746347
304,260,0.09493302271403613
304,260,0.1295060080106809
304,260,0.11424819435325016
304,260,0.12344872632266493
304,260,0.11147976111479761
304,260,0.11058981233243968
304,260,0.1122961104140527
305,260,0.08649289099526067
305,260,0.08825065274151436
305,260,0.08888888888888888
305,260,0.092694904849601
305,260,0.10370835952231301
305,260,0.0861127956337174
305,260,0.09721322099805574
305,260,0.10428662827895076
305,260,0.10928242264647794
306,260,0.10940272028385573
306,260,0.09632751354605659
306,260,0.10799267846247712
306,260,0.10786650774731824
306,260,0.118125
306,260,0.11218568665377177
306,260,0.10959792477302205
306,260,0.09504837791690382
306,260,0.09193357058125741
307,260,0.1065121412803532
307,260,0.11227297743533296
307,260,0.0936986301369863
307,260,0.10342979635584137
307,260,0.10473537604456824
307,260,0.11301369863013698
307,260,0.11211267605633803
307,260,0.09721463681048607
307,260,0.10751508502468457
308,260,0.11147116007777058
308,260,0.10716435881998795
308,260,0.13046080191502094
308,260,0.11933904528763771
308,260,0.12772397094430993
308,260,0.12903225806451613
308,260,0.0918052988293284
308,260,0.09819277108433735
308,260,0.12829957028852057
309,260,0.09295612009237875
309,260,0.10296495956873315
309,260,0.11847133757961784
309,260,0.09593023255813954
309,260,0.11146700832799487
309,260,0.09769757311761046
309,260,0.09822419533851277
309,260,0.11096433289299867
309,260,0.10212277682157202
310,260,0.0935251798561151
310,260,0.09308807134894091
310,260,0.08508346795907377
310,260,0.0916072408118486
310,260,0.11570247933884298
310,260,0.10872313527180784
310,260,0.09599528857479388
310,260,0.10596026490066225
310,260,0.10043907793633369
311,260,0.11672908863920099
311,260,0.08661417322834644
311,260,0.10033444816053512
311,260,0.10448717948717946
311,260,0.10296096904441451
311,260,0.10614886731391586
311,260,0.09053497942386832
311,260,0.0863526570048309
311,260,0.08793324775353016
312,260,0.09415204678362574
312,260,0.08378541289933696
312,260,0.10412026726057907
312,260,0.08770883054892602
312,260,0.09366236679753225
312,260,0.08457142857142858
312,260,0.09422492401215805
312,260,0.10479867622724766
312,260,0.09387755102040816
313,260,0.10714285714285714
313,260,0.1044776119402985
313,260,0.0967741935483871
313,260,0.10437710437710437
313,260,0.09529627367135003
313,260,0.10805500982318271
313,260,0.09935897435897435
313,260,0.10452729693741677
313,260,0.1105929380413058
314,260,0.0970752955818295
314,260,0.10070558050032072
314,260,0.0967940813810111
314,260,0.09261501210653753
314,260,0.10474430067775725
314,260,0.10716550412175017
314,260,0.09449760765550239
314,260,0.09552969993876301
314,260,0.09735576923076923
315,260,0.09781931464174455
315,260,0.10747374922791847
315,260,0.11211924821775761
315,260,0.09115870400878638
315,260,0.10192307692307692
315,260,0.09234972677595628
315,260,0.10414052697616062
315,260,0.1001866832607343
315,260,0.10177805027590435
316,260,0.10784313725490197
316,260,0.11131840796019901
316,260,0.11508379888268158
316,260,0.0986737400530504
316,260,0.09218054672600125
316,260,0.09208103130755065
316,260,0.09748620478234211
316,260,0.11399881866509157
316,260,0.09672219236969372
317,260,0.09356081452944413
317,260,0.10236653824986242
317,260,0.0947136563876652
317,260,0.09085872576177285
317,260,0.11064425770308123
317,260,0.09387296233839236
317,260,0.10917615539182854
317,260,0.08076514346439956
317,260,0.0821309655937847
318,260,0.09923664122137407
318,260,0.10299234516353514
318,260,0.09404163675520459
318,260,0.10971348707197764
318,260,0.08698296836982969
318,260,0.09830932999373826
318,260,0.0947867298578199
318,260,0.09487776484284051
318,260,0.09826989619377163
319,260,0.11482381530984206
319,260,0.09944134078212293
319,260,0.10556511761331039
319,260,0.1014908256880734
319,260,0.10511982570806101
319,260,0.10467079347214406
319,260,0.10033076074972437
319,260,0.0977828311540648
319,260,0.10950173812282735
320,260,0.1159334126040428
320,260,0.1017932489451477
320,260,0.09346846846846847
320,260,0.10070108349267051
320,260,0.1014892443463872
320,260,0.09637883008356546
320,260,0.0928652321630804
320,260,0.11463250168577209
320,260,0.09455587392550144
225,261,0.1181462140992167
225,261,0.11614317019722425
225,261,0.08084577114427861
225,261,0.13503909026297087
225,261,0.15693430656934307
225,261,0.12443778110944528
225,261,0.11677753141167775
225,261,0.13833701250919794
225,261,0.14189643577673167
226,261,0.12631578947368421
226,261,0.1051028179741051
226,261,0.13957176843774782
226,261,0.11384615384615385
226,261,0.15601783060921248
226,261,0.16930022573363435
226,261,0.09975470155355684
226,261,0.14817749603803487
226,261,0.11446249033255991
227,261,0.11636636636636637
227,261,0.11228334589299171
227,261,0.11170619739862278
227,261,0.11372251705837756
227,261,0.08972503617945009
227,261,0.10510948905109489
227,261,0.09336099585062241
227,261,0.10369774919614148
227,261,0.09379509379509382
228,261,0.11682586333578251
228,261,0.11719745222929936
228,261,0.12719606465214336
228,261,0.12642802741812642
228,261,0.1272365805168986
228,261,0.11588275391956374
228,261,0.1109616677874916
228,261,0.11325115562403698
228,261,0.12087139845397049
229,261,0.08502340093603744
229,261,0.07666666666666666
229,261,0.07652060170045782
229,261,0.08549404344779259
229,261,0.12806324110671938
229,261,0.1278969957081545
229,261,0.07749830047586674
229,261,0.12203389830508475
229,261,0.09879336349924585
230,261,0.12631578947368421
230,261,0.11449371277299801
230,261,0.12158273381294964
230,261,0.11827956989247312
230,261,0.12857142857142856
230,261,0.12419239052404882
230,261,0.11760612386917188
230,261,0.12728602779809803
230,261,0.12127659574468085
231,261,0.07704160246533127
231,261,0.07906626506024095
231,261,0.07480916030534353
231,261,0.08963997060984571
231,261,0.08363374188896902
231,261,0.10602409638554217
231,261,0.12884333821376281
231,261,0.08752904725019366
231,261,0.08953068592057763
232,261,0.0793220338983051
232,261,0.07686932215234102
232,261,0.10225669957686882
232,261,0.0923285811269518
232,261,0.07427785419532325
232,261,0.08756438557763062
232,261,0.08573487031700287
232,261,0.08000000000000002
232,261,0.08276385725132877
233,261,0.08990944372574386
233,261,0.08681462140992167
233,261,0.09536423841059603
233,261,0.10254735467015023
233,261,0.11908517350157728
233,261,0.08799454297407915
233,261,0.09159727479182439
233,261,0.07972027972027973
233,261,0.07022106631989597
234,261,0.1323024054982818
234,261,0.10741687979539644
234,261,0.1271186440677966
234,261,0.12740213523131672
234,261,0.11512915129151291
234,261,0.13148283418553688
234,261,0.11950146627565983
234,261,0.11271415689810642
234,261,0.08936825885978429
235,261,0.08093994778067887
235,261,0.08878504672897197
235,261,0.07157464212678936
235,261,0.07692307692307693
235,261,0.08229098090849243
235,261,0.06810740013097576
235,261,0.06684315023163467
235,261,0.07707380796864793
235,261,0.10062402496099844
236,261,0.08581818181818184
236,261,0.08225437928408226
236,261,0.07900852052672346
236,261,0.08633093525179857
236,261,0.06483957219251336
236,261,0.0668364099299809
236,261,0.08709422011084719
236,261,0.09599395313681026
236,261,0.07712944332662644
237,261,0.08618581907090464
237,261,0.09878127004490057
237,261,0.08538899430740036
237,261,0.08923884514435694
237,261,0.0992063492063492
237,261,0.10793237971391417
237,261,0.09993634627625717
237,261,0.09236947791164658
237,261,0.11012311901504789
238,261,0.11809815950920244
238,261,0.09180576631259485
238,261,0.08161708619374523
238,261,0.10948396094839609
238,261,0.09276729559748427
238,261,0.1184593023255814
238,261,0.08199121522693999
238,261,0.08997805413313825
238,261,0.09946848899012908
239,261,0.0900243309002433
239,261,0.09167750325097529
239,261,0.09267660401814645
239,261,0.09066666666666665
239,261,0.0858453473132372
239,261,0.09223300970873786
239,261,0.10066707095209218
239,261,0.10120177103099304
239,261,0.10649819494584838
240,261,0.07540983606557378
240,261,0.07644110275689224
240,261,0.07363861386138615
240,261,0.0808876163206872
240,261,0.07429598562013183
240,261,0.0872340425531915
240,261,0.09805335255948089
240,261,0.07170542635658915
240,261,0.08328154133001865
241,261,0.08525033829499322
241,261,0.09016949152542372
241,261,0.08715300193673338
241,261,0.09986320109439124
241,261,0.09763539282990084
241,261,0.09777777777777778
241,261,0.10008006405124101
241,261,0.09938837920489296
241,261,0.08106435643564355
242,261,0.06512210394489669
242,261,0.06696428571428571
242,261,0.07852193995381063
242,261,0.08746556473829202
242,261,0.08314087759815242
242,261,0.07381258023106547
242,261,0.06851851851851853
242,261,0.11090742438130158
242,261,0.07044776119402986
243,261,0.11195577055977886
243,261,0.11811594202898551
243,261,0.11756168359941944
243,261,0.10843373493975904
243,261,0.10984594775619558
243,261,0.122168840082361
243,261,0.1096181046676096
243,261,0.11688311688311688
243,261,0.11567419575633126
244,261,0.12209802235597593
244,261,0.10456651224354732
244,261,0.1036988110964333
244,261,0.12479338842975207
244,261,0.12552653748946924
244,261,0.1455004205214466
244,261,0.14594594594594595
244,261,0.11505922165820642
244,261,0.13097345132743363
245,261,0.11103810775295664
245,261,0.12019914651493599
245,261,0.12232415902140671
245,261,0.11328976034858386
245,261,0.10179640718562874
245,261,0.11151603498542272
245,261,0.10483870967741933
245,261,0.11010452961672473
245,261,0.0768184908225697
246,261,0.10530361260568791
246,261,0.0850383631713555
246,261,0.11722141823444283
246,261,0.09542483660130717
246,261,0.09612724757952971
246,261,0.09903201787043932
246,261,0.0877742946708464
246,261,0.0784565916398714
246,261,0.11352133044107014
247,261,0.08962264150943397
247,261,0.0925925925925926
247,261,0.07680608365019011
247,261,0.09061488673139159
247,261,0.08721934369602764
247,261,0.08091123330714846
247,261,0.09018987341772153
247,261,0.09891031014249792
247,261,0.07512116316639741
248,261,0.10831062670299728
248,261,0.10681114551083591
248,261,0.13333333333333333
248,261,0.11627906976744186
248,261,0.148119723714505
248,261,0.12856099342585828
248,261,0.13157894736842105
248,261,0.13382899628252787
248,261,0.12611940298507462
249,261,0.08537350910232266
249,261,0.07594086021505378
249,261,0.09579288025889968
249,261,0.11553273427471117
249,261,0.10586443259710586
249,261,0.11783439490445861
249,261,0.09757785467128027
249,261,0.12759856630824373
249,261,0.10615883306320907
250,261,0.11173184357541899
250,261,0.11589403973509933
250,261,0.12898653437278526
250,261,0.11061618411284335
250,261,0.1169188445667125
250,261,0.11046931407942238
250,261,0.11381074168797954
250,261,0.11072664359861592
250,261,0.12857142857142856
251,261,0.10756972111553785
251,261,0.10915254237288136
251,261,0.10529801324503311
251,261,0.1089866156787763
251,261,0.1026536312849162
251,261,0.09264497878359262
251,261,0.10050251256281405
251,261,0.10629067245119306
251,261,0.1055858310626703
252,261,0.13102282333051563
252,261,0.14426229508196722
252,261,0.11381578947368422
252,261,0.13029315960912052
252,261,0.1233071988595866
252,261,0.13879598662207357
252,261,0.1211890243902439
252,261,0.10897927858787414
252,261,0.12689545091779728
253,261,0.09244712990936554
253,261,0.09898020395920816
253,261,0.09760479041916167
253,261,0.09852216748768473
253,261,0.08807339449541282
253,261,0.10036719706242349
253,261,0.09769757311761046
253,261,0.10998092816274635
253,261,0.09018404907975461
254,261,0.08982412060301508
254,261,0.0918918918918919
254,261,0.1069182389937107
254,261,0.10363636363636364
254,261,0.09229789942711647
254,261,0.1322373123659757
254,261,0.09784615384615385
254,261,0.09184290030211478
254,261,0.10349127182044887
255,261,0.08686288585786074
255,261,0.11135213304410702
255,261,0.09879518072289155
255,261,0.09919354838709679
255,261,0.11615384615384615
255,261,0.09722222222222224
255,261,0.0691711389385808
255,261,0.0883054892601432
255,261,0.12794612794612795
256,261,0.07755359394703658
256,261,0.09195402298850573
256,261,0.09577632361689471
256,261,0.07648546144121367
256,261,0.07160493827160495
256,261,0.07824427480916031
256,261,0.07934508816120908
256,261,0.07802340702210664
256,261,0.07914110429447853
257,261,0.07652733118971063
257,261,0.08378378378378379
257,261,0.07417218543046357
257,261,0.088
257,261,0.08440243079000674
257,261,0.09302325581395347
257,261,0.0839160839160839
257,261,0.08471211118464593
257,261,0.08038147138964577
258,261,0.1078305519897304
258,261,0.1034727143869596
258,261,0.11349480968858129
258,261,0.10790774299835255
258,261,0.1135752688172043
258,261,0.10648464163822526
258,261,0.11319490957803081
258,261,0.11332007952286283
258,261,0.10564784053156147
259,261,0.09520547945205479
259,261,0.0794334975369458
259,261,0.08780160857908845
259,261,0.07757065544197234
259,261,0.07414104882459313
259,261,0.08827493261455525
259,261,0.12013888888888889
259,261,0.10639827462257369
259,261,0.10623714873200821
260,261,0.11993769470404984
260,261,0.1194620253164557
260,261,0.11024844720496894
260,261,0.11951219512195121
260,261,0.11749788672865594
260,261,0.11550632911392406
260,261,0.10441176470588236
260,261,0.10687022900763357
260,261,0.09542483660130718
261,261,0.1652767247915087
261,261,0.14091936699321778
261,261,0.17204301075268819
261,261,0.1313347608850821
261,261,0.12681744749596122
261,261,0.1988773055332799
261,261,0.11327561327561328
261,261,0.11686274509803922
261,261,0.1389114541023558
262,261,0.09875690607734806
262,261,0.08364779874213836
262,261,0.10546378653113088
262,261,0.1073482428115016
262,261,0.11162432640492685
262,261,0.10600444773906598
262,261,0.1110410094637224
262,261,0.1175373134328358
262,261,0.0988593155893536
263,261,0.14567901234567898
263,261,0.12025827280064569
263,261,0.12580877066858373
263,261,0.13343923749007147
263,261,0.1387787470261697
263,261,0.11543810848400557
263,261,0.13189269746646795
263,261,0.11850311850311851
263,261,0.12167553191489362
264,261,0.14140558848433532
264,261,0.08013737836290784
264,261,0.15236567762630313
264,261,0.11785714285714283
264,261,0.07738452309538092
264,261,0.12259194395796848
264,261,0.12811693895098883
264,261,0.13278008298755187
264,261,0.14678111587982834
265,261,0.1100846805234796
265,261,0.14905814905814907
265,261,0.15054667788057188
265,261,0.09372579395817195
265,261,0.08706070287539937
265,261,0.1110154905335628
265,261,0.09462710505212509
265,261,0.10894308943089429
265,261,0.11635220125786164
266,261,0.09558823529411764
266,261,0.09259259259259257
266,261,0.08478964401294499
266,261,0.08861578266494177
266,261,0.08687258687258688
266,261,0.08729641693811073
266,261,0.09126984126984125
266,261,0.08204134366925066
266,261,0.07687379884689302
267,261,0.08957219251336897
267,261,0.08827683615819208
267,261,0.08817354793561932
267,261,0.09198606271777003
267,261,0.09134948096885812
267,261,0.08141962421711901
267,261,0.08695652173913042
267,261,0.10810810810810811
267,261,0.09971711456859972
268,261,0.07898172323759792
268,261,0.08905506458191706
268,261,0.08625162127107654
268,261,0.08484455958549222
268,261,0.0903832248734635
268,261,0.08926261319534282
268,261,0.08328154133001865
268,261,0.09025559105431309
268,261,0.08097686375321338
269,261,0.1122369446609509
269,261,0.10215053763440861
269,261,0.12793522267206478
269,261,0.11047928513403735
269,261,0.10716925351071692
269,261,0.1145374449339207
269,261,0.1262587141750581
269,261,0.09918032786885247
269,261,0.10260586319218243
270,261,0.08636688079942899
270,261,0.08316291751874574
270,261,0.07692307692307693
270,261,0.10665529010238907
270,261,0.11317418213969938
270,261,0.07564575645756458
270,261,0.09904430929626414
270,261,0.07964601769911506
270,261,0.10543657331136737
271,261,0.08976773383553044
271,261,0.09853782581055306
271,261,0.08333333333333333
271,261,0.09831824062095729
271,261,0.10152284263959391
271,261,0.10556257901390645
271,261,0.09902280130293159
271,261,0.09299097848716169
271,261,0.0840286054827175
272,261,0.09227467811158799
272,261,0.09397944199706314
272,261,0.0890603085553997
272,261,0.0933048433048433
272,261,0.10285714285714286
272,261,0.08923512747875355
272,261,0.08815232722143866
272,261,0.0942408376963351
272,261,0.10421286031042129
273,261,0.08689748811948404
273,261,0.08464566929133858
273,261,0.09044493070751278
273,261,0.09905660377358491
273,261,0.09388646288209607
273,261,0.09655638082376772
273,261,0.09215686274509804
273,261,0.09986413043478261
273,261,0.1006036217303823
274,261,0.11689291101055807
274,261,0.09677419354838708
274,261,0.11042944785276071
274,261,0.10170807453416149
274,261,0.1152141802067947
274,261,0.11567164179104478
274,261,0.11315209404849376
274,261,0.12275449101796407
274,261,0.09332376166547021
275,261,0.11348005502063274
275,261,0.09623733719247468
275,261,0.10233918128654969
275,261,0.10499637943519187
275,261,0.10310021629416004
275,261,0.09813753581661891
275,261,0.1083223249669749
275,261,0.10288935870331219
275,261,0.09914407988587731
276,261,0.12647554806070826
276,261,0.12651087832393232
276,261,0.14464425332290853
276,261,0.10300429184549356
276,261,0.1
276,261,0.12009803921568628
276,261,0.12151898734177215
276,261,0.12151067323481114
276,261,0.11904761904761903
277,261,0.07729762629336578
277,261,0.07235621521335808
277,261,0.0792276964047936
277,261,0.09258084971464807
277,261,0.09263477600607442
277,261,0.0761485210824418
277,261,0.07853403141361255
277,261,0.08268229166666667
277,261,0.08695652173913043
278,261,0.08894379246448425
278,261,0.09586466165413532
278,261,0.10616184112843353
278,261,0.09291698400609291
278,261,0.10056772100567722
278,261,0.09743954480796586
278,261,0.08998646820027063
278,261,0.08878504672897196
278,261,0.08477970627503338
279,261,0.11834319526627218
279,261,0.09592145015105741
279,261,0.10885733603786342
279,261,0.10224632068164213
279,261,0.10256410256410256
279,261,0.12977777777777777
279,261,0.0940106141015921
279,261,0.13051146384479717
279,261,0.10372771474878441
280,261,0.13773431132844335
280,261,0.1600831600831601
280,261,0.13416320885200553
280,261,0.14657039711191336
280,261,0.1360544217687075
280,261,0.1452513966480447
280,261,0.16696588868940754
280,261,0.147688060731539
280,261,0.15809968847352024
281,261,0.10170523751522534
281,261,0.08670520231213873
281,261,0.08359923420548819
281,261,0.09383202099737532
281,261,0.0878169449598021
281,261,0.08665835411471322
281,261,0.10383747178329569
281,261,0.10853293413173652
281,261,0.09334163036714374
282,261,0.07971938775510201
282,261,0.07894736842105263
282,261,0.08497191011235956
282,261,0.09187749667110519
282,261,0.07816711590296498
282,261,0.10156782549420584
282,261,0.083743842364532
282,261,0.11347517730496452
282,261,0.1102880658436214
283,261,0.10159118727050184
283,261,0.08312655086848635
283,261,0.08364779874213836
283,261,0.0863013698630137
283,261,0.08140947752126367
283,261,0.080814312152992
283,261,0.07242990654205608
283,261,0.08651226158038149
283,261,0.07616279069767441
284,261,0.08993288590604025
284,261,0.08501529051987768
284,261,0.07418576598311219
284,261,0.08359923420548819
284,261,0.0741457124435848
284,261,0.07520198881292729
284,261,0.07335907335907337
284,261,0.07196495619524407
284,261,0.07291666666666667
285,261,0.0815006468305304
285,261,0.08698334361505243
285,261,0.11357868020304568
285,261,0.12078882497945768
285,261,0.0855614973262032
285,261,0.1141396933560477
285,261,0.11864406779661014
285,261,0.08190224570673713
285,261,0.1090289608177172
286,261,0.0953846153846154
286,261,0.08877086494688924
286,261,0.12533333333333332
286,261,0.09019886363636365
286,261,0.10321100917431193
286,261,0.10580455547391623
286,261,0.10454217736121124
286,261,0.12413793103448276
286,261,0.0950354609929078
287,261,0.08768656716417908
287,261,0.09061901723037649
287,261,0.07871198568872988
287,261,0.08405438813349815
287,261,0.09393939393939393
287,261,0.08268229166666666
287,261,0.08194701170671596
287,261,0.08164598301763554
287,261,0.07776497695852534
288,261,0.0923836389280677
288,261,0.09936908517350158
288,261,0.07933461292386437
288,261,0.08360548661005879
288,261,0.0921766072811774
288,261,0.09639389736477115
288,261,0.10135135135135136
288,261,0.10226385636221702
288,261,0.08467459762071379
289,261,0.08733333333333332
289,261,0.09044493070751275
289,261,0.10185185185185182
289,261,0.102312543798178
289,261,0.1185237757274663
289,261,0.10627062706270628
289,261,0.12403644008409251
289,261,0.11748445058742224
289,261,0.11679884643114635
290,261,0.08914728682170543
290,261,0.0885608856088561
290,261,0.10106382978723402
290,261,0.0925925925925926
290,261,0.10047846889952154
290,261,0.10236822001527884
290,261,0.1028179741051028
290,261,0.1121212121212121
290,261,0.12375096079938509
291,261,0.10133333333333333
291,261,0.10793650793650794
291,261,0.11876075731497418
291,261,0.10420590081607031
291,261,0.10326449033977346
291,261,0.10516372795969774
291,261,0.09608540925266904
291,261,0.11139564660691421
291,261,0.1177899210686096
292,261,0.0799731182795699
292,261,0.1329661683713611
292,261,0.12074303405572756
292,261,0.10899390243902439
292,261,0.12770897832817338
292,261,0.12184249628528974
292,261,0.09815950920245399
292,261,0.10426540284360189
292,261,0.08744394618834082
293,261,0.1145311381531854
293,261,0.1120238984316654
293,261,0.10864575363427698
293,261,0.11518324607329843
293,261,0.13333333333333333
293,261,0.11038489469862017
293,261,0.13446676970633692
293,261,0.11289092295957284
293,261,0.1028315946348733
294,261,0.0834890965732087
294,261,0.12350299401197605
294,261,0.13537117903930132
294,261,0.14898255813953487
294,261,0.08010171646535284
294,261,0.0985352862849534
294,261,0.08791208791208788
294,261,0.08704318936877077
294,261,0.10209992758870381
295,261,0.09279141104294479
295,261,0.09386828160484482
295,261,0.10740072202166066
295,261,0.102233676975945
295,261,0.09111791730474733
295,261,0.09618320610687021
295,261,0.10653536257833483
295,261,0.08742774566473989
295,261,0.09392265193370164
296,261,0.09538092381523694
296,261,0.08451612903225807
296,261,0.10805626598465473
296,261,0.10578842315369262
296,261,0.08683853459972862
296,261,0.07012374779021804
296,261,0.08316961362148004
296,261,0.09411764705882353
296,261,0.09933333333333333
297,261,0.09338521400778209
297,261,0.09129511677282377
297,261,0.09112709832134293
297,261,0.09667673716012087
297,261,0.0941320293398533
297,261,0.10309278350515463
297,261,0.09741060419235512
297,261,0.08549715009499681
297,261,0.08941605839416059
298,261,0.11083123425692698
298,261,0.12244897959183673
298,261,0.11730926989335519
298,261,0.1176941553242594
298,261,0.09595070422535211
298,261,0.11213389121338914
298,261,0.10841283607979187
298,261,0.1179201485608171
298,261,0.10732054015636106
299,261,0.08608858390517779
299,261,0.08002443494196701
299,261,0.09322033898305085
299,261,0.09920920201294033
299,261,0.07711598746081504
299,261,0.08260869565217391
299,261,0.09060175794455712
299,261,0.0966183574879227
299,261,0.10389610389610388
300,261,0.13793103448275862
300,261,0.14356846473029045
300,261,0.14640638864241348
300,261,0.17180616740088106
300,261,0.12540453074433658
300,261,0.1182033096926714
300,261,0.1265377855887522
300,261,0.1453541858325667
300,261,0.1292808219178082
301,261,0.0942408376963351
301,261,0.09135628952916373
301,261,0.09471516815374056
301,261,0.09527027027027027
301,261,0.10705973622963538
301,261,0.10043988269794721
301,261,0.11583011583011583
301,261,0.09770114942528736
301,261,0.09527272727272727
302,261,0.09971711456859972
302,261,0.13240954580446498
302,261,0.11
302,261,0.12576956904133685
302,261,0.0972622478386167
302,261,0.09363831308077197
302,261,0.10181311018131102
302,261,0.10725806451612901
302,261,0.10043041606886657
303,261,0.09669621273166802
303,261,0.10371517027863777
303,261,0.08680310515172901
303,261,0.0911144578313253
303,261,0.09759876065065841
303,261,0.09175627240143369
303,261,0.09090909090909093
303,261,0.09139784946236561
303,261,0.08645161290322578
304,261,0.10814927646610815
304,261,0.11312217194570136
304,261,0.12
304,261,0.10764430577223087
304,261,0.10703125
304,261,0.11069558713537771
304,261,0.11168831168831168
304,261,0.11004431314623338
304,261,0.11526717557251906
305,261,0.09779614325068871
305,261,0.12088888888888889
305,261,0.11369294605809128
305,261,0.08638906152889993
305,261,0.10477657935285054
305,261,0.07741522712731927
305,261,0.08785529715762273
305,261,0.11463981409759874
305,261,0.1130030959752322
306,261,0.07989521938441388
306,261,0.08786885245901638
306,261,0.107085346215781
306,261,0.11692969870875179
306,261,0.14125200642054575
306,261,0.10923076923076923
306,261,0.10358565737051793
306,261,0.11759799833194329
306,261,0.10816777041942605
307,261,0.10347432024169184
307,261,0.11181601903251388
307,261,0.11010452961672473
307,261,0.09277708592777086
307,261,0.11271477663230241
307,261,0.11489040060468629
307,261,0.11380880121396053
307,261,0.10224089635854341
307,261,0.1125674633770239
308,261,0.10855018587360594
308,261,0.11603053435114502
308,261,0.10111524163568773
308,261,0.08673139158576051
308,261,0.10430342815463163
