probe_subject_id,bio_ref_subject_id,score
168,184,0.001594639613537733
184,184,0.9999999999999699
192,184,0.01629364255313369
184,184,0.9999999999999699
222,184,0.016427099083035763
184,184,0.9999999999996063
216,184,0.001808979564939267
184,184,0.9999996602132454
202,184,0.011946129370609187
184,184,0.9999993911011164
172,184,0.00759991217284552
184,184,0.9999987197047893
177,184,0.017238862873608127
184,184,0.9999999999999699
180,184,0.016490664771039002
184,184,0.9999999999987232
171,184,0.011049381122441195
184,184,0.9999996490702066
210,184,0.01588779286484831
184,184,0.9999999999999699
193,184,0.012283464320739039
184,184,0.9999999999999699
188,184,0.002304798619896247
184,184,0.9999999999999699
213,184,0.728863627575583
184,184,0.9999999999999699
193,184,0.014621889413338094
184,184,0.9754911952168085
181,184,0.022890894202731858
184,184,0.9999999999999699
164,184,0.0021728276913699344
184,184,0.9971740053644027
202,184,0.11548916164554936
185,185,0.29574070649308193
165,185,0.0034437373433929357
185,185,0.9999999638360889
193,185,0.005526503624857486
185,185,0.9908262210426284
183,185,0.00701086510046406
185,185,0.9999954920463681
161,185,0.002805118768222867
185,185,0.9999999879023683
169,185,0.004543729953252208
185,185,0.8859879977226269
175,185,0.0021685285620039367
185,185,0.9999997190918821
204,185,0.0023793677043230698
185,185,0.9999999999999699
223,185,0.0032332216773188335
185,185,0.9838817622265497
209,185,0.0031512971026282305
185,185,0.9918476713484603
187,185,0.005555722185445621
185,185,0.9999999999918517
201,185,0.0013545380930495116
185,185,0.9999920103768468
224,185,0.006201888159462326
185,185,0.9999999202361746
207,185,0.002784245763352844
185,185,0.8623642752291888
169,185,0.014928427186383653
185,185,0.9999999999999699
200,185,0.000922373434864274
185,185,0.999999235954101
206,185,0.037157367973774974
185,185,0.9999997489349368
212,185,0.03935646280107203
185,185,0.6308403370170909
213,185,0.0008320098461051564
185,185,0.9945358155548354
193,185,0.00587410875648733
185,185,0.6200601697277833
196,185,0.0005551320480287301
185,185,0.9840209955101293
183,185,0.003110002695887363
185,185,0.9878933069008905
195,185,0.002447598836662034
185,185,0.9999998041282558
210,185,0.0015018364189822164
185,185,0.9999999992256711
201,185,0.0005700509712675268
185,185,0.9999999999999699
183,185,0.0017862298473361588
185,185,0.9999999999999699
188,185,0.004290304524100043
185,185,0.9999999999945496
187,185,0.0021961763082667435
185,185,0.9999999999999699
200,185,0.007125456727365003
185,185,0.9999999999979143
216,185,0.015783392834455488
185,185,0.9999999998331447
172,185,0.00533828779147685
185,185,0.9999999999999699
192,185,0.006457095564843653
185,185,0.9999999999999699
161,185,0.00647291204505797
185,185,0.9999999999999699
189,185,0.0027190075241254347
185,185,0.9999999999999665
177,185,0.0012669087333141025
185,185,0.9999999999999699
189,185,0.008892942715570335
185,185,0.9999999999999699
165,185,0.002649390155781471
185,185,0.9999999999999699
187,185,0.0008668813246420263
185,185,0.9999999928605557
170,185,0.001404958433872968
185,185,0.999999999788623
164,185,0.008341965837877233
185,185,0.9973339126719508
194,185,0.0017234474662578877
185,185,0.8633039535129833
210,185,0.0005711728303794408
185,185,0.9999999999345592
196,185,0.0010802601854674446
185,185,0.9999999999999699
196,185,0.0038171164401232995
185,185,0.9999999999999699
220,185,0.0017446035411073338
185,185,0.999999936987287
178,185,0.0024584438465051085
186,186,0.9999999999999699
196,186,0.006918642373441328
186,186,0.9999999999999699
170,186,0.016314148783609872
186,186,0.9999999999999699
217,186,0.0047166767166348
186,186,0.9999999999975383
215,186,0.007683593217882851
186,186,0.9999999999999699
210,186,0.00776771405791382
186,186,0.9999998926677126
200,186,0.0022727575417030373
186,186,0.9999895991780035
161,186,0.005809866190710596
186,186,0.9842832797156775
223,186,0.0021659224841082624
186,186,0.9596164298710002
178,186,0.002441702398430334
186,186,0.9999999999999699
203,186,0.0748338754734628
186,186,0.9999999999999699
198,186,0.002632102030051027
186,186,0.9999999999323504
196,186,0.018884829903588918
186,186,0.9999999999999699
191,186,0.0019212926817392282
186,186,0.9777230188349573
164,186,0.020031553909222122
186,186,0.9940114889871442
223,186,0.005663045423333214
186,186,0.9817642681552987
188,186,0.007391092152653952
186,186,0.6289239935879313
189,186,0.0076981224742830884
186,186,0.9999999999999699
212,186,0.00993443534838146
186,186,0.9999999999999699
182,186,0.01921071182216518
186,186,0.9999999999999699
162,186,0.0014649565703468879
186,186,0.9999999629311999
201,186,0.001592201941363282
186,186,0.9999998241632316
191,186,0.00948554038477864
186,186,0.9999986695032171
209,186,0.011929907674914602
186,186,0.9596575355349095
215,186,0.003652404331354143
186,186,0.9999999999999699
209,186,0.004209611836507132
186,186,0.9999999999999699
206,186,0.0033403628322687617
186,186,0.999999996737516
196,186,0.004418900841880956
186,186,0.9999999994070912
193,186,0.0016259898200717774
186,186,0.9999999972726188
203,186,0.008375180521746881
186,186,0.9819427113890554
164,186,0.00297172672619582
186,186,0.9999999999999699
207,186,0.04368768660028285
186,186,0.9999999999999699
219,186,0.013454915390929242
186,186,0.9999999999999699
168,186,0.0014280021837524178
186,186,0.9999999999999699
174,186,0.00389667197859044
186,186,0.9999999999999699
198,186,0.0008370970771316757
186,186,0.9999999999999699
189,186,0.010348408751256755
186,186,0.9999999999999699
199,186,0.010679036387911865
186,186,0.9999999999999699
191,186,0.0029381817465439115
186,186,0.9999999999998199
219,186,0.021886893650609043
186,186,0.9999999999999699
184,186,0.0018776885763627299
186,186,0.9999999999999699
177,186,0.0056249052331680755
186,186,0.9999999999999699
202,186,0.007798963596778997
186,186,0.9999999999999699
223,186,0.0018846480080405572
186,186,0.9999999999999699
220,186,0.005058223729375593
186,186,0.9999999999999699
195,186,0.006875088680007102
187,187,0.9999999999999699
211,187,0.032760794737519534
187,187,0.999999968384037
191,187,0.009091244326350568
187,187,0.9999999999999699
174,187,0.052226699444962575
187,187,0.5723913532312197
213,187,0.0081804148972676
187,187,0.9999999999999113
162,187,0.03501783585446313
187,187,0.9972839430509831
171,187,0.002669345526190653
187,187,0.9999999329631887
188,187,0.00988576432974664
187,187,0.99999999999983
170,187,0.3017331363018193
187,187,0.9385892726033873
164,187,0.010141473413738476
187,187,0.9999999999999699
162,187,0.14414027873649599
187,187,0.9999999999999699
209,187,0.0047985141683778735
187,187,0.9973118150263288
211,187,0.04620817519665087
187,187,0.9999999999889578
207,187,0.0542213978715544
187,187,0.9999972153706509
195,187,0.05108366567181765
187,187,0.9999999999976511
176,187,0.3679923486083443
187,187,0.9999999999995525
174,187,0.42223253302603164
187,187,0.9797920993856412
176,187,0.07238665675771812
187,187,0.9999999999999699
218,187,0.10844430574321405
187,187,0.9999999999999699
192,187,0.06607589953487278
187,187,0.9999999999999699
190,187,0.001451829626782141
187,187,0.9999999999999699
163,187,0.07188703278671098
187,187,0.9999999999999699
188,187,0.01996101971762051
187,187,0.9999999999999699
213,187,0.057459577098391154
187,187,0.9999999999999699
203,187,0.024526135311071735
187,187,0.9999999988402782
221,187,0.049362748073065676
187,187,0.9999999999999699
178,187,0.002447766992257071
187,187,0.9999999999999699
169,187,0.12448169258760179
187,187,0.9999999999999699
166,187,0.027629906781433518
187,187,0.9999999999999699
206,187,0.03163692248470454
187,187,0.999999457964061
185,187,0.03303614042198668
187,187,0.9999999999999699
166,187,0.0014240070353313523
187,187,0.9999999999999699
167,187,0.0047716253181345
187,187,0.9999999999999699
195,187,0.008160069121685204
187,187,0.9999999999999699
166,187,0.00949073595264161
187,187,0.9999999999999699
191,187,0.00472220016004771
187,187,0.9999999999999699
204,187,0.002556551830315557
187,187,0.9999999999999699
219,187,0.04782541203488629
187,187,0.9999999999999699
188,187,0.0014735403696331246
187,187,0.9999999999999699
211,187,0.010884004882740455
187,187,0.9999999999999699
166,187,0.021381635194272518
187,187,0.9999999999999699
199,187,0.051626491137546505
187,187,0.9999999999999699
209,187,0.002960553388751843
187,187,0.9999999999999699
212,187,0.08498984921006335
187,187,0.9999999999999699
209,187,0.0021238130622545912
187,187,0.9999999999999699
176,187,0.33711207498120244
188,188,0.9720816545969007
164,188,0.0017461189455259358
188,188,0.9999999999999699
181,188,0.008980901251313645
188,188,0.9999999999999699
221,188,0.0026947252616782874
188,188,0.9999999999999699
168,188,0.0009760680230064847
188,188,0.8753005017625685
223,188,0.002013194841603176
188,188,0.9999999999999699
175,188,0.007874101636567286
188,188,0.9999999999999699
193,188,0.0028546654906962416
188,188,0.9935026390968624
192,188,0.0020059302537434455
188,188,0.9999998735770632
189,188,0.01144265399768084
188,188,0.9904642744021047
187,188,0.002003466397437026
188,188,0.9999940821248474
171,188,0.0015501852730412638
188,188,0.999999960928268
203,188,0.0051042645630664085
188,188,0.006814135424420852
161,188,0.0005618791897354452
188,188,0.9811383199588574
224,188,0.0014313662795404907
188,188,0.9705777708449673
206,188,0.0017361643085946862
188,188,0.8150131310296947
195,188,0.0014266106965117235
188,188,0.8578675735227923
205,188,0.0011309645450719105
188,188,0.9999999999999699
210,188,0.009146729086228681
188,188,0.9999999999999699
166,188,0.0023174340007953423
188,188,0.9919430505110665
214,188,0.0029728336869633085
188,188,0.9999999999999699
168,188,0.0010731204376670986
188,188,0.9999999999999699
210,188,0.008671078675927852
188,188,0.9999999999999699
171,188,0.0020897799258544248
188,188,0.9999999999999699
174,188,0.007848736201818545
188,188,0.9999999999999699
218,188,0.013413566649110456
188,188,0.9936288309768075
192,188,0.010415444141300757
188,188,0.9999999999999699
201,188,0.0025883894032187015
188,188,0.9999999999999699
221,188,0.004142455552005115
188,188,0.9999999999587974
203,188,0.002695804537067943
188,188,0.9999999999999699
208,188,0.003937347909384783
188,188,0.9860445960088114
193,188,0.0045039529663586375
188,188,0.9999999999999699
186,188,0.009116790276865868
188,188,0.9999999999999699
183,188,0.0040707015898410505
188,188,0.9999999643639067
213,188,0.004085688280274517
188,188,0.9999999999999699
186,188,0.006269126921960577
188,188,0.9999999999999699
197,188,0.005699426304634428
188,188,0.9999999968358756
219,188,0.04587517931400442
188,188,0.9999999999998168
185,188,0.01553126879901852
188,188,0.9999998126016546
212,188,0.05994259819747328
188,188,0.9999999999999699
183,188,0.003476625708096115
188,188,0.9999999999999699
167,188,0.0013894476495821357
188,188,0.9999999999999699
184,188,0.0017103158287106203
188,188,0.9999999999999699
200,188,0.0006885145979917527
188,188,0.9999999999999699
174,188,0.007672986840753325
188,188,0.9999999999999456
214,188,0.014644290877980809
189,189,0.9920704343547855
218,189,0.0017055802072801706
189,189,0.9999999700100836
170,189,0.03990819719635304
189,189,0.9999999999999699
221,189,0.005578195412404611
189,189,0.9999999999845475
215,189,0.07836761025466545
189,189,0.9999999999992231
165,189,0.0029064834749244154
189,189,0.9999999223565703
216,189,0.004565171645779621
189,189,0.9999999999999424
178,189,0.0035045913219444507
189,189,0.9999999961306879
193,189,0.0018581739180480287
189,189,0.9999999999999699
205,189,0.0020600692757527152
189,189,0.9999999966358276
182,189,0.010009648671125092
189,189,0.9999999999998209
203,189,0.004131410248753472
189,189,0.9999999999999699
220,189,0.001609959563090336
189,189,0.9999994985496462
214,189,0.008156907001715714
189,189,0.9999999999999699
199,189,0.07739253307909631
189,189,0.9999994948011505
191,189,0.0023021551987523815
189,189,0.06466246129687792
209,189,0.0018516525104234312
189,189,0.5690404018928168
199,189,0.02327927971498027
189,189,0.9999999999991096
168,189,0.0030122118109295088
189,189,0.9999999998189268
222,189,0.0019590605784067594
189,189,0.9999999999999699
199,189,0.0321768955569457
189,189,0.9999999999999699
162,189,0.0029483427241846715
189,189,0.9999999999999699
202,189,0.010927615898646346
189,189,0.999999977785563
182,189,0.017503278574324196
189,189,0.9999999999999699
176,189,0.005310839413597236
189,189,0.9999999999999699
195,189,0.0008535054836964828
189,189,0.9999999999999699
218,189,0.004359841200101578
189,189,0.9999997311170364
171,189,0.02308550614600603
189,189,0.9999999999999699
184,189,0.00846466700993393
189,189,0.9999999985345387
163,189,0.11769679974817729
189,189,0.9999999999999699
183,189,0.0020102920978334517
189,189,0.9999999999999699
178,189,0.0025784500500384564
189,189,0.9999999999840121
183,189,0.010170765021475998
189,189,0.9999999999999699
210,189,0.0017569306005564848
189,189,0.6813870727458914
182,189,0.05904043355898782
189,189,0.9967449621254869
223,189,0.03107773147403913
189,189,0.9999999999999699
202,189,0.01488947883323029
189,189,0.9999999999999699
180,189,0.0022651166243016978
189,189,0.9999999999999699
162,189,0.002157589817883334
189,189,0.9999999999999699
162,189,0.005201368874373392
189,189,0.9999999999999699
191,189,0.004969701147930954
189,189,0.6844212723129258
207,189,0.012112844396418526
189,189,0.9999996761493457
210,189,0.0011016649874219817
189,189,0.9999999999945982
173,189,0.028358613032856275
189,189,0.9999999999999699
206,189,0.03779040210491631
189,189,0.9999999999999699
214,189,0.005890488529396595
190,190,0.9999999999517559
178,190,0.0017889640265554695
190,190,0.9999995484793565
180,190,0.0008924515326100788
190,190,0.9999999719340182
206,190,0.04265858314086208
190,190,0.9999999865304944
217,190,0.001520463171757482
190,190,0.9951890363714377
171,190,0.0015659934556106268
190,190,0.9903663991055932
189,190,0.017362293400060028
190,190,0.9999999999999699
211,190,0.0072848944815153815
190,190,0.9999997778352653
202,190,0.007382270229819715
190,190,0.9999997645802712
185,190,0.004942725094439798
190,190,0.9999999994490401
197,190,0.007173868590468602
190,190,0.9999999999923952
179,190,0.001708698174396743
190,190,0.9999999999999699
222,190,0.0009466901005612989
190,190,0.9999978436467079
161,190,0.005879890463240859
190,190,0.999999990979599
204,190,0.0023494860578027934
190,190,0.9999999999999699
181,190,0.003626002939813356
190,190,0.9999999620922981
222,190,0.0011447446342059272
190,190,0.9999999885955433
181,190,0.004916500335706766
190,190,0.9999999999999699
207,190,0.0045849355030356176
190,190,0.9999999999999699
221,190,0.005937146184985693
190,190,0.9999999999999699
200,190,0.0016837882685099693
190,190,0.9999999999999699
178,190,0.0017225051900602827
190,190,0.9999961489425493
220,190,0.001303595912933759
190,190,0.6077501422878088
193,190,0.009493282765721346
190,190,0.9999999999999699
203,190,0.00170078576887506
190,190,0.9999999999999699
189,190,0.002782194070927803
190,190,0.9999999999896283
213,190,0.0009712789508096825
190,190,0.9999999999999699
220,190,0.004359139917782333
190,190,0.9999999999917358
204,190,0.001496922817789235
190,190,0.9999999472984058
208,190,0.008664048548376926
190,190,0.999999999798364
196,190,0.005533141026501145
190,190,0.9999999999999656
201,190,0.0007004670231182072
190,190,0.9999999999999699
217,190,0.002379307796683635
190,190,0.9999999999999699
187,190,0.00283257890720074
190,190,0.9999999989735209
184,190,0.0010074583148853024
190,190,0.9999999989776733
209,190,0.0037650043520233486
190,190,0.9999999999999699
211,190,0.0020445416547578226
190,190,0.9999999999991258
215,190,0.008893380850704275
190,190,0.48799282214551076
199,190,0.0010920489767462765
190,190,0.9999999999999699
204,190,0.003548437450948726
190,190,0.9999999994932729
216,190,0.0014046806574119872
190,190,0.9289325627372863
179,190,0.001896555183849286
190,190,0.9999999999999699
176,190,0.00172898910922648
190,190,0.99999983312423
169,190,0.005385730958221754
190,190,0.9999999997447545
179,190,0.004710268020470441
190,190,0.9961116810353121
181,190,0.0023802306425322103
191,191,0.9999999981355422
223,191,0.0006921684082044881
191,191,0.9999999861031009
179,191,0.00045334173146482394
191,191,0.9999984322966892
218,191,0.0016450914516923675
191,191,0.9999999999999699
207,191,0.0026022880559572687
191,191,0.9999999999996222
179,191,0.0009720189733888052
191,191,0.9576253706193602
207,191,0.003040372416073601
191,191,0.9779786082715268
162,191,0.0012276642039436064
191,191,0.9875450302178872
162,191,0.0012276642039436064
191,191,0.9963652834667378
193,191,0.014290187293213815
191,191,0.9999999999999699
196,191,0.005900903349491933
191,191,0.9999999999999699
198,191,0.015205785235289043
191,191,0.9999999999805806
217,191,0.009005550654874444
191,191,0.9999999999999699
179,191,0.003150448579438731
191,191,0.9999999999999699
185,191,0.0178852565911092
191,191,0.9999999999983697
222,191,0.003024379494128491
191,191,0.9999999999995202
189,191,0.014415609119269894
191,191,0.9999999993406615
201,191,0.0019372069593646373
191,191,0.9999999999999699
167,191,0.002452682208582861
191,191,0.9999999861332177
203,191,0.01688975781907942
191,191,0.9999999999990262
196,191,0.02544554740342164
191,191,0.9999999999999699
208,191,0.33899164664583703
191,191,0.9999999999999699
209,191,0.03697793365040646
191,191,0.9999999999999699
188,191,0.006222914873665258
191,191,0.9999999914113008
189,191,0.030566062101475708
191,191,0.9999999999593094
213,191,0.008028198926752154
191,191,0.9999999999997918
199,191,0.0036801279724126487
191,191,0.9999999999999699
200,191,0.0016098965492187876
191,191,0.9999999999999699
166,191,0.002126335003309376
191,191,0.9999999999982414
205,191,0.009435054281229076
191,191,0.9999999866204174
215,191,0.012950709270198233
191,191,0.9999999999999699
176,191,0.0032172092853529656
191,191,0.9999999999999699
188,191,0.0008276327069015476
191,191,0.9999999999983108
197,191,0.0029562981308967175
191,191,0.9999999999999699
190,191,0.002743923140520659
191,191,0.9999999999999699
166,191,0.0007312544794627107
191,191,0.9999999999998688
222,191,0.03290170913552823
191,191,0.9999999999758394
189,191,0.004729216339050549
191,191,0.9999999999999699
219,191,0.0070131601582048555
191,191,0.9999999999999699
176,191,0.001195767558589304
191,191,0.9999999999999699
173,191,0.008911830674456066
191,191,0.9999999999999699
195,191,0.0009995573841311111
191,191,0.9999999999999699
192,191,0.009146001711043529
191,191,0.9999999999999699
195,191,0.005661999555603634
191,191,0.9999999999999699
189,191,0.01211153555266489
191,191,0.9999999999999699
196,191,0.0018054358050243536
192,192,0.9999999999999699
174,192,0.0005970777017715566
192,192,0.9999999999999699
171,192,0.004029816111523344
192,192,0.9999999999999699
177,192,0.0012128062103417589
192,192,0.9999999999999699
224,192,0.0019074950291040225
192,192,0.9999999999999699
174,192,0.00035545189066727546
192,192,0.9999999999999699
200,192,0.0008204232605482503
192,192,0.9999999999999699
207,192,0.0021196157317650943
192,192,0.9999999999999699
163,192,0.008386004950375923
192,192,0.9999999999999699
190,192,0.0004956916425089393
192,192,0.9999999999999699
184,192,0.0007952045201480684
192,192,0.9999999999999699
198,192,0.003890544728453861
192,192,0.9999999999999699
220,192,0.0008518140411097109
192,192,0.9999999999999699
199,192,0.04653494986367085
192,192,0.9999999999999699
217,192,0.0024352679102000122
192,192,0.9999999999999699
202,192,0.003028032573255648
192,192,0.9999999999999699
191,192,0.0009773708587568785
192,192,0.9999999999999699
205,192,0.0019623743440590814
192,192,0.9999999999999699
211,192,0.0010993452055082303
192,192,0.9999999999999699
208,192,0.0045596214886557095
192,192,0.9999999999999699
206,192,0.001889798673649119
192,192,0.9999999999999699
202,192,0.012142801398136475
192,192,0.9999999999999699
190,192,0.0004727315818432999
192,192,0.9999999999999699
200,192,0.0019138537025276973
192,192,0.9999999999999699
184,192,0.006334780730681398
192,192,0.9999999999999699
210,192,0.0006982941618705321
192,192,0.9999999999999699
208,192,0.004825636000512341
192,192,0.9999999999999699
180,192,0.0013973124086914934
192,192,0.9999999999999699
200,192,0.0007776160769133254
192,192,0.9999999999999699
212,192,0.01990554617438108
192,192,0.9999999999999699
174,192,0.000938879389155366
192,192,0.9999999999999699
167,192,0.0008644103678632928
192,192,0.9999999999999699
199,192,0.03286893450560579
192,192,0.9999999999999699
165,192,0.006246444312444515
192,192,0.9999999999999699
179,192,0.0007101163839704807
192,192,0.9999999999999699
210,192,0.0005474151369033513
192,192,0.9999999999999699
222,192,0.001510869278467743
192,192,0.9999999999999699
190,192,0.000816781757401898
192,192,0.9999999999999699
176,192,0.0018899473345227486
192,192,0.9999999999999699
208,192,0.00420509261848867
192,192,0.9999999999999081
208,192,0.0017275302721236588
192,192,0.9999999999999699
219,192,0.5926006667629601
192,192,0.9999999999999699
216,192,0.001211796989415873
192,192,0.9999999999999699
207,192,0.0012242538809016758
192,192,0.9999999999999699
214,192,0.002564909266848364
192,192,0.9999999999999699
209,192,0.00876066119832566
193,193,0.9999999999952087
178,193,0.005337030419929558
193,193,0.9893992918672383
197,193,0.0012775921524363152
193,193,0.9999999999917496
191,193,0.0019310722942380038
193,193,0.9965993669003504
203,193,0.005624907383679563
193,193,0.9999999990981456
184,193,0.004044281069716336
193,193,0.9374593704176467
184,193,0.0049623610932454845
193,193,0.7934851062357228
168,193,0.0015734422018636514
193,193,0.9999999999292211
189,193,0.00195979398607376
193,193,0.9999999347321094
201,193,0.009695040126048571
193,193,0.9999999999999699
184,193,0.0025130473805213727
193,193,0.9999999999999699
171,193,0.002660974857622995
193,193,0.9999999999985985
207,193,0.0017135339600065263
193,193,0.9999999999998166
162,193,0.002141097436063431
193,193,0.9999999999976534
207,193,0.005087313962371496
193,193,0.9928787634240023
216,193,0.0011554592403653988
193,193,0.9903439201284344
198,193,0.006195487377646329
193,193,0.9999999999999699
176,193,0.0009151423413384038
193,193,0.9999999999999699
201,193,0.0038078338798111042
193,193,0.9999999999999699
200,193,0.0006511613526125026
193,193,0.9999999999999699
187,193,0.024572789053792815
193,193,0.9999999999999699
190,193,0.001303861656057945
193,193,0.9999999999959673
207,193,0.001613338883659074
193,193,0.9895880215653133
194,193,0.004208403201273917
193,193,0.9999999999999699
191,193,0.0031276445250546423
193,193,0.9999999997290452
224,193,0.0016476090294454732
193,193,0.9999999999999699
174,193,0.002473639976235924
193,193,0.9999999999999055
164,193,0.0029645314530661712
193,193,0.8218785628199858
166,193,0.0010144598712899851
193,193,0.9999999999997
182,193,0.0030939974203646314
193,193,0.9999999999999699
197,193,0.005237768370847153
193,193,0.9999999999999699
167,193,0.0017051108773228824
193,193,0.9999999999585772
189,193,0.006594376842628969
193,193,0.9999999999999699
210,193,0.009001827056902901
193,193,0.943202278917709
207,193,0.001486354438074118
193,193,0.9999999977797001
170,193,0.0025892062104477323
193,193,0.9999990449231392
217,193,0.0038550083348509122
193,193,0.991958172891811
204,193,0.007113562003386255
193,193,0.9999998594327633
175,193,0.0019625207497473594
193,193,0.9999999999979207
219,193,0.043110568381414534
193,193,0.981484572858281
222,193,0.0075522749236996735
193,193,0.674209270204476
187,193,0.008689540652646368
193,193,0.9999999999999699
191,193,0.0025044871983659913
193,193,0.6159197309979999
210,193,0.0010971439981402314
193,193,0.9967061922719629
211,193,0.0008874237619379983
193,193,0.982901282571608
165,193,0.002532711884634243
194,194,0.9999999999999699
208,194,0.02032686217847407
194,194,0.9999999999999699
211,194,0.005853100941269163
194,194,0.9999999999999699
218,194,0.004446719764717933
194,194,0.9999999313321893
182,194,0.06171682055734214
194,194,0.9999999999999699
207,194,0.009800709623856341
194,194,0.9999999918533578
182,194,0.13597756206914777
194,194,0.999999999999666
200,194,0.0087447113822906
194,194,0.9999999999999699
197,194,0.029568419082296044
194,194,0.999999669499889
210,194,0.06389128588233477
194,194,0.9999999999999699
200,194,0.02574404453997702
194,194,0.9999999999814231
198,194,0.009374372139914725
194,194,0.9999999999998072
196,194,0.005310036790143452
194,194,0.9999999999999699
181,194,0.0843704750283619
194,194,0.99999998397299
187,194,0.37579118440098785
194,194,0.999999999999934
165,194,0.0804271635528251
194,194,0.9999999999999699
164,194,0.006900798523228216
194,194,0.9999999999999699
170,194,0.010344624861322078
194,194,0.9999999999980109
198,194,0.0034656816815339143
194,194,0.9999999978615517
168,194,0.007451277959141576
194,194,0.9999999999953046
200,194,0.001563089262117816
194,194,0.9999994759463438
173,194,0.002927637823342919
194,194,0.9999999999998593
219,194,0.011177195113108851
194,194,0.9999999999999699
187,194,0.0018727484677785232
194,194,0.9999999999999699
208,194,0.0720612627461321
194,194,0.5549968162055845
201,194,0.03985233637522499
194,194,0.9999999999999699
176,194,0.00120670771633273
194,194,0.9999999999999699
211,194,0.0029354332191926674
194,194,0.9999999999999699
192,194,0.0009159831794862863
194,194,0.9999999999999699
222,194,0.0016355416727535039
194,194,0.9495036937685976
205,194,0.005784878357532045
194,194,0.9999998187413942
212,194,0.03879039354150255
194,194,0.995393722067822
202,194,0.010206549267894957
194,194,0.9999999997937993
170,194,0.004905947918284472
194,194,0.9999983362044071
217,194,0.0025652652646730037
194,194,0.9999999999999699
221,194,0.0015382967305422436
194,194,0.9999999999928268
204,194,0.001837595214347068
194,194,0.9999999999999699
200,194,0.016513368880719758
194,194,0.9999999999999699
210,194,0.02396380428915563
194,194,0.8518960277001755
210,194,0.0034863532389393373
194,194,0.9999999999999699
210,194,0.002049268152078319
194,194,0.9999999999996604
162,194,0.0010282481544087254
194,194,0.8477902591908072
173,194,0.0017965329972850813
194,194,0.9999999999999699
190,194,0.0020766455936129685
194,194,0.9933752938379086
217,194,0.004604579122585703
194,194,0.9999999999999699
223,194,0.01765369531973113
195,195,0.9999999999644296
179,195,0.002139286607984289
195,195,0.99999999999951
193,195,0.001552040275469002
195,195,0.8685384632079151
181,195,0.0016971116025671375
195,195,0.9999999999999623
176,195,0.0004911749917256637
195,195,0.9999999987838452
175,195,0.0011123341055576386
195,195,0.992518239357313
222,195,0.006920146497157125
195,195,0.9999965232016435
179,195,0.004224196966376699
195,195,0.999999999717276
190,195,0.00100956199507843
195,195,0.3643831244277785
212,195,0.0019212406220865182
195,195,0.9999999998504049
162,195,0.0008072637563782606
195,195,0.8846984806924642
186,195,0.0017794962279191638
195,195,0.9999999999999699
207,195,0.0005984078708957439
195,195,0.9999999998898402
165,195,0.0007097488627664327
195,195,0.9999999999999699
177,195,0.0023466413881632533
195,195,0.9999999999999699
191,195,0.002423956803385426
195,195,0.9999999999999427
175,195,0.0031273937261470128
195,195,0.07127513666030977
221,195,0.0008869858667538027
195,195,0.9903101763614538
202,195,0.0012475284170266518
195,195,0.9999999999999699
173,195,0.002414975898032077
195,195,0.9999999999999699
182,195,0.0020476760151699348
195,195,0.9999997991877373
193,195,0.0013191054873033384
195,195,0.9999999994245302
221,195,0.0030796044056243393
195,195,0.999999999988708
201,195,0.0007412766178321712
195,195,0.027656850470099737
179,195,0.0012945018536966715
195,195,0.9999999999987056
179,195,0.0015873226002512159
195,195,0.9999999999991844
174,195,0.0011645311007993922
195,195,0.9999999997544988
221,195,0.0017350053128341663
195,195,0.9682964923376642
199,195,0.0012561452388629819
195,195,0.9999999999820832
168,195,0.0009932329104763867
195,195,0.9999999987018098
183,195,0.0011869272076736536
195,195,0.9999999999999699
206,195,0.003416110742447348
195,195,0.9999999999999699
185,195,0.0016810140538791275
195,195,0.9999999999999699
224,195,0.0013095513933324033
195,195,0.9999999999999699
189,195,0.0025063504563983315
195,195,0.9914714436171399
168,195,0.0015440842100027813
195,195,0.9999999999999699
175,195,0.001780496725622144
195,195,0.9999999999999699
199,195,0.0010261766583827018
195,195,0.9999999999999699
219,195,0.0037646993968831212
195,195,0.7775799870516421
197,195,0.0011042004181108398
195,195,0.9999999999999699
222,195,0.0016635224757192443
195,195,0.9999999999999699
197,195,0.0026074972118409687
195,195,0.9999999999422438
198,195,0.002524831149708386
195,195,0.9999999999999699
170,195,0.0017065093285326392
195,195,0.9589793402961253
176,195,0.007821028861803699
195,195,0.9999850221339082
211,195,0.002377020237958612
196,196,0.9750211905196428
183,196,0.014041353097814225
196,196,0.9999964636754353
200,196,0.027317294109776256
196,196,0.994986459939824
194,196,0.001081353552891235
196,196,0.981548868329274
191,196,0.0015815221406069867
196,196,0.9999999095085992
177,196,0.0020752812340746403
196,196,0.9499336035777672
179,196,0.0017194155462397715
196,196,0.8634136984541314
177,196,0.0016867034063913142
196,196,0.4212471006107468
219,196,0.0022249471873968247
196,196,0.8505762101904772
219,196,0.004473298871780497
196,196,0.9999999999999699
177,196,0.004123865981005778
196,196,0.9999999999999699
192,196,0.010268976027780732
196,196,0.9999999819777987
192,196,0.019189525229989075
196,196,0.9999999999999699
204,196,0.037872619739967674
196,196,0.9999999999999699
180,196,0.002869005078751159
196,196,0.9999999999968332
220,196,0.008729892454653346
196,196,0.9999999999999699
181,196,0.012911879653515337
196,196,0.9999999999999699
212,196,0.017228300172043368
196,196,0.9999999999999699
168,196,0.016068770029181653
196,196,0.9999999999999699
207,196,0.012677087646093876
