probe_subject_id,bio_ref_subject_id,score
222,187,0.00040906198886574835
222,187,0.0005863681287795155
222,187,0.001227691308210866
222,187,0.00018839146885987705
222,187,0.0013056277841807513
222,187,0.0010310606854894299
222,187,0.0016140807856960373
222,187,0.0007115690581283233
222,187,0.0016300300202686355
223,187,0.0003048582712979918
223,187,0.0006440565632177833
223,187,0.0005308140864390396
223,187,0.00047510988715496677
223,187,0.0006422247877764775
223,187,0.00018529535607940149
223,187,0.0003623019128881378
223,187,0.00048751315674258833
223,187,0.0004120141644277125
224,187,0.0013918432234955621
224,187,0.0010042132572785354
224,187,0.0012090701690920607
224,187,0.0009819670211353125
224,187,0.003340836711479688
224,187,0.0009347378871317092
224,187,0.0006530506386865397
224,187,0.0011971785984651458
224,187,0.0015344742390648427
161,188,0.0001827826278542749
161,188,0.00015172484404058525
161,188,0.00021684695280501246
161,188,0.0003177148677049433
161,188,0.00017108532877458557
161,188,0.0002668818880800919
161,188,0.0001695461088728401
161,188,0.00023479243801003628
161,188,0.00027903138044211624
162,188,0.0003484417989262855
162,188,0.0001772185493820959
162,188,8.093224884377803e-05
162,188,9.174934683975312e-05
162,188,0.00043634125998999826
162,188,0.00011437749013009098
162,188,0.00014767812376597448
162,188,0.00018564664506044248
162,188,0.0001323930637332975
163,188,0.0013104465657763366
163,188,0.0006505224725743148
163,188,0.0004505700657968196
163,188,0.00035965820318685304
163,188,0.00024979850218714665
163,188,0.0004265955817853332
163,188,0.0005689336607315498
163,188,0.0006082104369435374
163,188,0.0008516116100148438
164,188,0.00016141919270568945
164,188,0.00024357447203983274
164,188,0.0002123009634009325
164,188,0.0001425994229764052
164,188,6.820993150874825e-05
164,188,0.00011940942041901208
164,188,0.00016645969761611617
164,188,0.00022654307817394733
164,188,0.00011086579916697186
165,188,0.00018125647447896022
165,188,0.000106298225557923
165,188,0.00018486849444706132
165,188,0.00016452285741670202
165,188,0.0005181372805751031
165,188,0.00016633551294400526
165,188,0.0001320367136641547
165,188,0.00016589269106906992
165,188,0.00019134946253384296
166,188,8.743178215216123e-05
166,188,9.697279356293922e-05
166,188,0.0002196020276812485
166,188,9.917237557724269e-05
166,188,8.283807812477647e-05
166,188,6.657731913475051e-05
166,188,9.980562392697843e-05
166,188,0.00011845020170302571
166,188,0.00010974165103770875
167,188,9.164525724038758e-05
167,188,8.821206773804463e-05
167,188,9.625918397929766e-05
167,188,6.243087666155265e-05
167,188,5.9844088940286605e-05
167,188,9.395930629829745e-05
167,188,7.394047452122785e-05
167,188,0.00010307913707191265
167,188,0.00010449004859657865
168,188,7.046663566521099e-05
168,188,7.646943165448619e-05
168,188,0.00011605917711536039
168,188,6.692337291509985e-05
168,188,8.077013131358971e-05
168,188,4.79677767603735e-05
168,188,7.154899343590704e-05
168,188,8.868683037675745e-05
168,188,6.089566451220117e-05
169,188,0.00028833060811456695
169,188,9.545301226349057e-05
169,188,0.00016576134826800802
169,188,0.00011025865088744639
169,188,0.0001119466486980231
169,188,0.00015738599390452564
169,188,0.0001556105349907172
169,188,0.00010199800455903996
169,188,0.00016885620280374198
170,188,0.0003008676714139327
170,188,0.00027815924623174326
170,188,0.00015495905658338018
170,188,0.000244976734873569
170,188,0.00025518292034441164
170,188,0.00017030352412868575
170,188,0.00018948023354869824
170,188,0.00030315611265909804
170,188,0.00018472277605627752
171,188,9.305188450012404e-05
171,188,0.00016293349124769444
171,188,6.469529928273465e-05
171,188,8.501629833206104e-05
171,188,6.826614447651044e-05
171,188,8.992611755090149e-05
171,188,0.0001752879658277801
171,188,7.799322809909656e-05
171,188,9.266164497861643e-05
172,188,0.00034830884082554
172,188,0.00014006960616722353
172,188,0.000324081165312507
172,188,0.004080466330079347
172,188,0.00043594244767754763
172,188,0.00032122255763129023
172,188,0.00040324372246064064
172,188,0.0005595531401410628
172,188,0.0003769698652861404
173,188,0.0001823439821731916
173,188,0.00020914362150465296
173,188,0.0001196275998612066
173,188,0.00016313027985269583
173,188,0.00014013410726513236
173,188,0.00014473894897634076
173,188,0.0001329706355314926
173,188,0.0004026207412223663
173,188,0.00022725700034725046
174,188,0.0003751298151955421
174,188,0.0002907305053046404
174,188,0.0004551430798412675
174,188,0.0007094605610455934
174,188,0.00022410679667115915
174,188,0.0001881896187011081
174,188,0.0003888151197825765
174,188,0.00028257559868625885
174,188,0.0007224047774806899
175,188,0.000354011852748676
175,188,0.00013497884002192575
175,188,0.0002040777945579463
175,188,0.0003400914249020823
175,188,0.0003209192599671998
175,188,0.0004314593811238315
175,188,0.0002618535774605143
175,188,0.00016885354523406978
175,188,0.0004828239488869849
176,188,0.0001568677046244244
176,188,0.00014118381355799882
176,188,0.00016772119742979562
176,188,0.00016873490738500573
176,188,0.0002373293838359046
176,188,0.00028066409560461924
176,188,0.000141699656778163
176,188,0.00015713119684656175
176,188,0.0002843056735721162
177,188,0.00046715357979052244
177,188,0.0003440844955582043
177,188,0.0003202892637514118
177,188,0.0003105713987432818
177,188,0.0007707571106050312
177,188,0.00025042831443649536
177,188,0.000571858046356207
177,188,0.00037503991343630004
177,188,0.0003158215866677692
178,188,0.00011140594086693973
178,188,0.00020564914831364763
178,188,0.00010646642939318933
178,188,0.0002027288614847246
178,188,9.734815540042994e-05
178,188,0.00018349050488369832
178,188,0.00011587763653567897
178,188,5.506508926736432e-05
178,188,0.00012330589312601988
179,188,0.00043344003523817186
179,188,0.00041702867015925015
179,188,0.0003396328343229478
179,188,0.0007085845726263299
179,188,0.0012458224800543907
179,188,0.0007374814911237644
179,188,0.0005274347573210657
179,188,0.0003742765195115445
179,188,0.0011094597378942118
180,188,0.00011250963763331325
180,188,8.784755065920235e-05
180,188,7.356488970490094e-05
180,188,6.940994177061414e-05
180,188,8.284617293019001e-05
180,188,8.556835507924307e-05
180,188,8.105121233020835e-05
180,188,8.947866637963494e-05
180,188,7.361439863987638e-05
181,188,0.00021448687216738425
181,188,0.0006640949314662655
181,188,0.00044495434757434524
181,188,0.0003422340055243903
181,188,0.000411641136482601
181,188,0.00022003806012293797
181,188,0.0002131991788999404
181,188,0.0001835738054144476
181,188,0.0003581967126608392
182,188,0.0005449483100055819
182,188,0.00013905874211836468
182,188,0.00038228468723944877
182,188,0.00019724929253748624
182,188,0.00016321677373701206
182,188,0.00014457464108019117
182,188,0.0001488881450049954
182,188,0.000131008981738272
182,188,0.0003378463788098734
183,188,0.00020049757612989659
183,188,0.00036566422606194686
183,188,0.0003948645036924841
183,188,0.0002328535047652155
183,188,0.0005325556961707139
183,188,0.0003158178777754508
183,188,0.0004197809824851253
183,188,0.0003737290287312771
183,188,0.00043481816474538043
184,188,8.115613195844743e-05
184,188,0.00016716810527792587
184,188,0.00016819168563165796
184,188,0.00015121532601352204
184,188,8.946675272635605e-05
184,188,5.257990418659434e-05
184,188,6.278363982662172e-05
184,188,0.00027167054797168014
184,188,6.564006594205661e-05
185,188,0.00014693727048315988
185,188,0.0001091748414983511
185,188,0.00016817238417298733
185,188,0.0001612295073019055
185,188,0.00025524234785591587
185,188,0.0001899620418361831
185,188,0.00014290944553906602
185,188,0.0002174366118223692
185,188,0.00014058559695396774
186,188,0.0001305892051800889
186,188,0.00013557925346807307
186,188,0.00010042602939352713
186,188,0.00018182718983779657
186,188,0.00015129392901885725
186,188,0.0001858913005081004
186,188,0.0002901220471148278
186,188,0.0003617555971741041
186,188,0.00012000233735643029
187,188,0.0018415816042260064
187,188,0.0001280051909866592
187,188,0.00038864254267569846
187,188,0.00017448949055895197
187,188,0.00013720930856635235
187,188,0.0001358585916600757
187,188,0.00015976995561765213
187,188,0.00026119946771572714
187,188,0.00018061206571451692
188,188,0.3377436879815931
188,188,0.9999999999999699
188,188,0.9999999999999699
188,188,0.9999999833997568
188,188,0.09058673077641956
188,188,0.9999999999999699
188,188,0.9999999999999699
188,188,0.6884157337412093
188,188,0.9797253868099901
189,188,7.722757507781742e-05
189,188,0.0001176980691152709
189,188,7.692652678966365e-05
189,188,0.0001195913271668675
189,188,0.0002048372167685172
189,188,0.00013065191954731334
189,188,0.00015165086710999928
189,188,0.00019111074870767534
189,188,0.000641197384273791
190,188,0.00011552233963361726
190,188,6.472413293664494e-05
190,188,0.00013508331913008638
190,188,0.00020312674967924252
190,188,8.826585988773602e-05
190,188,8.121580273929203e-05
190,188,0.00014763695721280322
190,188,9.508836279540837e-05
190,188,0.0003142089243824425
191,188,0.00029940102005452507
191,188,0.00019855421284036597
191,188,0.00014201014498351245
191,188,0.0001229039173679167
191,188,9.476357756552052e-05
191,188,0.00012509643553543635
191,188,0.0001191111281464303
191,188,0.0002071330416707902
191,188,0.0001516272374232515
192,188,0.00029465888204258415
192,188,0.00021104370752958972
192,188,0.0005994554711850858
192,188,0.00047881995381087285
192,188,0.00041480315697892426
192,188,0.0001279587282339689
192,188,0.0003075076588187977
192,188,0.0005001475284102662
192,188,0.00030078116752109885
193,188,0.0001435908516725335
193,188,0.00012794871487179277
193,188,0.0001216346449967915
193,188,6.969460023524244e-05
193,188,0.00011888595124428924
193,188,0.0001595953886984131
193,188,9.530227164251384e-05
193,188,0.00022687312065747354
193,188,9.038150421833125e-05
194,188,0.0011170428631606419
194,188,0.00020913616913568382
194,188,0.00012500467751183763
194,188,0.00016197523180765892
194,188,0.00031360652442912943
194,188,7.293122126551952e-05
194,188,0.00012821798022849196
194,188,0.000211607879270883
194,188,0.00017146573836350005
195,188,0.0006698946614064898
195,188,0.0001634050703620072
195,188,5.979466020737641e-05
195,188,0.00036217465708681046
195,188,7.29366813692344e-05
195,188,0.00013251092081650778
195,188,0.0001421317028329866
195,188,5.984433720164205e-05
195,188,6.642084457764658e-05
196,188,0.0001300977793871088
196,188,0.00011514602654675577
196,188,0.00010433492840278833
196,188,9.092545632305636e-05
196,188,0.00010402910891006767
196,188,0.0001487705717163954
196,188,0.00015532905856795187
196,188,0.00016338234399428683
196,188,8.216999832221909e-05
197,188,0.00010247421194090356
197,188,0.000220676103118378
197,188,8.776435030693012e-05
197,188,0.0001350511904062705
197,188,0.0002463243903614913
197,188,0.00012986544945381987
197,188,0.0002231155964893499
197,188,0.00013355345926281638
197,188,7.687735826750938e-05
198,188,0.00021136823421997732
198,188,0.00033703809342035214
198,188,0.0002043279171836352
198,188,0.00045620092024841716
198,188,0.000588383902159095
198,188,0.00014717512934570397
198,188,0.00018496949110577472
198,188,0.00015486466982453918
198,188,0.00013564509816693792
199,188,0.0003353538327422247
199,188,0.0006843547811439337
199,188,0.0004340412880418018
199,188,0.000477390319856828
199,188,0.0005008612878880563
199,188,0.00027258725310720113
199,188,0.0002394629728318571
199,188,0.00031075773409826
199,188,0.0002681969430927155
200,188,9.450431857051013e-05
200,188,7.297493273920104e-05
200,188,0.0001484935334040763
200,188,0.00023084259231623557
200,188,0.00017304197780467997
200,188,0.00012200507729331824
200,188,8.816880811916517e-05
200,188,0.00011258679068210156
200,188,9.869494742259826e-05
201,188,0.00011295811756342384
201,188,0.00019384078211048602
201,188,0.00011685367574388325
201,188,0.00024203050180422972
201,188,0.0001270342360666864
201,188,9.299080870720052e-05
201,188,0.00010095167764756652
201,188,7.715419929029882e-05
201,188,0.00010677162207759958
202,188,0.00022030023903769466
202,188,0.0006535395467372698
202,188,0.00036554297065037903
202,188,0.0006821499092495653
202,188,0.0009183278349700919
202,188,0.0014360205801549491
202,188,0.0011797754633811521
202,188,0.0021457854323999772
202,188,0.0021261531285925294
203,188,0.0001707404851408365
203,188,0.0001854437263721387
203,188,0.0002550605230689543
203,188,9.799709685634372e-05
203,188,0.00016145662774251268
203,188,0.00043866465940015493
203,188,0.00043895343033366796
203,188,0.0003067591214907979
203,188,0.0001684578868005358
204,188,0.0008961648789322514
204,188,0.0002480992954452371
204,188,0.00011733212467993365
204,188,0.00025862669498072485
204,188,0.001595508818634598
204,188,0.00013268231546046048
204,188,0.00020161029783914998
204,188,0.0002890923991246381
204,188,0.001197210944789213
205,188,0.0002623430340261247
205,188,0.00027816980570480364
205,188,0.0002991094694870625
205,188,0.0005143305041093211
205,188,0.0011647869917894508
205,188,0.0006265150705015441
205,188,0.0005750647595509857
205,188,0.0007588079292468182
205,188,0.0008736897832118835
206,188,0.0005496338418894307
206,188,0.0007904558188596106
206,188,0.0002687295309969861
206,188,0.0004431601154811148
206,188,0.0005473818191673698
206,188,0.0003020635553696833
206,188,0.00042065786549368405
206,188,0.0003623449687268484
206,188,0.0001567593663791298
207,188,0.00018176994572539836
207,188,0.0001480850423831714
207,188,0.00014487673054621776
207,188,0.0004895943820367231
207,188,0.00017772879681809462
207,188,0.00046449123953993236
207,188,0.00018598629397506076
207,188,0.000607828750371029
207,188,0.00017506909989117362
208,188,0.00022060873790806908
208,188,0.0002921451700084593
208,188,0.00025695357588470785
208,188,0.00023237091595580472
208,188,0.00021010959551065207
208,188,0.00024150656225990425
208,188,0.0001475288892933093
208,188,0.00034892181654766404
208,188,0.0001787670972738812
209,188,0.0010715723586368251
209,188,8.039219601340403e-05
209,188,0.0006306299224909824
209,188,0.00034211664715340975
209,188,0.0008414379429928969
209,188,0.000505710643491161
209,188,0.0005013362355462403
209,188,0.000638113549986102
209,188,0.0005705452930333204
210,188,0.0002226284990475336
210,188,0.00013705420920293815
210,188,0.00010524394567361764
210,188,0.0002908287041540141
210,188,0.00028255086022463627
210,188,0.00010161253518792061
210,188,0.00023926928300018084
210,188,0.0001211365860919229
210,188,0.00013466730354345075
211,188,9.039759165161471e-05
211,188,0.00014919773183154198
211,188,8.10851948585238e-05
211,188,0.00016477222786223945
211,188,0.00012868403127303468
211,188,9.585144892952807e-05
211,188,0.00021783284535283162
211,188,0.00017820170459828543
211,188,0.00014247355181266783
212,188,0.00024314696050964187
212,188,0.001550406572219855
212,188,0.0002246346537594055
212,188,0.00024915344414842524
212,188,0.00045309095133714325
212,188,0.00040849991144408356
212,188,0.00035626200269218793
212,188,0.00019021342421259084
212,188,0.00028821968937124833
213,188,0.000119678542181111
213,188,0.00026925290946901316
213,188,0.0002557218965886298
213,188,0.00026807675159766297
213,188,0.00016997974131971314
213,188,0.00011429440476934804
213,188,0.0004381917348462162
213,188,0.000139616797884252
213,188,0.0001165395255034608
214,188,0.001274650480752936
214,188,0.00023099971429352444
214,188,0.0002327054923001465
214,188,0.00014961145322941712
214,188,0.00036646512990597314
214,188,0.00010415278202345546
214,188,0.0002766571858002158
214,188,6.423051550116063e-05
214,188,0.00011568399754467635
215,188,9.034784686808082e-05
215,188,0.0003464295068473093
215,188,0.0001865950328536401
215,188,0.00023393215895932344
215,188,0.0002458158503404535
215,188,0.00014616394998867685
215,188,0.00019077261814415814
215,188,0.00020247422635337028
215,188,0.0003544719814090862
216,188,0.00021041512759621767
216,188,0.0002875717513376086
216,188,0.00030400069473099963
216,188,0.00016923125716323027
216,188,0.00024394064452777504
216,188,0.0002475945166040744
216,188,0.00018933566536597288
216,188,0.00011988159026969758
216,188,0.00014595318918960082
217,188,0.00019215999627170333
217,188,0.00016442999292535005
217,188,0.00010491822485632803
217,188,9.780910766812234e-05
217,188,0.0001654326041408614
217,188,0.00013128459696217195
217,188,0.000136988260285196
217,188,0.00013786287723623248
217,188,0.00012346942924180434
218,188,0.0002546300007005688
218,188,0.00040104219900425416
218,188,0.00045113106555107223
218,188,0.0005431517052151353
218,188,0.0008324716874980589
218,188,0.0008442143945147835
218,188,0.00012474150531618925
218,188,0.0002497682283092513
218,188,0.0005028533850132386
219,188,0.0009036591951277938
219,188,0.0009729970733916961
219,188,0.0006986425941680046
219,188,0.0008019035560502925
219,188,0.00040488579610736586
219,188,0.0006761694048490829
219,188,0.00043594978746387306
219,188,0.0005699068785098013
219,188,0.0005191717293701637
220,188,0.0002263559059922282
220,188,0.00016377269071161046
220,188,0.00039335718055770686
220,188,0.0005657043056836976
220,188,0.0003292259353021762
220,188,0.00027896790915206437
220,188,0.0006276269555103627
220,188,0.00019643520475488182
220,188,0.00023146117954457026
221,188,0.00021199081038977504
221,188,0.00017179123242222022
221,188,0.00016491163019097553
221,188,0.00018563574820007201
221,188,0.00014530745870783106
221,188,0.00011132816127107348
221,188,0.00013579471022155716
221,188,0.0001436051893742622
221,188,0.00018042874856221878
222,188,0.00031299598073879605
222,188,0.0002959003006718117
222,188,0.00044998124330968556
222,188,0.00037283093910670293
222,188,0.000377884797620762
222,188,0.000444567767426484
222,188,0.0003243147597241119
222,188,0.00015906191492939638
222,188,0.00014177800059108546
223,188,0.00013175648276107744
223,188,0.00010819762209084547
223,188,0.0001526103085457647
223,188,0.0001560886131688322
223,188,0.00010267089640526874
223,188,0.00011497743854418254
223,188,0.00022523943564978975
223,188,9.03873765520266e-05
223,188,0.00011037401107948782
224,188,0.00020842017664644488
224,188,0.0008020827707680678
224,188,0.0006875170637709641
224,188,0.0002488080442505649
224,188,0.00023721933834683112
224,188,0.00033485376286116446
224,188,0.0002613542715993659
224,188,0.00029282202297048536
224,188,0.00039960275177107805
161,189,0.0001096059371294355
161,189,0.0002628803329150668
161,189,6.988534036077614e-05
161,189,5.542583837584212e-05
161,189,6.482863477348639e-05
161,189,7.594401885879466e-05
161,189,6.329827194952214e-05
161,189,0.00010160784207939306
161,189,5.95743289300836e-05
162,189,0.00026812500977197595
162,189,0.0013245686897716232
162,189,0.00015516274687407466
162,189,0.000442768197764649
162,189,0.00027247590098431265
162,189,0.00236904920296846
162,189,0.0009650189313228578
162,189,0.0007893999887651148
162,189,0.0005375505101942046
163,189,0.0004197453465553457
163,189,0.0010077916398056083
163,189,0.0007581752068896208
163,189,0.0007860907371713982
163,189,0.0008229729139701671
163,189,0.000827279172068698
163,189,0.0005184299998693081
163,189,0.0019952874971941575
163,189,0.0016892984935287152
164,189,0.00012544196756776284
164,189,9.088429682418741e-05
164,189,4.727420051140975e-05
164,189,0.00016689931243539188
164,189,0.00012708580040317945
164,189,8.709470640069785e-05
164,189,0.00014418316888091174
164,189,0.00012030870950284188
164,189,0.00014256042795952986
165,189,0.00048337548475351486
165,189,0.000238907096190231
165,189,0.00044328211132630145
165,189,0.0001217682713055611
165,189,0.00020015271656211335
165,189,0.0001299337804089308
165,189,0.0001412562547318186
165,189,0.0001611485260385091
165,189,0.00016427338367931222
166,189,0.00019405506164672163
166,189,0.0003898458020637273
166,189,0.00012433120696247904
166,189,8.62105356153204e-05
166,189,9.051908175330431e-05
166,189,9.364376418149792e-05
166,189,0.0001227129572971441
166,189,0.0002896485612524019
166,189,0.00042802745633854924
167,189,0.00010321456852480387
167,189,0.00016837608862884062
167,189,8.978732690804955e-05
167,189,0.0001724549478129714
167,189,9.593614045296433e-05
167,189,6.752959956348305e-05
167,189,9.475201569246734e-05
167,189,0.00012129412710092788
167,189,6.476181762382302e-05
168,189,8.46657134648338e-05
168,189,6.128031927444794e-05
168,189,0.00012764158362021396
168,189,4.382325887603519e-05
168,189,0.0001255759970106734
168,189,0.00011696865684366221
168,189,0.0001409403086433187
168,189,0.0001046480967661329
168,189,0.00014347975675431916
169,189,0.006374655652694288
169,189,0.0017892895655954115
169,189,0.0006090718545077998
169,189,0.0014329473911911
169,189,0.0001577540686468156
169,189,0.0005090613497499308
169,189,0.00023706091438761503
169,189,0.0015673473870794633
169,189,0.004981452318038478
170,189,0.0009783700936086578
170,189,0.005119591153836924
170,189,0.001727548367019405
170,189,0.0008290693706865239
170,189,0.0018435586761532804
170,189,0.0003992870600820783
170,189,0.0012438940859690337
170,189,0.0011755849616438133
170,189,0.0017921515189783148
171,189,0.00015099402206669276
171,189,0.00011765473392553273
171,189,0.00013947585715125364
171,189,0.0001195734105083073
171,189,9.31197886526613e-05
171,189,0.00012111224154137696
171,189,9.877919845111563e-05
171,189,0.00014342747537700028
171,189,9.490315521632427e-05
172,189,0.00013598954928854804
172,189,0.00048770039694078014
172,189,0.00048609083652564905
172,189,0.0003223549842965752
172,189,0.00025590116070980414
172,189,0.0009972065052762339
172,189,0.0003606754097412819
172,189,0.0003541813860908464
172,189,0.00047880642850162055
173,189,0.00016548160294710027
173,189,0.00024742629713272535
173,189,0.00018745684178219784
173,189,0.0001699343462525105
173,189,9.542372749109988e-05
173,189,0.00017048918470273207
173,189,6.82637982483534e-05
173,189,0.00014153987375830149
173,189,0.0001222490535929666
174,189,0.00017036693255784784
174,189,0.00015146381386928518
174,189,8.314635381663423e-05
174,189,0.00025303455039298636
174,189,0.00017894869490011456
174,189,0.0002866129809950737
174,189,6.628578402007108e-05
174,189,8.845180747154545e-05
174,189,0.00011552608599988539
175,189,0.0002039205541298782
175,189,9.484478010440154e-05
175,189,0.0001131143648317335
175,189,5.5596750436250454e-05
175,189,0.00010849838140864615
175,189,0.00019251959762126301
175,189,8.722288429621907e-05
175,189,0.0001807845082707428
175,189,0.0003152280870078723
176,189,0.00036438944333086395
176,189,0.0006785340097047422
176,189,0.0008150210471574844
176,189,0.00039747430324123126
176,189,0.0017827399820352582
176,189,0.0009428903904318167
176,189,0.0008499039598897604
176,189,0.000535707043615268
176,189,0.0017438997018711933
177,189,0.00015646174064301962
177,189,0.000143834852152745
177,189,0.0001289088458273748
177,189,0.00014442554446298582
177,189,9.7162391692192e-05
177,189,0.00016509078546242932
177,189,0.00019559863317476035
177,189,9.381686904297503e-05
177,189,0.00011049680426249355
178,189,0.00019354461068870466
178,189,9.205761267423706e-05
178,189,0.0009514568678012119
178,189,0.0003775787832152749
178,189,0.0003451767629602744
178,189,0.00019823947025378303
178,189,0.00011980268445083157
178,189,0.00037087061681273997
178,189,0.0003196214005109742
179,189,9.61109801501986e-05
179,189,0.00010309462157845726
179,189,9.57564418962188e-05
179,189,6.442497054601181e-05
179,189,0.00010304234987918181
179,189,9.569484967749138e-05
179,189,8.023576479882104e-05
179,189,9.118351693293451e-05
179,189,0.00012419888333416816
180,189,0.00018569519513004406
180,189,0.00012248007340547273
180,189,0.00022813177442006748
180,189,0.00021117827828349175
180,189,0.00010194953337678372
180,189,0.00010267965479126752
180,189,0.00018082326116372635
180,189,0.00010826431424977
180,189,0.0001657714846679514
181,189,0.00019640214667061574
181,189,0.00047858007392557274
181,189,0.00022617810156627026
181,189,0.0002226118596485005
181,189,4.976894454209259e-05
181,189,0.00015112738986376885
181,189,0.00017076543204928182
181,189,0.0001118283664482371
181,189,6.59121742684875e-05
182,189,0.00015454793207070618
182,189,0.00026056909358267383
182,189,0.0006514110613304899
182,189,0.0007985519643825496
182,189,0.00019607201779048002
182,189,0.0002698687790783704
182,189,0.00036437840696701103
182,189,0.0008498672358117272
182,189,0.0003373053664382554
183,189,0.00023311617990340541
183,189,0.0001257532880456388
183,189,0.00019304078923721978
183,189,0.0002235910708914091
183,189,0.00023363993586722037
183,189,0.0001949092503167362
183,189,0.0001975607388710591
183,189,0.00015320119452861056
183,189,0.00018673678231616208
184,189,0.0001953188768438823
184,189,0.00023393221917573616
184,189,0.0002599315592868505
184,189,9.1404886053624e-05
184,189,0.00017537627573953294
184,189,0.0003026046564348541
184,189,0.0004433138608704553
184,189,0.00017135578657453808
184,189,0.00012769916668736261
185,189,0.00016260843542606495
185,189,6.493673163409222e-05
185,189,9.56619965947391e-05
185,189,5.5889303789463853e-05
185,189,0.00016645888581508147
185,189,0.0001160640927296917
185,189,0.00013295339888556295
185,189,8.388761008846539e-05
185,189,0.00015397553946709913
186,189,0.0004650983237772672
186,189,0.00011753948667531454
186,189,0.0001014817116434504
186,189,0.0001195573081398065
186,189,0.0001107605949246703
186,189,0.00022834314369541642
186,189,0.00017543151143712963
186,189,0.00013189545995326925
186,189,9.589163813889335e-05
187,189,0.0008611215179248681
187,189,0.0002752600224481122
187,189,0.00028707417115113364
187,189,0.00033791666957154747
187,189,0.00011707185945958578
187,189,0.00023034232142335082
187,189,0.0003190770060181626
187,189,0.0004269883426232629
187,189,0.0006227270741833007
188,189,5.930031585469111e-05
188,189,0.00026067360151717223
188,189,0.00016588206302017668
188,189,0.0001399772643794411
188,189,0.00011146495671594479
188,189,0.00021864021481072664
188,189,0.00011146852882806556
188,189,0.00041398900977350874
188,189,0.0005143137625293162
189,189,0.7160031613856909
189,189,0.9885142471764837
189,189,0.9999999999998751
189,189,0.999998663670758
189,189,0.9999999620067679
189,189,0.9829261472404707
189,189,0.9999999907249955
189,189,0.9936403549954086
189,189,0.9999999954956942
190,189,9.415218427830423e-05
190,189,4.103829063991154e-05
190,189,4.314396556849976e-05
190,189,4.3537935053991274e-05
190,189,7.866683177704684e-05
190,189,0.00011202694080255466
190,189,0.00016638279652986344
190,189,3.695949170094448e-05
190,189,3.872443656148669e-05
191,189,0.00010644981292463281
191,189,0.00012755000458869415
191,189,0.00010544616199407052
191,189,0.0001538763293700518
191,189,0.00023021452683029533
191,189,9.199222613568239e-05
191,189,0.00010637274977347617
191,189,0.00022255211237114052
191,189,0.0005215382433843934
192,189,0.0003420191051747323
192,189,0.0008438298700712203
192,189,0.000515084910135154
192,189,0.0008536522003674444
192,189,0.00095610134313163
192,189,0.004087383806424741
192,189,0.00044453514255650493
192,189,0.0008235776316961223
192,189,0.0013299193479731103
193,189,0.0001646463466167138
193,189,0.0002545990215061468
193,189,0.00026718925479130137
193,189,0.00011102841393394614
193,189,0.0001760293020228098
193,189,0.00014900766578497857
193,189,0.00014443955017187117
193,189,0.0002562378041506839
193,189,0.0002517728846259093
194,189,0.0001129997322893323
194,189,0.00011659068482604806
194,189,6.863561068477338e-05
194,189,5.66069228488743e-05
194,189,8.094049352684322e-05
194,189,0.00010293000978361194
194,189,6.541287204257443e-05
194,189,9.590733742234868e-05
194,189,7.93313534620289e-05
195,189,0.00010110025594713941
195,189,4.755691875548923e-05
195,189,5.488896734409523e-05
195,189,5.95081426868971e-05
195,189,8.025331703142594e-05
195,189,9.790959237792818e-05
195,189,0.00010007921371368292
195,189,9.30750077611274e-05
195,189,0.00016169314701915425
196,189,0.0009953853090989197
196,189,0.00011433617535529402
196,189,0.0002726309567962124
196,189,0.0001808478176398193
196,189,0.00015851014268130812
196,189,0.00019707837661108035
196,189,0.0006613085855161705
196,189,0.0006175543297685777
196,189,0.00012889118502179697
197,189,7.035620342056628e-05
197,189,0.0002026043203300185
197,189,0.00011059246249515234
197,189,8.140572866297517e-05
197,189,0.00023445767379792474
197,189,0.00028976748966288974
197,189,9.02082057575719e-05
197,189,0.00013546549570969866
197,189,0.00017448524837251883
198,189,0.00017387960595184303
198,189,9.63223866822294e-05
198,189,0.00012790121105822513
198,189,0.000253374465069178
198,189,0.00023598800755251918
198,189,0.00015046267235226766
198,189,0.00011179068772826535
198,189,0.00013727827756886425
198,189,0.00014087789022814305
199,189,0.0002621634178004793
199,189,0.0007257341256119758
199,189,0.0004439173924867185
199,189,0.0001776836319337096
199,189,0.0001400868663720404
199,189,0.00040193785520797827
199,189,0.00028476465113449177
199,189,0.0005495386760808629
199,189,0.00021882345068282362
200,189,8.004716791037281e-05
200,189,6.962617844733964e-05
200,189,7.665583143932074e-05
200,189,9.040198083607107e-05
200,189,0.00011110795560764827
200,189,8.751705374218885e-05
200,189,5.0620548870684945e-05
200,189,4.478112243066766e-05
200,189,0.00020871773414727734
201,189,8.169406674602251e-05
201,189,5.9577131843821724e-05
201,189,0.00010267495365606228
201,189,0.00015681720991460465
201,189,8.79766412390881e-05
201,189,6.49868634680402e-05
201,189,7.083608359511717e-05
201,189,6.108636683799916e-05
201,189,0.00013195454613883922
202,189,0.00015991284800819249
202,189,0.00016993626269782574
202,189,7.600904174710639e-05
202,189,0.0003033141441843312
202,189,0.00014421555288713216
202,189,0.0001443907339822356
202,189,0.00015464135562629695
202,189,0.00016199472740573845
202,189,0.00020346656541903572
203,189,0.00037364488219570783
203,189,0.00012745129209390077
203,189,0.0002724352209583391
203,189,0.0003220661942563359
203,189,0.00029343571359036
203,189,0.00017540832406649922
203,189,0.00015403037855334447
203,189,0.0002309046243810466
203,189,0.0002498225910282745
