probe_subject_id,bio_ref_subject_id,score
162,198,0.09238728750923873
162,198,0.1006517016654598
162,198,0.10794140323824207
163,198,0.1347233360064154
163,198,0.1079847908745247
163,198,0.12111553784860558
163,198,0.08971141781681305
163,198,0.11759868421052629
163,198,0.11002444987775059
163,198,0.09449275362318839
163,198,0.11468970934799684
163,198,0.08557151780137415
164,198,0.10930232558139535
164,198,0.09417040358744394
164,198,0.11243072050673
164,198,0.09084652443220922
164,198,0.10162916989914662
164,198,0.09029649595687332
164,198,0.10735418427726122
164,198,0.13349917081260368
164,198,0.09078212290502793
165,198,0.13518518518518519
165,198,0.1126530612244898
165,198,0.11545454545454546
165,198,0.10351692103516921
165,198,0.1015187849720224
165,198,0.1308411214953271
165,198,0.09900990099009901
165,198,0.09241379310344827
165,198,0.09503843466107616
166,198,0.11777777777777777
166,198,0.11594202898550725
166,198,0.10152284263959392
166,198,0.11775878442545111
166,198,0.10459587955625989
166,198,0.09596344249809595
166,198,0.10683760683760683
166,198,0.10581222056631892
166,198,0.09679767103347889
167,198,0.11940298507462686
167,198,0.09140625000000001
167,198,0.10727141828653708
167,198,0.10638297872340426
167,198,0.09814323607427054
167,198,0.1164069660861595
167,198,0.09104151493080846
167,198,0.09861111111111111
167,198,0.10437710437710439
168,198,0.0837370242214533
168,198,0.08201655379984951
168,198,0.0984102952308857
168,198,0.10711493354182955
168,198,0.09714285714285714
168,198,0.09214501510574019
168,198,0.09960784313725489
168,198,0.09401114206128133
168,198,0.08841010401188708
169,198,0.1080669710806697
169,198,0.11791730474732007
169,198,0.11946202531645568
169,198,0.11827956989247312
169,198,0.12826249067859807
169,198,0.11330798479087455
169,198,0.12369597615499255
169,198,0.1189358372456964
169,198,0.11240029006526468
170,198,0.12186115214180207
170,198,0.11760299625468165
170,198,0.11480978260869565
170,198,0.1109350237717908
170,198,0.10560344827586207
170,198,0.11147811725846406
170,198,0.15019762845849802
170,198,0.11532738095238096
170,198,0.11292834890965735
171,198,0.1164437450826121
171,198,0.12006196746707978
171,198,0.11712379540400296
171,198,0.10492845786963434
171,198,0.1205621301775148
171,198,0.11689351481184948
171,198,0.10542168674698796
171,198,0.10074626865671642
171,198,0.1331592689295039
172,198,0.10115410726408688
172,198,0.11888701517706576
172,198,0.08302354399008674
172,198,0.11353383458646617
172,198,0.11171662125340599
172,198,0.10572687224669605
172,198,0.1075725406935598
172,198,0.10372534696859022
172,198,0.1135014836795252
173,198,0.09849967384213959
173,198,0.11215686274509802
173,198,0.10471204188481675
173,198,0.10490566037735848
173,198,0.09537166900420757
173,198,0.09507286606523248
173,198,0.08880778588807785
173,198,0.10302091402013941
173,198,0.10678871090770405
174,198,0.09828009828009827
174,198,0.09433962264150944
174,198,0.11048387096774194
174,198,0.1032258064516129
174,198,0.10987261146496816
174,198,0.10667752442996743
174,198,0.11475409836065574
174,198,0.10556003223207092
174,198,0.10884886452623337
175,198,0.12030651340996168
175,198,0.08797850906648758
175,198,0.0971472629144179
175,198,0.08886107634543179
175,198,0.1116751269035533
175,198,0.09355509355509356
175,198,0.11378091872791521
175,198,0.10456651224354732
175,198,0.10746685275645498
176,198,0.12619808306709265
176,198,0.13597972972972974
176,198,0.13435237329042637
176,198,0.1041804910418049
176,198,0.10070422535211268
176,198,0.13227953410981697
176,198,0.13513513513513514
176,198,0.1489539748953975
176,198,0.0954637779282329
177,198,0.1083398285268901
177,198,0.11205564142194743
177,198,0.09467455621301775
177,198,0.10377358490566038
177,198,0.11428571428571428
177,198,0.10685805422647528
177,198,0.09932279909706546
177,198,0.10476935105551209
177,198,0.12040133779264214
178,198,0.10760034158838601
178,198,0.11329588014981275
178,198,0.09061748195669606
178,198,0.10445049954586741
178,198,0.10443037974683544
178,198,0.12790697674418605
178,198,0.09915966386554623
178,198,0.10365853658536585
178,198,0.09471191791633782
179,198,0.09504412763068566
179,198,0.1029113067027759
179,198,0.1403669724770642
179,198,0.10215427380125087
179,198,0.09977827050997783
179,198,0.13682277318640956
179,198,0.086139896373057
179,198,0.11452282157676347
179,198,0.10429835651074588
180,198,0.09302325581395347
180,198,0.09748427672955974
180,198,0.09789644012944985
180,198,0.10083333333333334
180,198,0.11331444759206798
180,198,0.10093299406276504
180,198,0.11120064464141821
180,198,0.09191759112519811
180,198,0.07847372210223182
181,198,0.10101010101010101
181,198,0.11383399209486166
181,198,0.09153475567790778
181,198,0.09993425378040763
181,198,0.11171875
181,198,0.12096774193548387
181,198,0.12254901960784312
181,198,0.12727272727272726
181,198,0.10096510764662213
182,198,0.13709677419354838
182,198,0.11511789181692095
182,198,0.1026694045174538
182,198,0.12395543175487465
182,198,0.11483253588516747
182,198,0.125
182,198,0.11853448275862069
182,198,0.13151563753007217
182,198,0.13962558502340094
183,198,0.10987482614742698
183,198,0.09891696750902525
183,198,0.1018582243633861
183,198,0.10014619883040936
183,198,0.10960960960960958
183,198,0.10814606741573032
183,198,0.12995391705069123
183,198,0.11971830985915492
183,198,0.10984182776801407
184,198,0.10310734463276836
184,198,0.12222222222222226
184,198,0.11901408450704225
184,198,0.11190306486101212
184,198,0.1060931899641577
184,198,0.1114413075780089
184,198,0.11979913916786226
184,198,0.10225563909774436
184,198,0.1212333566923616
185,198,0.13428120063191154
185,198,0.11928571428571429
185,198,0.09520500347463516
185,198,0.09877384196185286
185,198,0.1271186440677966
185,198,0.125
185,198,0.11360239162929746
185,198,0.12473721093202522
185,198,0.10596026490066225
186,198,0.10995128740431455
186,198,0.10406885758998435
186,198,0.10095098756400878
186,198,0.09358081979891726
186,198,0.0935672514619883
186,198,0.09661495063469676
186,198,0.10419790104947527
186,198,0.10053313023610053
186,198,0.09650455927051672
187,198,0.10291970802919707
187,198,0.09800918836140889
187,198,0.1276595744680851
187,198,0.11302211302211303
187,198,0.10650406504065041
187,198,0.108
187,198,0.11531986531986532
187,198,0.10364842454394695
187,198,0.10078125
188,198,0.10440340909090909
188,198,0.10229645093945718
188,198,0.09944367176634214
188,198,0.09733333333333333
188,198,0.08419023136246787
188,198,0.10214285714285712
188,198,0.10706932052161977
188,198,0.10786360473208072
188,198,0.1108695652173913
189,198,0.1075429424943988
189,198,0.10452418096723867
189,198,0.07923322683706069
189,198,0.10426540284360189
189,198,0.11237785016286644
189,198,0.111198738170347
189,198,0.11494252873563218
189,198,0.1183533447684391
189,198,0.11301369863013698
190,198,0.10848643919510062
190,198,0.10246679316888045
190,198,0.12129380053908353
190,198,0.1034937376400791
190,198,0.12365591397849462
190,198,0.11594202898550725
190,198,0.11120917917034423
190,198,0.0923836389280677
190,198,0.1271571298819255
191,198,0.09292649098474341
191,198,0.10587382160986222
191,198,0.09601181683899557
191,198,0.10320284697508897
191,198,0.0965166908563135
191,198,0.11577311577311578
191,198,0.09694656488549619
191,198,0.08817498291182502
191,198,0.10106382978723404
192,198,0.12551440329218108
192,198,0.12063056888279644
192,198,0.1436619718309859
192,198,0.1037463976945245
192,198,0.10529891304347826
192,198,0.11748053786270347
192,198,0.10450966356478167
192,198,0.104675505931612
192,198,0.11426592797783934
193,198,0.1324266284896206
193,198,0.11586715867158671
193,198,0.10599835661462613
193,198,0.1267399267399267
193,198,0.0966113914924297
193,198,0.11904761904761904
193,198,0.11945905334335086
193,198,0.10420032310177706
193,198,0.11969696969696969
194,198,0.13126709206927986
194,198,0.12407559572719803
194,198,0.10497237569060772
194,198,0.09243697478991597
194,198,0.0982078853046595
194,198,0.10585404971932635
194,198,0.09547038327526132
194,198,0.10556760665220533
194,198,0.1389351081530782
195,198,0.11095603628750872
195,198,0.1174881836596894
195,198,0.1067193675889328
195,198,0.11637347767253045
195,198,0.10505319148936171
195,198,0.11300639658848616
195,198,0.11874105865522175
195,198,0.14402173913043478
195,198,0.09947643979057591
196,198,0.10659439927732611
196,198,0.10314685314685317
196,198,0.10112359550561799
196,198,0.10571923743500865
196,198,0.08366533864541834
196,198,0.0794425087108014
196,198,0.08174386920980928
196,198,0.10219594594594597
196,198,0.08646350106307585
197,198,0.0967741935483871
197,198,0.1197877179681577
197,198,0.0964332892998679
197,198,0.10303030303030303
197,198,0.11579892280071813
197,198,0.10717100078802204
197,198,0.09859154929577464
197,198,0.10350448247758762
197,198,0.09181331293037491
198,198,0.2049405306495883
198,198,0.19505494505494506
198,198,0.20921305182341648
198,198,0.18799212598425194
198,198,0.20452403393025448
198,198,0.19800995024875623
198,198,0.2094188376753507
198,198,0.19574036511156187
198,198,0.18080808080808078
199,198,0.11483654652137469
199,198,0.10664718772826881
199,198,0.13269230769230766
199,198,0.15081652257444764
199,198,0.12094155844155845
199,198,0.12092283214001591
199,198,0.1445198836081474
199,198,0.14800389483933787
199,198,0.1235207100591716
200,198,0.08861726508785334
200,198,0.09618320610687021
200,198,0.10464259395725865
200,198,0.0881863560732113
200,198,0.08460365853658537
200,198,0.08
200,198,0.0812452543659833
200,198,0.1044891640866873
200,198,0.10323089046493301
201,198,0.09439754412893324
201,198,0.08817354793561932
201,198,0.1031496062992126
201,198,0.10502958579881656
201,198,0.10226385636221702
201,198,0.10719999999999998
201,198,0.11120196238757155
201,198,0.1062215477996965
201,198,0.0957803081044876
202,198,0.11764705882352941
202,198,0.11209842788790157
202,198,0.10827067669172932
202,198,0.11395027624309392
202,198,0.11838235294117647
202,198,0.10205527994330264
202,198,0.10386151797603196
202,198,0.10754098360655738
202,198,0.09261658031088082
203,198,0.10951008645533142
203,198,0.1315042573320719
203,198,0.110254433307633
203,198,0.10814708002883922
203,198,0.1086803105151729
203,198,0.1346704871060172
203,198,0.10347322720694643
203,198,0.13998170173833482
203,198,0.11519078473722102
204,198,0.10879284649776454
204,198,0.09330628803245435
204,198,0.11163416274377941
204,198,0.08982826948480846
204,198,0.10771470160116449
204,198,0.09411764705882353
204,198,0.10333551340745585
204,198,0.09437890353920889
204,198,0.11811722912966252
205,198,0.11925795053003534
205,198,0.11986001749781275
205,198,0.11790393013100436
205,198,0.1282051282051282
205,198,0.13919726729291204
205,198,0.125
205,198,0.16126042632066726
205,198,0.13538205980066445
205,198,0.14942528735632185
206,198,0.10814927646610815
206,198,0.11901197604790419
206,198,0.10307692307692305
206,198,0.1111111111111111
206,198,0.11821086261980829
206,198,0.14930555555555555
206,198,0.11529411764705882
206,198,0.11665387567152723
206,198,0.10775510204081633
207,198,0.1126865671641791
207,198,0.12146676852559206
207,198,0.1081282624906786
207,198,0.10035335689045936
207,198,0.1038863976083707
207,198,0.13654301499605367
207,198,0.12637766348273327
207,198,0.1043613707165109
207,198,0.10412147505422993
208,198,0.11066235864297254
208,198,0.11844660194174758
208,198,0.11572942135289321
208,198,0.11538461538461536
208,198,0.11044520547945205
208,198,0.13928571428571426
208,198,0.10166666666666668
208,198,0.11553784860557768
208,198,0.14164305949008496
209,198,0.11683320522674866
209,198,0.08491847826086958
209,198,0.11738148984198643
209,198,0.10690909090909091
209,198,0.10007880220646179
209,198,0.09986772486772487
209,198,0.10077519379844961
209,198,0.10568454763811048
209,198,0.11547525530243517
210,198,0.11208791208791206
210,198,0.11702127659574466
210,198,0.10656934306569343
210,198,0.126883425852498
210,198,0.1532567049808429
210,198,0.14514952589350838
210,198,0.11255742725880553
210,198,0.12035541195476575
210,198,0.12033511043412033
211,198,0.1025974025974026
211,198,0.1020552799433026
211,198,0.11212121212121212
211,198,0.11126961483594862
211,198,0.1101813110181311
211,198,0.10460251046025104
211,198,0.11444921316165951
211,198,0.10529891304347826
211,198,0.1033810143042913
212,198,0.10945273631840793
212,198,0.1279737489745693
212,198,0.1197289156626506
212,198,0.13622526636225266
212,198,0.13806552262090482
212,198,0.12924071082390953
212,198,0.12995780590717299
212,198,0.11437908496732026
212,198,0.1343161343161343
213,198,0.13014981273408238
213,198,0.09377401998462717
213,198,0.12332695984703633
213,198,0.10080645161290323
213,198,0.13467336683417086
213,198,0.12903225806451613
213,198,0.12304866850321396
213,198,0.08395396073121193
213,198,0.10550458715596332
214,198,0.10561497326203209
214,198,0.12254570074475288
214,198,0.12257200267916946
214,198,0.125
214,198,0.12435991221653256
214,198,0.1218855218855219
214,198,0.1433850702143385
214,198,0.11760124610591903
214,198,0.12230769230769231
215,198,0.11196641007697693
215,198,0.10488958990536278
215,198,0.11251980982567351
215,198,0.12045454545454545
215,198,0.10954616588419402
215,198,0.10777957860615883
215,198,0.09300648882480171
215,198,0.1168724279835391
215,198,0.10925039872408293
216,198,0.09507042253521127
216,198,0.14688128772635814
216,198,0.10992366412213739
216,198,0.09171800136892537
216,198,0.12499999999999997
216,198,0.10374149659863947
216,198,0.08338937457969066
216,198,0.08897742363877822
216,198,0.13326446280991733
217,198,0.09879336349924585
217,198,0.12396694214876033
217,198,0.11271896420411272
217,198,0.09762532981530345
217,198,0.10505836575875487
217,198,0.1015434606011373
217,198,0.10644910644910642
217,198,0.1038961038961039
217,198,0.09723207948899928
218,198,0.10326797385620914
218,198,0.1177257525083612
218,198,0.1111111111111111
218,198,0.13816343723673125
218,198,0.11872455902306649
218,198,0.12011173184357542
218,198,0.12250516173434274
218,198,0.13953488372093023
218,198,0.11404728789986092
219,198,0.10407239819004525
219,198,0.10526315789473684
219,198,0.12798634812286688
219,198,0.10403726708074534
219,198,0.10657596371882086
219,198,0.11728931364031275
219,198,0.12926391382405744
219,198,0.11829652996845423
219,198,0.10432766615146831
220,198,0.12267080745341614
220,198,0.1186174391201885
220,198,0.13509192645883294
220,198,0.12418300653594772
220,198,0.12723041117145073
220,198,0.13617021276595745
220,198,0.1151662611516626
220,198,0.12135922330097088
220,198,0.12163265306122446
221,198,0.12241653418124006
221,198,0.11285266457680251
221,198,0.12349639133921411
221,198,0.10419681620839363
221,198,0.10925539318023661
221,198,0.11316725978647686
221,198,0.10650887573964497
221,198,0.12961567445365485
221,198,0.10984308131241084
222,198,0.12137203166226913
222,198,0.09349030470914126
222,198,0.12658227848101267
222,198,0.11253196930946291
222,198,0.10706319702602231
222,198,0.10644460535843589
222,198,0.09446494464944649
222,198,0.10344827586206896
222,198,0.09300648882480171
223,198,0.11400651465798045
223,198,0.11735537190082644
223,198,0.11290322580645167
223,198,0.1094391244870041
223,198,0.10706482155863073
223,198,0.10349854227405247
223,198,0.10942760942760943
223,198,0.08657123381049762
223,198,0.11810344827586207
224,198,0.12201591511936337
224,198,0.1440466278101582
224,198,0.13477537437603992
224,198,0.1505078485687904
224,198,0.13640238704177324
224,198,0.15955631399317405
224,198,0.13965980304386746
224,198,0.12368421052631576
224,198,0.15192135835567472
161,199,0.13979848866498742
161,199,0.1541476159372959
161,199,0.10908193484698914
161,199,0.13387806411062222
161,199,0.09429400386847195
161,199,0.09266600594648167
161,199,0.10518369401107197
161,199,0.1492974238875878
161,199,0.13054830287206268
162,199,0.17663344407530454
162,199,0.20782003213711833
162,199,0.19629225736095962
162,199,0.18354755784061694
162,199,0.19191919191919188
162,199,0.1809278350515464
162,199,0.1686746987951807
162,199,0.17127659574468082
162,199,0.19167111585691404
163,199,0.14818548387096772
163,199,0.16430317848410758
163,199,0.1634050880626223
163,199,0.16538263995891114
163,199,0.16191904047976008
163,199,0.1604496678589678
163,199,0.15599422243620606
163,199,0.1628599801390268
163,199,0.16022099447513813
164,199,0.13907985193019567
164,199,0.1294885745375408
164,199,0.13571017826336976
164,199,0.12171052631578949
164,199,0.12248230811105064
164,199,0.12849800114220447
164,199,0.1128579449747333
164,199,0.12586206896551724
164,199,0.1182181610508281
165,199,0.13510693792383932
165,199,0.14293085655314758
165,199,0.14516920058852378
165,199,0.1429275505174963
165,199,0.1296670030272452
165,199,0.15142276422764228
165,199,0.15800308800823465
165,199,0.1466321243523316
165,199,0.15655780196993258
166,199,0.11560102301790283
166,199,0.1241062308478039
166,199,0.09903011740684023
166,199,0.1127450980392157
166,199,0.1150442477876106
166,199,0.11172873818788216
166,199,0.13315649867374008
166,199,0.1175824175824176
166,199,0.1261930010604454
167,199,0.13470939706681154
167,199,0.12605042016806725
167,199,0.16040609137055836
167,199,0.13780737704918034
167,199,0.12043795620437958
167,199,0.14575547250400428
167,199,0.1353461738677772
167,199,0.11918760021378944
167,199,0.1502449646162221
168,199,0.1465576005453306
168,199,0.11438739196746316
168,199,0.10287443267776097
168,199,0.13164687661331956
168,199,0.10799584631360332
168,199,0.10742918225547836
168,199,0.12390745501285348
168,199,0.11751784733662822
168,199,0.11246348588120741
169,199,0.15171990171990174
169,199,0.15141242937853108
169,199,0.1439482961222092
169,199,0.16032953105196454
169,199,0.17103620474406991
169,199,0.16163648558014754
169,199,0.15949702183984119
169,199,0.15873015873015875
169,199,0.15190582959641252
170,199,0.1544973544973545
170,199,0.14439076757917338
170,199,0.14345991561181434
170,199,0.145290047897818
170,199,0.1518324607329843
170,199,0.14107883817427386
170,199,0.1338100102145046
170,199,0.13670886075949365
170,199,0.15170278637770898
171,199,0.10111272375423318
171,199,0.10014655593551539
171,199,0.11068702290076335
171,199,0.10669975186104218
171,199,0.1063933626159102
171,199,0.11078286558345642
171,199,0.10457198443579767
171,199,0.10966810966810965
171,199,0.11367050575863798
172,199,0.14876033057851237
172,199,0.1539753639417693
172,199,0.16016073478760046
172,199,0.14599877825290167
172,199,0.1340815121086828
172,199,0.12361809045226133
172,199,0.12246913580246915
172,199,0.1266900350525789
172,199,0.13146011038635222
173,199,0.13799076212471134
173,199,0.1442483262325015
173,199,0.1464088397790055
173,199,0.14892307692307694
173,199,0.152753108348135
173,199,0.17127403846153846
173,199,0.13775510204081634
173,199,0.1580547112462006
173,199,0.14782096584216728
174,199,0.14524103831891225
174,199,0.14446318156267565
174,199,0.14931350114416475
174,199,0.12998266897746968
174,199,0.1305375073833432
174,199,0.15206331260599204
174,199,0.11653272101033295
174,199,0.160541586073501
174,199,0.16618413433700055
175,199,0.14471243042671617
175,199,0.13051251489868892
175,199,0.13920285544318856
175,199,0.12648221343873517
175,199,0.1434426229508197
175,199,0.16325336454066705
175,199,0.14972940469031873
175,199,0.15536892621475704
175,199,0.145475372279496
176,199,0.1889550622631294
176,199,0.15979672501411632
176,199,0.1737218251786696
176,199,0.16203966005665724
176,199,0.1732152739346984
176,199,0.1585094549499444
176,199,0.18040951853901493
176,199,0.17691477885652643
176,199,0.16648230088495575
177,199,0.12704918032786885
177,199,0.13222632226322265
177,199,0.130868544600939
177,199,0.13835263835263836
177,199,0.14488468361916026
177,199,0.13609112709832136
177,199,0.10637149028077755
177,199,0.13612903225806453
177,199,0.11968880909634949
178,199,0.10234648027958064
178,199,0.10567135239941833
178,199,0.09945255474452555
178,199,0.11836027713625866
178,199,0.09289099526066351
178,199,0.09618104667609617
178,199,0.11778846153846154
178,199,0.10272417707150963
178,199,0.11038575667655787
179,199,0.12951969778737182
179,199,0.13409203364670955
179,199,0.12368972746331239
179,199,0.137519460300986
179,199,0.11490215755143002
179,199,0.10978767477990677
179,199,0.11615154536390826
179,199,0.11253196930946291
179,199,0.1253807106598985
180,199,0.12440444679724724
180,199,0.1111111111111111
180,199,0.1047180667433832
180,199,0.1056338028169014
180,199,0.1015712682379349
180,199,0.1157662624035281
180,199,0.11598384304673975
180,199,0.09955752212389381
180,199,0.09280979092299847
181,199,0.13424657534246576
181,199,0.1252015045674368
181,199,0.12042175360710324
181,199,0.1217772901810203
181,199,0.11726546906187624
181,199,0.12768184196755628
181,199,0.1425233644859813
181,199,0.13857228554289136
181,199,0.11608537220197815
182,199,0.13280839895013125
182,199,0.12937433722163308
182,199,0.14413466596528143
182,199,0.13294797687861273
182,199,0.12850343733474354
182,199,0.12533476164970536
182,199,0.13160854893138352
182,199,0.1224596143824909
182,199,0.13841368584758942
183,199,0.18151447661469933
183,199,0.16366612111292964
183,199,0.1918032786885246
183,199,0.164
183,199,0.15733647613435475
183,199,0.15663265306122448
183,199,0.1492776886035313
183,199,0.16445623342175067
183,199,0.13554555680539931
184,199,0.18141592920353983
184,199,0.16107000569151964
184,199,0.15918135304150086
184,199,0.16542217116599656
184,199,0.1735677821894498
184,199,0.16967930029154518
184,199,0.16276413478012564
184,199,0.1796116504854369
184,199,0.16198044009779952
185,199,0.1321339950372208
185,199,0.14141414141414144
185,199,0.14094775212636693
185,199,0.15020697811945596
185,199,0.15102286401925394
185,199,0.153169014084507
185,199,0.14319952067106054
185,199,0.15752212389380527
185,199,0.1302149178255373
186,199,0.12326043737574555
186,199,0.12799218368343918
186,199,0.13381369016984043
186,199,0.13280776228016977
186,199,0.12272055199605718
186,199,0.11943319838056682
186,199,0.11009174311926606
186,199,0.13176895306859207
186,199,0.12606577344701583
187,199,0.16383082158483228
187,199,0.16337148803329862
187,199,0.18272591113330006
187,199,0.17192784667418265
187,199,0.19151036525172752
187,199,0.16772151898734178
187,199,0.18387776606954687
187,199,0.17068062827225128
187,199,0.1736902050113895
188,199,0.10918114143920596
188,199,0.11306042884990254
188,199,0.12514029180695843
188,199,0.10969793322734497
188,199,0.11173757047667864
188,199,0.10588817417120237
188,199,0.11078286558345644
188,199,0.09589718240237273
188,199,0.1124937779990045
189,199,0.1524422973698336
189,199,0.12532637075718017
189,199,0.14723618090452262
189,199,0.14060112073357103
189,199,0.13705054715997916
189,199,0.13592233009708735
189,199,0.14077922077922078
189,199,0.123335263462652
189,199,0.11447987454260324
190,199,0.1064991807755325
190,199,0.10998151571164512
190,199,0.11650485436893204
190,199,0.08979783732957217
190,199,0.10590440487347702
190,199,0.1325545962417471
190,199,0.09925690021231423
190,199,0.10677506775067751
190,199,0.0958627648839556
191,199,0.11279826464208242
191,199,0.1096045197740113
191,199,0.10673234811165848
191,199,0.1154233870967742
191,199,0.11560393986521515
191,199,0.13744343891402716
191,199,0.13863773357444242
191,199,0.12121212121212122
191,199,0.13623354321694334
192,199,0.17520661157024794
192,199,0.18580375782881003
192,199,0.18587174348697394
192,199,0.19766852508869742
192,199,0.18031942297784648
192,199,0.21098118962887646
192,199,0.1797085806799784
192,199,0.17665450755601872
192,199,0.17540217955371043
193,199,0.19845053635280097
193,199,0.1834690043832185
193,199,0.16751918158567775
193,199,0.15276932440657337
193,199,0.15634580012262414
193,199,0.18136020151133497
193,199,0.12242686890574216
193,199,0.15269086357947437
193,199,0.19279393173198478
194,199,0.12750366389838788
194,199,0.12262841277186488
194,199,0.10987951807228917
194,199,0.10776255707762558
194,199,0.12273276904474001
194,199,0.13353293413173653
194,199,0.13757575757575755
194,199,0.10471464019851116
194,199,0.12779850746268656
195,199,0.13787085514834208
195,199,0.15217391304347827
195,199,0.1430985915492958
195,199,0.14994363021420518
195,199,0.1421376608841634
195,199,0.13701431492842536
195,199,0.134375
195,199,0.15051311288483465
195,199,0.1407520325203252
196,199,0.12585421412300685
196,199,0.13876789047915372
196,199,0.10254957507082153
196,199,0.11731843575418995
196,199,0.10975609756097561
196,199,0.11473429951690824
196,199,0.12253968253968255
196,199,0.10761485210824417
196,199,0.11226993865030672
197,199,0.10903614457831326
197,199,0.12758620689655173
197,199,0.10341093665403357
197,199,0.10930668332292316
197,199,0.10541642399534071
197,199,0.101432664756447
197,199,0.1103448275862069
197,199,0.10914285714285714
197,199,0.10798391728891442
198,199,0.1789647577092511
198,199,0.17539863325740315
198,199,0.17420066152149946
198,199,0.17366946778711484
198,199,0.1820667031164571
198,199,0.1774011299435028
198,199,0.17633928571428567
198,199,0.18970503181029497
198,199,0.1726223199560198
199,199,0.22365591397849463
199,199,0.2174375332270069
199,199,0.23602484472049692
199,199,0.25600408788962703
199,199,0.2507645259938838
199,199,0.2449186991869919
199,199,0.2510351966873706
199,199,0.2471794871794872
199,199,0.2695829094608342
200,199,0.10900216919739697
200,199,0.10722477064220183
200,199,0.11228287841191065
200,199,0.10033444816053512
200,199,0.10292524377031419
200,199,0.10502793296089385
200,199,0.10191082802547771
200,199,0.10361160449970395
200,199,0.10759115361625822
201,199,0.11854402361042793
201,199,0.12254901960784315
201,199,0.12858555885262116
201,199,0.12121212121212123
201,199,0.13089560148383672
201,199,0.11904761904761905
201,199,0.12286002014098692
201,199,0.11378446115288222
201,199,0.13096446700507614
202,199,0.1554467564259486
202,199,0.16166960611405057
202,199,0.14805360561582645
202,199,0.16479621972829298
202,199,0.16017052375152258
202,199,0.16666666666666666
202,199,0.15017878426698453
202,199,0.15518239722061378
202,199,0.1456736035049288
203,199,0.20012019230769232
203,199,0.1745005875440658
203,199,0.18539976825028964
203,199,0.17752540346682605
203,199,0.18813056379821955
203,199,0.17712609970674487
203,199,0.17720023626698164
203,199,0.17680826636050515
203,199,0.18456973293768542
204,199,0.13532232285562068
204,199,0.13794954374664517
204,199,0.1485042735042735
204,199,0.15243583027763227
204,199,0.14941921858500526
204,199,0.15650296815974094
204,199,0.14506172839506173
204,199,0.1449657353716394
204,199,0.1233367451381781
205,199,0.10945802337938364
205,199,0.11376896149358226
205,199,0.115014164305949
205,199,0.106763555058692
205,199,0.10645526613816535
205,199,0.1072463768115942
205,199,0.11896135265700483
205,199,0.11651523249599144
205,199,0.10938399539435807
206,199,0.12552521008403364
206,199,0.12125984251968505
206,199,0.11829652996845427
206,199,0.12734082397003746
206,199,0.09950792782941499
206,199,0.13653741125068264
206,199,0.1359121798222687
206,199,0.12800417972831768
206,199,0.11822660098522166
207,199,0.13219967087218867
207,199,0.1453038674033149
207,199,0.15170454545454545
207,199,0.1460880195599022
207,199,0.147239263803681
207,199,0.1475796930342385
207,199,0.14485165794066315
207,199,0.14268867924528303
207,199,0.15225666122892875
208,199,0.12110726643598616
208,199,0.13207547169811323
208,199,0.12084432717678102
208,199,0.14944541739638062
208,199,0.1492178098676294
208,199,0.13844570252187338
208,199,0.11893764434180137
208,199,0.11724530449630051
208,199,0.12216494845360823
209,199,0.11228070175438598
209,199,0.14380757420675538
209,199,0.12232583653318707
209,199,0.11602753195673551
209,199,0.11723446893787577
209,199,0.11237623762376239
209,199,0.12181447502548422
209,199,0.11523963381798599
209,199,0.1101010101010101
210,199,0.1260803253685816
210,199,0.13166911404796866
210,199,0.12910662824207492
210,199,0.1610692254969157
210,199,0.1660353535353535
210,199,0.16327716443927948
210,199,0.14585834333733494
210,199,0.14413341274568198
210,199,0.1346938775510204
211,199,0.15325077399380804
211,199,0.12560386473429952
211,199,0.15317286652078774
211,199,0.14041850220264315
211,199,0.14959016393442623
211,199,0.14094650205761317
211,199,0.14002089864158826
211,199,0.13993541442411195
211,199,0.15296679368535657
212,199,0.15060558188520273
212,199,0.16841524019878518
212,199,0.15753424657534243
212,199,0.13906581740976645
212,199,0.14897165091717618
212,199,0.15453998797354176
212,199,0.14726583649160802
212,199,0.1507537688442211
212,199,0.13898824731732243
213,199,0.15357766143106458
213,199,0.13065843621399179
213,199,0.16198044009779952
213,199,0.14321608040201003
213,199,0.1640530759951749
213,199,0.14814814814814808
213,199,0.14584578601315004
213,199,0.15786314525810324
213,199,0.15978773584905662
214,199,0.17694235588972432
214,199,0.2047244094488189
214,199,0.19064211050273766
214,199,0.15938979484481852
214,199,0.15777777777777777
214,199,0.18455158113011924
214,199,0.16146993318485522
214,199,0.12676794133053954
214,199,0.1408199643493761
215,199,0.16558089033659065
215,199,0.14338235294117643
215,199,0.1506361323155216
215,199,0.16666666666666663
215,199,0.14196891191709846
215,199,0.17269736842105263
215,199,0.14108108108108106
215,199,0.1618387909319899
215,199,0.156268221574344
216,199,0.11957671957671959
216,199,0.12786361214704314
216,199,0.133130081300813
216,199,0.12896405919661735
216,199,0.12663755458515286
216,199,0.10429114611624117
216,199,0.13029136888400222
216,199,0.1392
216,199,0.12610619469026552
217,199,0.13710958178930652
217,199,0.11886304909560726
217,199,0.12964824120603013
217,199,0.10714285714285714
217,199,0.11198325484039769
217,199,0.11455451023796348
217,199,0.11218464841653247
217,199,0.10672139558748076
217,199,0.10520722635494154
218,199,0.153363740022805
218,199,0.16656751933372993
218,199,0.16894705532421175
218,199,0.17515741270749857
218,199,0.16296296296296298
218,199,0.15311572700296736
