probe_subject_id,bio_ref_subject_id,score
274,274,0.3632152616902237
247,274,0.0028976531877482276
274,274,0.9422176274221599
242,274,0.0829742656014918
274,274,0.9900484669068033
286,274,0.06195644633619844
274,274,0.6075134076947952
281,274,0.0017036546057059934
274,274,0.9999963114183165
277,274,0.0035335259381482458
274,274,0.9999999987404171
260,274,0.002613002445683142
274,274,0.99999998160198
320,274,0.002672206532664648
274,274,0.9999999999769535
281,274,0.0008048996505317195
274,274,0.999999999987698
319,274,0.009524523331725267
274,274,0.9999999999999699
257,274,0.008175358767085406
274,274,0.9999999999999699
260,274,0.002613002445683142
274,274,0.88815819482723
312,274,0.004030854119913774
274,274,0.9956980017809295
234,274,0.017144946895664474
274,274,0.9770428795109236
307,274,0.00488810838045884
274,274,0.999996057401804
284,274,0.005492774779544732
274,274,0.9999986046331826
302,274,0.001520119694206701
274,274,0.9999999999999699
301,274,0.008761170623635175
274,274,0.9999999999999699
314,274,0.006582431417678239
274,274,0.999998824332762
279,274,0.002563362856945352
274,274,0.9966048192083217
293,274,0.0009261114279627631
274,274,0.9999999999977456
313,274,0.0019317843649092547
274,274,0.9999999999763385
312,274,0.0021439533871401976
274,274,0.9914469818411658
266,274,0.0035539901561404195
274,274,0.9999943195702702
234,274,0.0023291617722056407
274,274,0.6843468482842165
318,274,0.0022586086804480075
274,274,0.9999999999999699
301,274,0.0037056614743054294
274,274,0.9999999999986938
241,274,0.0017701260701594396
274,274,0.999999534561476
234,274,0.006572174168942942
274,274,0.9999999999869034
237,274,0.00576371885841353
274,274,0.9999999999999699
264,274,0.0011532506255426168
274,274,0.9999999999999699
320,274,0.012413630400681714
274,274,0.9999999999999699
318,274,0.0025826125505839046
274,274,0.9999999999999699
303,274,0.0010295944223995294
274,274,0.9999999996943809
248,274,0.0022319405379117403
274,274,0.9999999999999699
312,274,0.002803265165349498
274,274,0.9999999999999699
309,274,0.0037321353196593816
274,274,0.9999999801461993
264,274,0.0012630975300142932
274,274,0.9999999999999699
306,274,0.0061354004224301656
274,274,0.9999911129553855
288,274,0.001326831010120471
274,274,0.9999999929190875
264,274,0.0029535479235667313
275,275,0.9999999999999699
243,275,0.013115424753512812
275,275,0.9999999726142853
293,275,0.003277029781287901
275,275,0.9999999999998129
310,275,0.0060430524105449315
275,275,0.9999999999988283
284,275,0.0049185177103090744
275,275,0.9999999999999699
237,275,0.001005387389477898
275,275,0.999999999999888
259,275,0.0012904963845722533
275,275,0.9999999999999699
265,275,0.0014218995539000215
275,275,0.999999999999655
227,275,0.001616547358129203
275,275,0.9999999999999699
249,275,0.00162849465044767
275,275,0.9999999999999699
290,275,0.006589215708844883
275,275,0.9999999999999699
300,275,0.0014394699745162087
275,275,0.9999999999999699
303,275,0.003734801185249456
275,275,0.9999999999999699
285,275,0.0032730519438775437
275,275,0.9999999999999699
306,275,0.002459027930190453
275,275,0.9999999999999699
309,275,0.003712475777356843
275,275,0.9999999999999699
302,275,0.004585311437277483
275,275,0.9999999999999699
265,275,0.0029275273514977637
275,275,0.9999999999999699
293,275,0.003018971888755703
275,275,0.9999999999999699
274,275,0.0010733484702098832
275,275,0.9999999999999699
287,275,0.0011621026664154054
275,275,0.9999999999999699
274,275,0.00178585772516928
275,275,0.9999999999999699
263,275,0.002008926423060249
275,275,0.9999999999999699
252,275,0.009561049523431732
275,275,0.9999999999999699
308,275,0.0026452057518419384
275,275,0.9999999999999699
231,275,0.007502184127557708
275,275,0.9999999999999699
226,275,0.005780690363927785
275,275,0.9999999999999699
271,275,0.012531282493941842
275,275,0.9999999999999699
284,275,0.003480830149433785
275,275,0.9999999999999699
247,275,0.007169265764793588
275,275,0.9999999999999699
232,275,0.0029692409951556057
275,275,0.9999999999999699
268,275,0.0059104815377058265
275,275,0.9999999999999699
290,275,0.0016255141010432176
275,275,0.9999999999999699
282,275,0.004778691764164776
275,275,0.9999999999999699
266,275,0.006249251616310924
275,275,0.9999999999999699
287,275,0.015392125480309583
275,275,0.9999999999999699
268,275,0.0026839149045313365
275,275,0.9999999999999699
271,275,0.010727962981285926
275,275,0.9999999999999699
282,275,0.0015987528720267036
275,275,0.9999999999999699
293,275,0.0017422935655162259
275,275,0.9999999999999699
250,275,0.005990667486406933
275,275,0.9999999999999699
293,275,0.001918785955210462
275,275,0.9999999999999699
276,275,0.0024957244266260023
275,275,0.9999999999999699
314,275,0.008052529018706348
275,275,0.9999999999999699
232,275,0.0026222078393322783
275,275,0.9999999999999699
281,275,0.003568738204953488
276,276,0.015239853434849772
293,276,0.0008035151182949018
276,276,0.3317950130305241
315,276,0.0012598253273043555
276,276,0.007343537290061768
232,276,0.0018037483074695541
276,276,0.007514837915860229
241,276,0.002242493858319741
276,276,0.005207946943171928
292,276,0.01768397467540554
276,276,0.9496537009587928
279,276,0.0015028835439519553
276,276,0.9259290198376506
261,276,0.006104179871005252
276,276,0.09699777475485503
287,276,0.004026335945994702
276,276,0.06021144264874175
226,276,0.0024078898449197074
276,276,0.9999999999999699
245,276,0.014739438015383114
276,276,0.9999999999999699
242,276,0.02088163867249337
276,276,0.9999999999999699
239,276,0.004376057270667193
276,276,0.9999999999999699
246,276,0.014475632008632713
276,276,0.9999999999999699
246,276,0.012150637243780339
276,276,0.9999999998123082
280,276,0.01200696003146921
276,276,0.9999999999999699
293,276,0.05464017141747894
276,276,0.9999999999999699
274,276,0.002697983706100288
276,276,0.9999999999999646
308,276,0.002351815228944002
276,276,0.9999999999954183
268,276,0.009064149896698164
276,276,0.9999999999999699
305,276,0.002311802294793909
276,276,0.9999999999999699
230,276,0.008007241767716899
276,276,0.9999999999999699
298,276,0.027040610695878778
276,276,0.9999999999999699
262,276,0.0015763207211785823
276,276,0.9999999999999699
281,276,0.0011291649786995173
276,276,0.9999999999999699
257,276,0.04434834873423776
276,276,0.9999999999999699
243,276,0.2689324394958823
276,276,0.9999999899390252
307,276,0.013712306831847244
276,276,0.9999901675478318
302,276,0.0601114015524173
276,276,0.9999999999972595
283,276,0.0038865562099790175
276,276,0.9999999999999699
251,276,0.007355327633504342
276,276,0.9999999999982179
298,276,0.017141792097299977
276,276,0.9999918939617376
242,276,0.005232256911335974
276,276,0.9999986643875355
293,276,0.013454468009011908
276,276,0.9999999999999699
303,276,0.0034046055134976396
276,276,0.9999999999999659
292,276,0.010080531762198967
276,276,0.997241362969441
315,276,0.01066451675695661
276,276,0.8274721277863423
295,276,0.02300694790398348
276,276,0.9999999977260183
266,276,0.0034583783045819185
276,276,0.9999999999959159
272,276,0.004328515932281508
276,276,0.9999999999999699
225,276,0.004510087010487962
276,276,0.9999999999999699
228,276,0.007509319190596671
276,276,0.9999999999999699
270,276,0.0012124086573678371
276,276,0.9999999999999699
282,276,0.0020375969472439834
276,276,0.9999999999999699
264,276,0.002806703784701176
276,276,0.9999999999999699
298,276,0.003903463227784971
277,277,0.9999999998755993
298,277,0.007247071417777227
277,277,0.9929307892248325
253,277,0.04315693453134704
277,277,0.9999999999152013
320,277,0.033591634735113236
277,277,0.9999999999999699
300,277,0.24198386069293779
277,277,0.9999999994483405
276,277,0.10002448891809691
277,277,0.9999999999999699
271,277,0.005097502786754674
277,277,0.9999999999999497
255,277,0.03226058485049921
277,277,0.9999999999999699
228,277,0.007620641269533327
277,277,0.9999999999967644
268,277,0.018896426342363305
277,277,0.9999999999999699
285,277,0.06916788313128179
277,277,0.9999999999999699
279,277,0.49486867974640875
277,277,0.9999999999999699
244,277,0.48791014204943023
277,277,0.9999999999999699
280,277,0.007302983837483452
277,277,0.9999999999999699
305,277,0.14363438306008017
277,277,0.9999999999999699
272,277,0.29309410099753863
277,277,0.9999999999999699
311,277,0.1260729626602885
277,277,0.9999999999999699
229,277,0.02438637069520784
277,277,0.9999999999999699
276,277,0.031242190203701215
277,277,0.9999999999999699
267,277,0.9592646187297479
277,277,0.9999999961006235
285,277,0.8063653040863499
277,277,0.9999999736669042
255,277,0.9451935156456147
277,277,0.9999999989397997
318,277,0.04284578519546061
277,277,0.9999999999992341
257,277,0.9098183448258419
277,277,0.9999998764738771
229,277,0.5786288013650056
277,277,0.9999999999999699
298,277,0.8049176448616913
277,277,0.9999999999999699
252,277,0.030977095567748948
277,277,0.9999999999999699
275,277,0.005546048976339381
277,277,0.9999999999999699
315,277,0.4542581572777756
277,277,0.9999999999999699
290,277,0.04900900907851891
277,277,0.9999999999999699
243,277,0.5
277,277,0.9999999999999699
230,277,0.7984107349530871
277,277,0.9999999999999699
244,277,0.023961976679181537
277,277,0.9999999999999699
284,277,0.06538130631882297
277,277,0.9999999999999699
260,277,0.022962260072869892
277,277,0.9999999999999699
269,277,0.9973011561670546
277,277,0.9999999999999699
319,277,0.05980738995361319
277,277,0.9999999999999699
243,277,0.1252252441184852
277,277,0.9999999999999699
240,277,0.026120745627957853
277,277,0.9999999999999699
303,277,0.005480535329331251
277,277,0.9999999999999699
271,277,0.006664380313899166
277,277,0.9999999999999699
239,277,0.00798868415364021
277,277,0.9999999999999699
294,277,0.051950362572737115
277,277,0.9999999999999699
278,277,0.03148423009440659
277,277,0.9999999999999699
280,277,0.0008754194986043019
277,277,0.9999999999999699
307,277,0.6136498648500284
278,278,0.9999841735158085
320,278,0.0013815949923709433
278,278,0.9999989940878635
247,278,0.0010816438496347293
278,278,0.9999999992645401
317,278,0.001708511813409216
278,278,0.9999994621381018
310,278,0.0016886361041760318
278,278,0.999999999178593
248,278,0.0010166851919673195
278,278,0.9999993519929954
230,278,0.0017365547077019567
278,278,0.9999999999506118
267,278,0.0015703092978146677
278,278,0.9999871448806049
294,278,0.001301412147823974
278,278,0.9999860082965571
281,278,0.0008824569218242616
278,278,0.9999999999993542
313,278,0.0011913137216135214
278,278,0.9999999999832918
281,278,0.009052558383885337
278,278,0.9999995475437438
265,278,0.0011505237660897228
278,278,0.9181231609056638
226,278,0.0019642027637146236
278,278,0.99048339744867
297,278,0.018711671789605536
278,278,0.9962336423326674
239,278,0.0026447912431335776
278,278,0.999999436707984
234,278,0.003737299557934515
278,278,0.9999999999986553
228,278,0.0017048657978645523
278,278,0.9999999999999699
305,278,0.0032175385139879835
278,278,0.9999999957533623
238,278,0.00048750210864465963
278,278,0.9999995553709643
303,278,0.0019317373472001844
278,278,0.9999999999794678
296,278,0.00574085158657217
278,278,0.9999999980033559
286,278,0.0004985074264114706
278,278,0.9999999999709549
231,278,0.0014489424637573823
278,278,0.9999999999999699
290,278,0.002287862480353374
278,278,0.8609037366560335
257,278,0.0008256134337415635
278,278,0.9999999942485849
252,278,0.003906931889348922
278,278,0.9999999999999699
316,278,0.0008248623721934631
278,278,0.9999999996100781
288,278,0.0007376894010662137
278,278,0.9999999999978421
267,278,0.0005784902364916434
278,278,0.9999999849546333
228,278,0.0016652620742657663
278,278,0.7849418437135718
277,278,0.010748514754577014
278,278,0.8029121888165711
254,278,0.011785583621917096
278,278,0.9694644661766985
317,278,0.0017059183864607656
278,278,0.7061418270645852
255,278,0.01182584074599547
278,278,0.9999999999999409
320,278,0.004385473094322888
278,278,0.9999999999999699
277,278,0.02309820047123704
278,278,0.9999999999999699
308,278,0.0022394476541191606
278,278,0.9999999999999699
304,278,0.00137823031279961
278,278,0.921620122821167
299,278,0.003087303768837388
278,278,0.9999999708636265
256,278,0.0010365860948765443
278,278,0.9999999999999699
273,278,0.0010941436301425392
278,278,0.9625663075011749
251,278,0.0018367900512545091
278,278,0.9999999999999699
266,278,0.0022136755345660395
278,278,0.9947621385233009
302,278,0.0009548945613353251
278,278,0.9969800363178499
288,278,0.0053078843673319415
279,279,0.9999999999999699
257,279,0.0012117675958625326
279,279,0.9999999999999699
292,279,0.0018050792919749564
279,279,0.9999999999999699
237,279,0.002854211402336284
279,279,0.9999999999997248
303,279,0.0014138797271101475
279,279,0.9999999994242305
310,279,0.002041398467893967
279,279,0.9999999986446025
278,279,0.0030639748203908266
279,279,0.9999996973865918
257,279,0.0014779256308713037
279,279,0.9999986314971567
245,279,0.0008212592863935402
279,279,0.9959582573895543
259,279,0.0008877055422491361
279,279,0.9999999999999699
228,279,0.0018429382500739337
279,279,0.9968816985122623
298,279,0.0036709009451761296
279,279,0.9999999999999699
284,279,0.0010219286798705987
279,279,0.9999999999999699
261,279,0.0031622486713922225
279,279,0.9999999962711427
249,279,0.0014855239619163813
279,279,0.24620520739381693
241,279,0.0005927013975777881
279,279,0.9999999904907445
238,279,0.0012662337568871967
279,279,0.9999999992588195
234,279,0.0006304298618174329
279,279,0.9999998695911405
281,279,0.0009505917048310775
279,279,0.9999999999999699
260,279,0.0005100108567317617
279,279,0.9999999999999699
229,279,0.0010124842942837637
279,279,0.999999999999774
253,279,0.0018046887346920115
279,279,0.925646454542865
251,279,0.0009857978679825583
279,279,0.9999999999698803
284,279,0.0010109728898851542
279,279,0.9999999999994541
251,279,0.0021155082697959524
279,279,0.999991624861045
239,279,0.001288963295339494
279,279,0.9999965751086275
296,279,0.0025899489003591027
279,279,0.9999998364214694
299,279,0.0011811524092893257
279,279,0.9999999999999699
256,279,0.00045671379538895726
279,279,0.9999999954633417
280,279,0.001487508829338834
279,279,0.9888849875442659
303,279,0.000930858960151308
279,279,0.9999999999999699
250,279,0.0009869523469858404
279,279,0.9999999999999699
281,279,0.007454863480894713
279,279,0.6915975986470888
250,279,0.0006773605947560184
279,279,0.9999999999998977
257,279,0.0014796748539847768
279,279,0.9999999999999699
226,279,0.0026988198873472485
279,279,0.9999999999999699
250,279,0.0006193956939553648
279,279,0.9124805032772183
235,279,0.0009492966434691907
279,279,0.9999999999999699
280,279,0.0007919108471386418
279,279,0.9999999999999699
315,279,0.0009472132633192885
279,279,0.999999139995172
309,279,0.0006239163104737501
279,279,0.9999999999999699
250,279,0.0007603757865656219
279,279,0.9999999999999699
262,279,0.0026150709544558092
279,279,0.9966657039705005
263,279,0.00141112311794138
279,279,0.9892860007992965
284,279,0.00569121074639329
279,279,0.9999999999999699
287,279,0.000790228055255338
280,280,0.5489968576857635
286,280,0.0010941202136629973
280,280,0.0005004159262846114
258,280,0.0007567818534546162
280,280,0.0005320532086056084
232,280,0.0007331635285171859
280,280,0.00040682212367016535
235,280,0.0009161265120408161
280,280,0.001084117298275617
275,280,0.0006935012395401193
280,280,0.23839167052585208
261,280,0.004692758732468445
280,280,0.0003945471844484423
316,280,0.0009445030186583258
280,280,0.00039931691496836045
241,280,0.0007215591330362229
280,280,0.0006262838536185064
299,280,0.0007292284015961055
280,280,0.3618034569379334
256,280,0.0009867314265863045
280,280,0.7288780348794401
265,280,0.0008062271089285521
280,280,0.177649873217739
293,280,0.0005636241310694605
280,280,0.9999988167706781
266,280,0.0005572201600016696
280,280,0.11059466139847401
318,280,0.0028599146134353918
280,280,0.04477053868801291
227,280,0.0008254610650912036
280,280,0.23718394054969702
278,280,0.000905992280482395
280,280,0.037391467669037504
318,280,0.0028599146134353918
280,280,0.9999999978380238
317,280,0.0012670021639673583
280,280,0.9716141857917783
284,280,0.0006941201930869932
280,280,0.9999999999999699
270,280,0.002028701074975155
280,280,0.9999988023976172
281,280,0.001160765145176971
280,280,0.31748502991286454
233,280,0.0011816581372085806
280,280,0.9999995810205605
226,280,0.0018497106112135356
280,280,0.9932966611915601
263,280,0.003193386006943302
280,280,0.9999993931595768
289,280,0.0014088057025160178
280,280,0.9999999999998861
273,280,0.0004858728657204694
280,280,0.9999999999177627
241,280,0.0005937590561158663
280,280,0.7358803628323711
243,280,0.003564306282594677
280,280,0.9576822357402347
246,280,0.0011044167183573653
280,280,0.9999999478020778
292,280,0.0012991239765888808
280,280,0.999993155609003
267,280,0.002113662814230857
280,280,0.7608511900023979
253,280,0.00975198089874028
280,280,0.9999999993673384
256,280,0.0014950098266858498
280,280,0.7833836765435135
293,280,0.009207531918892554
280,280,0.997124994718709
288,280,0.003091267014171611
280,280,0.5921620971918775
320,280,0.0008689353640475106
280,280,0.040693724556543645
299,280,0.0006601308348117807
280,280,0.9999995616804972
302,280,0.0011381033627980422
280,280,0.9688395820853541
287,280,0.004044204039163265
280,280,0.9999999946952182
269,280,0.0008110742759741485
280,280,0.9999993256871578
233,280,0.00043757184643346476
280,280,0.9999999825943328
285,280,0.0005745369730713976
280,280,0.9999998288603863
319,280,0.000651214972088439
280,280,0.9569916537288399
266,280,0.0009051207890070284
280,280,0.9999999962752344
279,280,0.001224220232791914
281,281,0.775584895093883
261,281,0.0014900372782676798
281,281,0.17481263472894998
307,281,0.002735923882771817
281,281,0.3963537678974906
275,281,0.0024159820446205344
281,281,0.039380087659047144
297,281,0.0008614289961729316
281,281,0.46863998920404387
274,281,0.00209610349869467
281,281,0.3801872715398844
311,281,0.003012201786543871
281,281,0.8372279518831529
247,281,0.002397986792012524
281,281,0.9718300500973506
229,281,0.016332681900117465
281,281,0.6453886338522935
299,281,0.0015879323530981527
281,281,0.9557179192940299
244,281,0.0032023008538132215
281,281,0.9952972469183269
304,281,0.011236717397015672
281,281,0.02880039262372012
291,281,0.019944257143751414
281,281,0.004007377155818165
266,281,0.022198944475060996
281,281,0.14345975572248784
233,281,0.0030996377370550053
281,281,0.03712430757875422
314,281,0.00825715481801098
281,281,0.15537146598930526
273,281,0.003087503831131251
281,281,0.018633518590442478
237,281,0.013516442621323909
281,281,0.9999999999999699
259,281,0.0005510418368894873
281,281,0.9999956181471722
291,281,0.0008002741906813722
281,281,0.26024380023669663
265,281,0.00372839928444506
281,281,0.9999982748889185
290,281,0.0011972408320967908
281,281,0.14944919087193953
292,281,0.0010163291106768135
281,281,0.37420866077495735
293,281,0.0045576098795664256
281,281,0.798029604718399
297,281,0.0015920827592008017
281,281,0.9999999999999699
306,281,0.015017553619193916
281,281,0.9999996796133882
305,281,0.0059687656640693984
281,281,0.9999999999999699
289,281,0.0019162455857603432
281,281,0.9945993928031516
238,281,0.013464343844178456
281,281,0.9999930546775443
289,281,0.0019162455857603432
281,281,0.9999999999999245
241,281,0.011824290527537876
281,281,0.9999999862614016
250,281,0.05097686270172516
281,281,0.9999999999999699
287,281,0.03324954057222917
281,281,0.8070443106719815
319,281,0.06199692189794063
281,281,0.6482303557415302
264,281,0.011695187830989906
281,281,0.9999999999999699
243,281,0.3800031360971217
281,281,0.9999999999921702
268,281,0.004118829676490076
281,281,0.9999999999999699
247,281,0.05077965916893848
281,281,0.9731553507166353
298,281,0.003289797880020345
281,281,0.9999999999999699
318,281,0.03274821022672456
281,281,0.9999999999999414
251,281,0.03384570682882897
281,281,0.9999999999599773
278,281,0.011362665508561423
281,281,0.9999999999999699
292,281,0.004847955114128148
281,281,0.8949164258923745
310,281,0.0010498557088594737
281,281,0.9999999999999699
245,281,0.004977349857631173
281,281,0.9971652494104831
284,281,0.0005130786991517013
282,282,0.999999999791323
308,282,0.0012020156137535001
282,282,0.9999992373042089
298,282,0.0004916048304435466
282,282,0.5893663214982197
250,282,0.001217196701529601
282,282,0.7599324684942669
241,282,0.0038701179827554805
282,282,0.9942506124062946
227,282,0.002415736786692699
282,282,0.9999983969311651
305,282,0.0010490399881083793
282,282,0.8938172037324714
238,282,0.0007492897703425647
282,282,0.9884228612338971
271,282,0.0008484692086684893
282,282,0.9655543306036467
283,282,0.0008643722135937421
282,282,0.9999999999999162
320,282,0.001067849865015706
282,282,0.9999853588888011
306,282,0.00303748343302742
282,282,0.9999999999998835
313,282,0.0025694432961571104
282,282,0.9999999999999699
248,282,0.005649540025476221
282,282,0.9999994459380673
268,282,0.002175964715705774
282,282,0.9999998750904092
304,282,0.0488232054737514
282,282,0.9999999999999699
245,282,0.0024188079638897417
282,282,0.9999999999693274
288,282,0.0018988201247783602
282,282,0.5680401369901918
304,282,0.0021197905316908366
282,282,0.9999997675351736
253,282,0.002668943397921563
282,282,0.9999999999999699
256,282,0.0012557302247874298
282,282,0.5172808087409528
249,282,0.0028741914434014604
282,282,0.999999999998603
226,282,0.0030355535280768404
282,282,0.9999999998391387
300,282,0.0015254730164960268
282,282,0.9999999999998215
301,282,0.00073436075073015
282,282,0.9999999999998523
238,282,0.0009946289194101416
282,282,0.9999938681219318
252,282,0.0021919202609497587
282,282,0.9931699126579171
252,282,0.0028589866558707796
282,282,0.7137469170739653
304,282,0.004355689693258197
282,282,0.9544914131655899
236,282,0.003242728642607837
282,282,0.748874157709899
308,282,0.0007556804825030376
282,282,0.9999999655643143
243,282,0.0055026746340148544
282,282,0.9999983351715875
296,282,0.007143412487227871
282,282,0.9972447100035084
255,282,0.013161166011050048
282,282,0.9999998816941651
285,282,0.0033245493144016106
282,282,0.999998302619011
307,282,0.00886720601327754
282,282,0.9735588207319835
288,282,0.0036819810079975752
282,282,0.9999999999999699
239,282,0.008383748226585667
282,282,0.9999999999999699
266,282,0.002892021614429266
282,282,0.9999999999999699
286,282,0.009394680383059793
282,282,0.44042204530898366
297,282,0.001992103977722558
282,282,0.5589903406008937
288,282,0.0006694052399025356
282,282,0.7520007265062263
226,282,0.0014182451862359033
282,282,0.9999999999999699
316,282,0.006267819302188144
282,282,0.9999999999999699
271,282,0.011118452815604493
282,282,0.9999999999999699
291,282,0.001369283313090917
283,283,0.9999999935584917
240,283,0.002963408049797451
283,283,0.9999999461085964
316,283,0.0012011411311387127
283,283,0.8967914619072062
251,283,0.001471644803271957
283,283,0.42220177622433314
309,283,0.0029990925351291876
283,283,0.9999999795548747
227,283,0.0006813565191352178
283,283,0.8559412673875956
252,283,0.0027953134171244264
283,283,0.023875625966078166
228,283,0.0005872404601931989
283,283,0.01158141522591412
254,283,0.001206503621741725
283,283,0.06151704392217045
254,283,0.0013796086258211467
283,283,0.044222934312137974
316,283,0.04968585031430353
283,283,0.09144476186961362
228,283,0.0029016286505635733
283,283,0.021313448373481664
285,283,0.002154637946892724
283,283,0.08189437893996349
249,283,0.002522247320664661
283,283,0.9009207251370018
303,283,0.0025466506351266532
283,283,0.023569661429610426
240,283,0.0011130192140874169
283,283,0.0032854057502122915
244,283,0.027526214350030033
283,283,0.014665166509084325
311,283,0.0010274559350181688
283,283,0.9999999999999699
280,283,0.002121079181509838
283,283,0.999999999287202
318,283,0.005459726554694774
283,283,0.9999999999999699
282,283,0.00040996345362295783
283,283,0.9858857469171185
267,283,0.003735928248083811
283,283,0.9999999999990757
239,283,0.0011842086455457076
283,283,0.9962388621548481
302,283,0.0018587285273643226
283,283,0.9999999999999699
317,283,0.0017851082165581114
283,283,0.9999999999999699
318,283,0.0009389717421359699
283,283,0.9999999999999699
318,283,0.0005942627088748545
283,283,0.9999999999999699
284,283,0.0012088811733144459
283,283,0.9999999999999699
297,283,0.0010454595541077197
283,283,0.9999999999998952
229,283,0.0008180029840546298
283,283,0.9999999999999699
320,283,0.0006329734637304541
283,283,0.9999999999999699
314,283,0.0012160750598291304
283,283,0.9999999999995567
295,283,0.0011393213302721425
283,283,0.9999999999999699
316,283,0.0010474251314103354
283,283,0.9999999999999699
238,283,0.0040088750340395276
283,283,0.9999999960458881
266,283,0.004069545510785136
283,283,0.9999999999949312
305,283,0.0026196309163705376
283,283,0.9999999999999699
268,283,0.003502695112526062
283,283,0.999999999999632
245,283,0.0015817464194323796
283,283,0.9999999999999699
232,283,0.0027918210876550927
283,283,0.9999999999999699
263,283,0.0011478064800777678
283,283,0.9999999981284589
272,283,0.0031909939304693297
283,283,0.9999999999999699
237,283,0.000625885222280398
283,283,0.999999998491248
240,283,0.0018628091995461118
283,283,0.9999999999999699
230,283,0.0016152907446860478
283,283,0.9999999999963436
258,283,0.001188531377054895
284,284,0.9999999999999699
298,284,0.17510553742971155
284,284,0.9999999999999699
264,284,0.20574027768212894
284,284,0.9999999999999699
238,284,0.0016925220716375174
284,284,0.9999999999999699
295,284,0.31204449436616255
284,284,0.9999999999999699
265,284,0.0558893580370749
284,284,0.9999976865655306
236,284,0.0198126819160504
284,284,0.9254368085936551
292,284,0.09394660035286893
284,284,0.8089126362639367
306,284,0.020572578657992953
284,284,0.9956723768064825
313,284,0.08970604336190306
284,284,0.9999999999999699
227,284,0.04281310425193178
284,284,0.9999999999999699
295,284,0.10621043930108104
284,284,0.9999999999999699
280,284,0.018591058301619924
284,284,0.9999999999999699
288,284,0.0031900824463651483
284,284,0.9999999999739437
287,284,0.003990743756771312
284,284,0.999999998841019
281,284,0.05626026707083011
284,284,0.9970062921484397
266,284,0.057911274208298565
284,284,0.9999999999999699
282,284,0.020535164331908617
284,284,0.9999999999999699
244,284,0.07864649503112882
284,284,0.9999999999999699
258,284,0.3701586222899711
284,284,0.9999999999999699
301,284,0.030575716007060976
284,284,0.9999999999999699
296,284,0.10122952091523878
284,284,0.9999993623358447
288,284,0.03176847246118992
284,284,0.9999998407391993
248,284,0.02381793073967137
284,284,0.9999999999999699
278,284,0.06486453173289514
284,284,0.9999999999999699
250,284,0.004365136583141382
284,284,0.9999999999999699
292,284,0.016649381470129773
284,284,0.9999999957582493
292,284,0.006826777248292253
284,284,0.9999999999999699
264,284,0.019838199956217786
284,284,0.9999999999999699
249,284,0.04127993742514326
284,284,0.9999999999999699
258,284,0.0025180830505055207
284,284,0.9999999999999699
287,284,0.02187998473892327
284,284,0.9999999999999699
309,284,0.01834604844905445
284,284,0.9999999999999699
235,284,0.00498476683545742
284,284,0.9999999999989102
241,284,0.013901207527804329
284,284,0.9999999999935058
279,284,0.0064151528574573225
284,284,0.9999999999999699
271,284,0.08107600536455938
284,284,0.9999999999999699
282,284,0.0716367302131456
284,284,0.9999999999990011
274,284,0.0717662697091947
284,284,0.9999999999999699
263,284,0.0023357224386523446
284,284,0.9999999999999699
296,284,0.016175599179810783
284,284,0.9999817773494852
301,284,0.23255895885490396
284,284,0.9999999999956729
240,284,0.27321709665465643
284,284,0.9999999999999699
266,284,0.07361986207569202
284,284,0.9999999999999699
232,284,0.05041527726787043
284,284,0.9999999999999699
226,284,0.033661667275756424
285,285,0.9999999999972856
233,285,0.0730333714667774
285,285,0.9999999999999605
259,285,0.029815243102480727
285,285,0.9999999310564455
276,285,0.007418230142891917
285,285,0.9419955593117558
258,285,0.0070081537300577
285,285,0.926162507507937
249,285,0.014854890664914492
285,285,0.911439484506762
278,285,0.0019170232771553468
285,285,0.7453219188854141
249,285,0.009926582640775134
285,285,0.06452928458531201
235,285,0.049340482484910464
285,285,0.12275838014154243
250,285,0.006024544276209432
285,285,0.9999999999999699
298,285,0.005885487996720465
285,285,0.9999999999999699
225,285,0.0339220604823784
285,285,0.9999999798203948
288,285,0.011555488596320105
285,285,0.9999999844105097
259,285,0.007184813897571932
285,285,0.5589998930887785
320,285,0.02819112586271038
285,285,0.9870799450205248
291,285,0.054884646272963335
285,285,0.06609564034122468
256,285,0.023714068744932683
285,285,0.07122324150002789
312,285,0.13764201050316413
285,285,0.9999999999999699
231,285,0.06398402563025674
285,285,0.9635715061088668
310,285,0.772875482284125
285,285,0.9999994466209687
277,285,0.015160788820839101
285,285,0.9789707741220046
319,285,0.011365618952222569
285,285,0.9999818284695308
244,285,0.018471261795544952
285,285,0.28535694255942556
288,285,0.007934196741202116
285,285,0.6306787670039599
277,285,0.007703700927450808
285,285,0.7868573386129408
270,285,0.012241478513134289
285,285,0.9163347723181672
283,285,0.0035729152368594065
285,285,0.3383083610463407
287,285,0.02221478835558601
285,285,0.8012629501735923
301,285,0.035111456134803896
285,285,0.1813196907089269
287,285,0.007094873707176363
285,285,0.026291378729586992
235,285,0.005301431365172011
285,285,0.9999999999999699
273,285,0.004018675180048585
285,285,0.9999999999999699
232,285,0.05100042133277476
285,285,0.9999999999999699
300,285,0.01905706010551091
285,285,0.9999999995218124
231,285,0.042156174234136104
285,285,0.9999984938562468
252,285,0.01647692581562877
285,285,0.9999999999999699
280,285,0.0013796502754610783
285,285,0.9999999999999699
281,285,0.03141268594315074
285,285,0.999999989791073
243,285,0.16126850239729557
285,285,0.9999999998518836
253,285,0.01596059053841348
285,285,0.9999999999999699
241,285,0.08128146237948333
