probe_subject_id,bio_ref_subject_id,score
266,276,0.10020986358866736
276,276,0.1869747899159664
272,276,0.12127774769897132
276,276,0.24791086350974928
225,276,0.08028335301062574
276,276,0.22438465941614197
228,276,0.104
276,276,0.24310344827586206
270,276,0.08350409836065574
276,276,0.2554585152838428
282,276,0.11345939933259176
276,276,0.2610354223433243
264,276,0.110231425091352
276,276,0.28431904503526856
298,276,0.11009174311926603
277,277,0.15950520833333334
298,277,0.10965867828612927
277,277,0.15374149659863948
253,277,0.13446475195822455
277,277,0.17526455026455026
320,277,0.11793313069908813
277,277,0.18181818181818182
300,277,0.11233480176211454
277,277,0.17090671885192432
276,277,0.10212201591511937
277,277,0.19453480806766424
271,277,0.08446544595392794
277,277,0.18762475049900199
255,277,0.11070559610705596
277,277,0.201980198019802
228,277,0.10712217718587146
277,277,0.17462393721386524
268,277,0.11372549019607843
277,277,0.21464019851116625
285,277,0.09918392969240426
277,277,0.25322679778733864
279,277,0.11798071469086784
277,277,0.21652593486127866
244,277,0.11223880597014925
277,277,0.21354484441732763
280,277,0.10006138735420503
277,277,0.18366093366093364
305,277,0.13644744929317765
277,277,0.21481028151774786
272,277,0.1189767995240928
277,277,0.215033887861984
311,277,0.1405283867341203
277,277,0.2132701421800948
229,277,0.12608405603735823
277,277,0.2088607594936709
276,277,0.10680824484697064
277,277,0.17964824120603015
267,277,0.10604192355117138
277,277,0.18908629441624367
285,277,0.1041796631316282
277,277,0.15334207077326345
255,277,0.10837155963302753
277,277,0.16976297245355537
318,277,0.10033821871476889
277,277,0.21808851828094933
257,277,0.13189113747383113
277,277,0.17206982543640895
229,277,0.11430356027482826
277,277,0.2248447204968944
298,277,0.1115802171290712
277,277,0.18757841907151815
252,277,0.11831550802139038
277,277,0.20051085568326948
275,277,0.11673151750972763
277,277,0.213653603034134
315,277,0.1504992867332382
277,277,0.2097902097902098
290,277,0.10104302477183832
277,277,0.18922229026331905
243,277,0.10117939168218498
277,277,0.22732769044740025
230,277,0.13471502590673576
277,277,0.21336603310852237
244,277,0.09730967372638809
277,277,0.25154130702836003
284,277,0.11796407185628742
277,277,0.22749691738594327
260,277,0.11698817672682016
277,277,0.2453509298140372
269,277,0.17035110533159947
277,277,0.18711656441717792
319,277,0.08998085513720483
277,277,0.20458772473651582
243,277,0.13801035077630824
277,277,0.24037267080745342
240,277,0.09455228553537882
277,277,0.2079806529625151
303,277,0.1078622482131254
277,277,0.23121387283236994
271,277,0.09805238415043652
277,277,0.19751381215469613
239,277,0.11471861471861472
277,277,0.2130464954892436
294,277,0.1340745585349902
277,277,0.23225806451612904
278,277,0.08645003065603923
277,277,0.2533081285444234
280,277,0.09261576971214018
277,277,0.21766169154228857
307,277,0.15742511153601021
278,278,0.1469329529243937
320,278,0.10817307692307693
278,278,0.12965425531914893
247,278,0.1132713440405748
278,278,0.16499372647427854
317,278,0.13443565780014377
278,278,0.11726907630522089
310,278,0.10319573901464714
278,278,0.14932126696832582
248,278,0.11336599020293912
278,278,0.15474642392717816
230,278,0.11839464882943143
278,278,0.17748091603053434
267,278,0.12280701754385964
278,278,0.15087040618955513
294,278,0.11654135338345864
278,278,0.1335478680611424
281,278,0.1323859386686612
278,278,0.17446524064171123
313,278,0.1367713004484305
278,278,0.2137150466045273
281,278,0.14654088050314468
278,278,0.1268882175226586
265,278,0.12342941611234294
278,278,0.1868512110726643
226,278,0.11768330252618607
278,278,0.1997126436781609
297,278,0.12482758620689655
278,278,0.17002688172043012
239,278,0.11403508771929823
278,278,0.2059025394646534
234,278,0.1137546468401487
278,278,0.14099931553730322
228,278,0.11052631578947368
278,278,0.20847851335656215
305,278,0.1398684997011357
278,278,0.13995801259622112
238,278,0.10286951813752031
278,278,0.19308700834326578
303,278,0.12475759534583064
278,278,0.2116788321167883
296,278,0.12475884244372991
278,278,0.16646919431279622
286,278,0.10638297872340426
278,278,0.20497630331753555
231,278,0.13997627520759195
278,278,0.1827956989247312
290,278,0.1271186440677966
278,278,0.12778904665314403
257,278,0.09274873524451939
278,278,0.22057142857142853
252,278,0.14327146171693736
278,278,0.23823191733639495
316,278,0.11207970112079702
278,278,0.19747416762342135
288,278,0.1059988351776354
278,278,0.23871331828442435
267,278,0.09707064905226881
278,278,0.11438089950027762
228,278,0.12353241449719246
278,278,0.12481644640234948
277,278,0.09385550303848751
278,278,0.14152966404574696
254,278,0.09724047306176084
278,278,0.1384850803366488
317,278,0.102880658436214
278,278,0.11602951039570758
255,278,0.10058027079303675
278,278,0.16235632183908047
320,278,0.10113065326633165
278,278,0.23045267489711935
277,278,0.12884978001257072
278,278,0.2453810623556582
308,278,0.10520163646990065
278,278,0.2675489067894132
304,278,0.1192443919716647
278,278,0.13636363636363635
299,278,0.1240073304825901
278,278,0.19758308157099697
256,278,0.1042540443379269
278,278,0.2347305389221557
273,278,0.11220715166461159
278,278,0.1303772336201191
251,278,0.11827284105131414
278,278,0.23775843307943417
266,278,0.1408028759736369
278,278,0.14167650531286896
302,278,0.10785463071512309
278,278,0.1299892125134844
288,278,0.1260454002389486
279,279,0.1967833491012299
257,279,0.110065851364064
279,279,0.2093244529019981
292,279,0.11415168100078187
279,279,0.18584070796460178
237,279,0.12546676624346528
279,279,0.16413662239089183
303,279,0.10682730923694779
279,279,0.1550632911392405
310,279,0.09730538922155689
279,279,0.16901408450704225
278,279,0.14780168381665107
279,279,0.1851126346718903
257,279,0.09478260869565218
279,279,0.17082179132040629
245,279,0.1240506329113924
279,279,0.18839200761179828
259,279,0.11225188227241616
279,279,0.232813932172319
228,279,0.1310116086235489
279,279,0.19117647058823528
298,279,0.08509277031349968
279,279,0.2370100273473108
284,279,0.10899653979238756
279,279,0.20202020202020202
261,279,0.11215629522431259
279,279,0.19691119691119688
249,279,0.11313868613138686
279,279,0.1647577092511013
241,279,0.09831029185867896
279,279,0.22074468085106386
238,279,0.11733535200605602
279,279,0.2314730100640439
234,279,0.09130122214234365
279,279,0.1651624548736462
281,279,0.11643270024772917
279,279,0.21794871794871798
260,279,0.08898944193061842
279,279,0.18153846153846154
229,279,0.11020104244229337
279,279,0.21407907425265185
253,279,0.0967741935483871
279,279,0.14818024263431542
251,279,0.11038961038961037
279,279,0.21428571428571427
284,279,0.10643564356435646
279,279,0.24311926605504589
251,279,0.0970464135021097
279,279,0.1823587710604559
239,279,0.09335963182117027
279,279,0.17462039045553146
296,279,0.13214620431115276
279,279,0.18311291963377416
299,279,0.10353753235547884
279,279,0.23799999999999996
256,279,0.10111524163568773
279,279,0.20829406220546653
280,279,0.09756097560975611
279,279,0.19745845552297164
303,279,0.1079734219269103
279,279,0.2464503042596349
250,279,0.1111111111111111
279,279,0.28110161443494774
281,279,0.13908629441624362
279,279,0.15264026402640263
250,279,0.09972862957937585
279,279,0.2305676855895196
257,279,0.11458333333333333
279,279,0.30671506352087113
226,279,0.11900369003690037
279,279,0.2337662337662338
250,279,0.09772727272727273
279,279,0.14360313315926893
235,279,0.09568162574089756
279,279,0.19684308263695446
280,279,0.0926544240400668
279,279,0.21262135922330097
315,279,0.1105424769703173
279,279,0.15954664341761116
309,279,0.10220125786163523
279,279,0.2512998266897747
250,279,0.10256410256410256
279,279,0.27404718693284935
262,279,0.10632183908045975
279,279,0.19981751824817515
263,279,0.10711225364181663
279,279,0.1891891891891892
284,279,0.1123388581952118
279,279,0.2495741056218058
287,279,0.11020960108181203
280,280,0.16194331983805668
286,280,0.08130699088145897
280,280,0.11817367949865709
258,280,0.0841328413284133
280,280,0.11641067097817298
232,280,0.09270620313565099
280,280,0.09377462568951932
235,280,0.11524500907441018
280,280,0.1112099644128114
275,280,0.09787928221859708
280,280,0.09531129900076865
261,280,0.13357079252003562
280,280,0.09769094138543517
316,280,0.08617886178861789
280,280,0.09682416731216113
241,280,0.09422011084718925
280,280,0.08637083993660856
299,280,0.07955338450802513
280,280,0.21989906272530638
256,280,0.09008379888268156
280,280,0.23411848679514632
265,280,0.07826086956521738
280,280,0.21349095966620307
293,280,0.08964316797214969
280,280,0.20223932820153953
266,280,0.08076358296622614
280,280,0.21730103806228374
318,280,0.08035062089116143
280,280,0.2040510127531883
227,280,0.10879785090664876
280,280,0.19536191145467321
278,280,0.07299741602067185
280,280,0.2196652719665272
318,280,0.08035062089116143
280,280,0.246485473289597
317,280,0.09389312977099237
280,280,0.2104283054003724
284,280,0.10508182601205858
280,280,0.24019138755980865
270,280,0.09433962264150941
280,280,0.22330097087378645
281,280,0.10970873786407769
280,280,0.16892502258355918
233,280,0.10739436619718311
280,280,0.21941354903943375
226,280,0.08841010401188708
280,280,0.24018691588785046
263,280,0.09048361934477381
280,280,0.2289758534554538
289,280,0.11134751773049645
280,280,0.2512953367875647
273,280,0.09010989010989012
280,280,0.23509075194468454
241,280,0.09854014598540146
280,280,0.15248796147672553
243,280,0.10716820440028389
280,280,0.21660649819494587
246,280,0.09717662508207485
280,280,0.2271959459459459
292,280,0.08948399738732854
280,280,0.2050359712230216
267,280,0.09078771695594126
280,280,0.2484304932735426
253,280,0.1075725406935598
280,280,0.17973568281938326
256,280,0.12197092084006463
280,280,0.23523898781630742
293,280,0.0824524312896406
280,280,0.22504378283712784
288,280,0.08927108927108927
280,280,0.21381886087768442
320,280,0.10564930300807043
280,280,0.14202172096908938
299,280,0.08747220163083767
280,280,0.21701720841300193
302,280,0.08588957055214723
280,280,0.24266666666666667
287,280,0.10084680523479597
280,280,0.2190247801758593
269,280,0.09690230341540906
280,280,0.27727645611156687
233,280,0.08600682593856657
280,280,0.2644041041831097
285,280,0.07797270955165693
280,280,0.2702702702702703
319,280,0.08239436619718311
280,280,0.2187039764359352
266,280,0.09111277072442123
280,280,0.2800859598853868
279,280,0.08891928864569083
281,281,0.18530020703933747
261,281,0.08854166666666667
281,281,0.12921348314606743
307,281,0.13333333333333333
281,281,0.15541740674955595
275,281,0.11298482293423272
281,281,0.12947658402203857
297,281,0.08955223880597016
281,281,0.13689253935660506
274,281,0.09457364341085273
281,281,0.1252973830293418
311,281,0.1236220472440945
281,281,0.125
247,281,0.11631537861046058
281,281,0.15376984126984128
229,281,0.12489522212908634
281,281,0.16666666666666666
299,281,0.1093525179856115
281,281,0.17787610619469027
244,281,0.10960854092526691
281,281,0.1866554054054054
304,281,0.12650602409638553
281,281,0.16154970760233917
291,281,0.10716771050800278
281,281,0.10628342245989304
266,281,0.1229000884173298
281,281,0.12038523274478329
233,281,0.09695682944090588
281,281,0.10865051903114187
314,281,0.10291595197255576
281,281,0.1736420302760463
273,281,0.10626911314984709
281,281,0.1696588868940754
237,281,0.12808539026017346
281,281,0.22463768115942032
259,281,0.08887333799860041
281,281,0.2213053263315829
291,281,0.11225806451612903
281,281,0.14226289517470883
265,281,0.09372517871326451
281,281,0.21031746031746032
290,281,0.11237785016286644
281,281,0.1726078799249531
292,281,0.09325396825396826
281,281,0.14407582938388622
293,281,0.13690476190476192
281,281,0.21657754010695185
297,281,0.09793471019320452
281,281,0.25213068181818177
306,281,0.1144876325088339
281,281,0.163265306122449
305,281,0.12252663622526636
281,281,0.23777564717162036
289,281,0.10050251256281408
281,281,0.19216757741347906
238,281,0.11957168352171327
281,281,0.20057306590257878
289,281,0.10050251256281408
281,281,0.2213403880070547
241,281,0.13365650969529086
281,281,0.2232796486090776
250,281,0.12822049131216298
281,281,0.20924149956408022
287,281,0.13624161073825503
281,281,0.18795768917819367
319,281,0.14964539007092198
281,281,0.15273775216138327
264,281,0.12166558230318802
281,281,0.19512195121951223
243,281,0.17081850533807832
281,281,0.16737288135593217
268,281,0.1632352941176471
281,281,0.18975180144115295
247,281,0.14855305466237945
281,281,0.17256011315417258
298,281,0.13302139037433156
281,281,0.19412219644238207
318,281,0.20217729393468117
281,281,0.2157068062827225
251,281,0.1358695652173913
281,281,0.22570850202429152
278,281,0.13398402839396625
281,281,0.2341269841269841
292,281,0.10667752442996743
281,281,0.1636197440585009
310,281,0.11228641171684296
281,281,0.2783410138248848
245,281,0.10390625
281,281,0.19793459552495699
284,281,0.07852348993288591
282,282,0.22870756402620607
308,282,0.12466702184336709
282,282,0.21575757575757576
298,282,0.1041548093340922
282,282,0.2137546468401487
250,282,0.11937612477504499
282,282,0.20934358367829686
241,282,0.13099415204678364
282,282,0.19005847953216373
227,282,0.1161473087818697
282,282,0.209375
305,282,0.10171365395245992
282,282,0.15188335358444716
238,282,0.09853817000541419
282,282,0.1813285457809695
271,282,0.113345521023766
282,282,0.1700844390832328
283,282,0.13774834437086092
282,282,0.265009096422074
320,282,0.09671945701357466
282,282,0.21744471744471744
306,282,0.1275797373358349
282,282,0.25498489425981874
313,282,0.11168495803744351
282,282,0.28360957642725604
248,282,0.17987012987012987
282,282,0.20980757293606456
268,282,0.14241676942046855
282,282,0.21271239773442416
304,282,0.16559391456992392
282,282,0.23006134969325154
245,282,0.14352665495020506
282,282,0.2324699936828806
288,282,0.1347905282331512
282,282,0.19791666666666666
304,282,0.1489237929028505
282,282,0.21678743961352656
253,282,0.1444141689373297
282,282,0.2745098039215687
256,282,0.10929577464788733
282,282,0.17947141979102643
249,282,0.13130699088145897
282,282,0.2598376014990631
226,282,0.11744776962168268
282,282,0.25806451612903225
300,282,0.13650213284582574
282,282,0.2862523540489642
301,282,0.11499364675984752
282,282,0.2692307692307692
238,282,0.1037037037037037
282,282,0.20822784810126582
252,282,0.13713509843856075
282,282,0.23295454545454544
252,282,0.14058171745152354
282,282,0.16107823800131493
304,282,0.13758189398451462
282,282,0.1917197452229299
236,282,0.12650602409638553
282,282,0.18271119842829076
308,282,0.1187782805429864
282,282,0.22772277227722773
243,282,0.12923076923076923
282,282,0.23602484472049687
296,282,0.1343370005790388
282,282,0.17327365728900257
255,282,0.15138721351025333
282,282,0.22077114427860697
285,282,0.13899371069182387
282,282,0.2074263764404609
307,282,0.12336956521739131
282,282,0.19206549118387906
288,282,0.12396166134185303
282,282,0.25224071702944945
239,282,0.1462174189446917
282,282,0.27532628962088257
266,282,0.13985064494229463
282,282,0.27966645285439384
286,282,0.16084377059986818
282,282,0.14160485502360082
297,282,0.1259351620947631
282,282,0.17082785808147175
288,282,0.1135483870967742
282,282,0.16269841269841273
226,282,0.11835748792270531
282,282,0.29952670723461805
316,282,0.11312217194570136
282,282,0.32103825136612024
271,282,0.14107611548556429
282,282,0.33243787777031564
291,282,0.1338398597311514
283,283,0.22403846153846158
240,283,0.08261405672009864
283,283,0.21299921691464369
316,283,0.09850275807722618
283,283,0.2208201892744479
251,283,0.07634730538922155
283,283,0.18424753867791843
309,283,0.10757946210268948
283,283,0.21428571428571427
227,283,0.07975077881619938
283,283,0.20346320346320348
252,283,0.09347442680776014
283,283,0.19837398373983742
228,283,0.07302533532041727
283,283,0.17066290550070523
254,283,0.09018355945730248
283,283,0.20176140912730187
254,283,0.07536636427076064
283,283,0.14005123825789922
316,283,0.14198606271777003
283,283,0.13752122241086587
228,283,0.10702875399361023
283,283,0.11441647597254002
285,283,0.11559432933478735
283,283,0.15126050420168066
249,283,0.06565988181221274
283,283,0.18845807033363388
303,283,0.09040590405904059
283,283,0.15404699738903394
240,283,0.10640301318267421
283,283,0.11721611721611722
244,283,0.12363636363636364
283,283,0.147008547008547
311,283,0.08725341426403643
283,283,0.2871046228710462
280,283,0.10648148148148151
283,283,0.19925093632958799
318,283,0.08093994778067887
283,283,0.256006628003314
282,283,0.10097719869706842
283,283,0.17184801381692574
267,283,0.10666666666666667
283,283,0.2252328535139712
239,283,0.11119631901840489
283,283,0.17303532804614277
302,283,0.09542902967121092
283,283,0.21982758620689657
317,283,0.10522213561964144
283,283,0.19110493398193185
318,283,0.09170560747663552
283,283,0.2692901234567901
318,283,0.08981657179000631
283,283,0.17709179528838342
284,283,0.08684707363121458
283,283,0.23022151898734178
297,283,0.09424809424809423
283,283,0.18535930154466085
229,283,0.09664694280078895
283,283,0.21238938053097345
320,283,0.0774862721171446
283,283,0.12617554858934169
314,283,0.10810810810810811
283,283,0.11463414634146342
295,283,0.10914454277286134
283,283,0.11855273287143957
316,283,0.10932944606413993
283,283,0.2911032028469751
238,283,0.12719298245614036
283,283,0.11867088607594936
266,283,0.09356725146198833
283,283,0.17551755175517553
305,283,0.1338235294117647
283,283,0.26765475152571927
268,283,0.11021897810218978
283,283,0.15949554896142434
245,283,0.10584192439862543
283,283,0.2504378283712785
232,283,0.09815168897386871
283,283,0.19165927240461403
263,283,0.10839913854989232
283,283,0.12561576354679804
272,283,0.14156079854809436
283,283,0.18594306049822062
237,283,0.09474412171507607
283,283,0.1337025316455696
240,283,0.0950337216431637
283,283,0.3003502626970227
230,283,0.11019849418206708
283,283,0.12413261372397841
258,283,0.11417816813048934
284,284,0.21090259159964256
298,284,0.11448066717210008
284,284,0.20306513409961685
264,284,0.13866231647634583
284,284,0.1903171953255426
238,284,0.09040333796940195
284,284,0.1992720655141037
295,284,0.11956521739130435
284,284,0.1539906103286385
265,284,0.13339466421343146
284,284,0.13935969868173256
236,284,0.10845070422535211
284,284,0.14215686274509803
292,284,0.11451942740286299
284,284,0.14774951076320936
306,284,0.13647441104792854
284,284,0.10846745976207138
313,284,0.15377697841726617
284,284,0.18229166666666666
227,284,0.13462873004857737
284,284,0.19578783151326054
295,284,0.13155770782889428
284,284,0.21804511278195485
280,284,0.1026272577996716
284,284,0.25342465753424653
288,284,0.10903426791277258
284,284,0.16883116883116883
287,284,0.12148028962188254
284,284,0.17641921397379912
281,284,0.15335169880624427
284,284,0.1854185418541854
266,284,0.1112865035516969
284,284,0.18447412353923204
282,284,0.12581344902386118
284,284,0.13322368421052633
244,284,0.1407766990291262
284,284,0.14685314685314685
258,284,0.1251896813353566
284,284,0.22401433691756276
301,284,0.09733893557422969
284,284,0.256294964028777
296,284,0.11936339522546417
284,284,0.17231897341888175
288,284,0.1485003657644477
284,284,0.17391304347826086
248,284,0.13456889605157132
284,284,0.19306049822064053
278,284,0.18579234972677597
284,284,0.2297403619197482
250,284,0.10897435897435898
284,284,0.16957605985037408
292,284,0.16050878255602666
284,284,0.14686998394863562
292,284,0.1377459749552773
284,284,0.2631578947368421
264,284,0.13328776486671223
284,284,0.24961119751166408
249,284,0.20123361603700848
284,284,0.16099071207430338
258,284,0.13533333333333333
284,284,0.2714285714285714
287,284,0.1417260490894695
284,284,0.18874458874458874
309,284,0.11857018308631209
284,284,0.23761544920235098
235,284,0.12177650429799425
284,284,0.21197007481296756
241,284,0.15259259259259259
284,284,0.15810920945395274
279,284,0.11132686084142394
284,284,0.2520729684908789
271,284,0.163135593220339
284,284,0.21337579617834396
282,284,0.12362838332114119
284,284,0.20537124802527645
274,284,0.13724035608308605
284,284,0.19292604501607716
263,284,0.1257995735607676
284,284,0.2217160212604404
296,284,0.12168933428775948
284,284,0.1467351430667645
301,284,0.12158054711246201
284,284,0.1913385826771654
240,284,0.14868603042876902
284,284,0.2657689581856839
266,284,0.13670886075949368
284,284,0.24187725631768953
232,284,0.1778215223097113
284,284,0.25885558583106266
226,284,0.16689466484268123
285,285,0.16939078751857356
233,285,0.11304347826086956
285,285,0.14499252615844543
259,285,0.11126279863481228
285,285,0.12310606060606061
276,285,0.10634328358208955
285,285,0.11938098747236549
258,285,0.10664229128580134
285,285,0.12317784256559766
249,285,0.11218836565096953
285,285,0.12479740680713128
278,285,0.10947832476120499
285,285,0.11751326762699014
249,285,0.1217906517445688
285,285,0.12121212121212119
235,285,0.10963455149501661
285,285,0.12071428571428572
250,285,0.10842586544741999
285,285,0.2278045423262216
298,285,0.12126865671641791
285,285,0.21935933147632308
225,285,0.13993610223642172
285,285,0.1778242677824268
288,285,0.13324360699865412
285,285,0.18314763231197767
259,285,0.12382864792503351
285,285,0.14988814317673377
320,285,0.1605504587155963
285,285,0.1587861679604799
291,285,0.1488549618320611
285,285,0.12517099863201092
256,285,0.11162179908076167
285,285,0.14036265950302215
312,285,0.16381082933516108
285,285,0.18680555555555556
231,285,0.13375796178343946
285,285,0.19186875891583452
310,285,0.18358395989974938
285,285,0.20886075949367083
277,285,0.1368909512761021
285,285,0.16280806572068707
319,285,0.12974404236540157
285,285,0.18421052631578946
244,285,0.13660477453580902
285,285,0.12689655172413794
288,285,0.11827242524916944
285,285,0.15342837746096405
277,285,0.10832137733142035
285,285,0.12664277180406214
270,285,0.1376317420954743
285,285,0.17042253521126763
283,285,0.12557781201849
285,285,0.15246957766642805
287,285,0.1328928046989721
285,285,0.14605978260869562
301,285,0.11776447105788423
285,285,0.13921433494141972
287,285,0.13616071428571427
285,285,0.14630872483221477
235,285,0.12554381603480422
285,285,0.24227865477007549
273,285,0.13090627420604184
285,285,0.2049924357034796
232,285,0.13721918639951428
285,285,0.25608011444921314
300,285,0.12533875338753386
285,285,0.1680867544539117
231,285,0.11392405063291139
285,285,0.17148760330578514
252,285,0.13690476190476195
285,285,0.18867924528301888
280,285,0.1105990783410138
285,285,0.2170767004341534
281,285,0.11906354515050166
285,285,0.15877862595419848
243,285,0.10639501980758345
285,285,0.16496250852079075
253,285,0.11475409836065574
285,285,0.27631578947368424
241,285,0.11513859275053305
285,285,0.21742957746478875
256,285,0.13241616509028376
285,285,0.21191028615622584
272,285,0.1062407132243685
285,285,0.21035332785538208
310,285,0.13320079522862824
285,285,0.18995633187772926
293,285,0.1301140174379611
285,285,0.23864648263579696
281,285,0.14689265536723164
286,286,0.3116169544740973
293,286,0.157001414427157
286,286,0.18017366136034735
283,286,0.1433666191155492
286,286,0.25779467680608364
245,286,0.12874082439299833
286,286,0.1689933872152829
242,286,0.16333808844507847
286,286,0.18568232662192397
254,286,0.13540856031128407
286,286,0.21477532368621477
276,286,0.1512491559756921
286,286,0.21462264150943397
308,286,0.11892583120204604
286,286,0.15384615384615385
276,286,0.14919071076706544
286,286,0.15367316341829085
296,286,0.14406130268199233
286,286,0.2311212814645309
294,286,0.18333333333333332
286,286,0.29388403494837173
307,286,0.12471482889733838
286,286,0.1763341067285383
295,286,0.14054054054054055
286,286,0.21502797761790568
317,286,0.1467065868263473
286,286,0.2507987220447284
306,286,0.10681520314547838
286,286,0.2396351575456053
278,286,0.21263482280431428
286,286,0.15732924021488867
307,286,0.13028413028413027
286,286,0.17032967032967034
277,286,0.1258333333333333
286,286,0.3046407185628742
274,286,0.125
286,286,0.216
267,286,0.15457184325108855
286,286,0.3313253012048191
291,286,0.17009213323883773
286,286,0.30572289156626503
237,286,0.1386271870794078
286,286,0.30924630924630925
320,286,0.2049469964664311
286,286,0.19884309472161968
311,286,0.12012578616352201
286,286,0.24143070044709386
274,286,0.13392857142857142
286,286,0.18061674008810572
273,286,0.16114790286975716
286,286,0.3052631578947368
301,286,0.15480557593543653
286,286,0.3266068759342302
234,286,0.1661870503597122
286,286,0.2901960784313726
267,286,0.17372515125324114
286,286,0.17482014388489212
257,286,0.14102564102564102
286,286,0.19273535952557447
233,286,0.165041782729805
286,286,0.2338235294117647
289,286,0.11342894393741851
286,286,0.2158490566037736
246,286,0.1483622350674374
286,286,0.20814132104454686
294,286,0.14809384164222875
286,286,0.3581363004172462
276,286,0.10931174089068826
286,286,0.2846497764530551
288,286,0.1264524948735475
286,286,0.33061527057079315
308,286,0.10556621880998081
286,286,0.3273855702094647
247,286,0.1373873873873874
286,286,0.20753375977256575
269,286,0.16544850498338873
286,286,0.24079528718703977
236,286,0.15582558970693353
286,286,0.3444530643910008
305,286,0.181651376146789
286,286,0.1923349893541519
228,286,0.1303475935828877
286,286,0.21281296023564064
242,286,0.17841409691629959
286,286,0.19687964338781572
281,286,0.15346121768140117
286,286,0.22642967542503864
232,286,0.13959917069799585
286,286,0.2864321608040201
226,286,0.11617458279845956
287,287,0.21018276762402088
249,287,0.10845070422535211
287,287,0.2060491493383743
264,287,0.10794420861127957
287,287,0.24537922243467178
294,287,0.1151797603195739
287,287,0.24696097248880358
248,287,0.10626535626535628
287,287,0.2359405300581771
285,287,0.11222444889779559
287,287,0.16091160220994477
311,287,0.0996996996996997
287,287,0.23372597644141352
240,287,0.10516372795969774
287,287,0.19504447268106734
282,287,0.12070938215102975
287,287,0.25554850982878885
289,287,0.11074049366244165
287,287,0.25819209039548024
253,287,0.11873840445269017
287,287,0.2568027210884354
258,287,0.09159859976662778
287,287,0.22630672027570362
249,287,0.12631578947368421
287,287,0.18941176470588236
233,287,0.11190903650508681
287,287,0.24176507147296453
251,287,0.1061836352279825
287,287,0.247371333702269
262,287,0.12176870748299319
287,287,0.23979591836734693
251,287,0.10799001248439451
287,287,0.20874065554916618
295,287,0.0914396887159533
287,287,0.2903614457831325
233,287,0.13341804320203304
287,287,0.25397796817625456
277,287,0.12304075235109718
287,287,0.20506634499396864
227,287,0.10442678774120318
287,287,0.25395778364116095
232,287,0.11877172653534183
287,287,0.2811387900355872
267,287,0.10832383124287344
287,287,0.256631708821715
309,287,0.14187248707639288
287,287,0.23638539796529023
311,287,0.11852293031566409
287,287,0.2990497484628284
303,287,0.10332326283987915
287,287,0.23916713562183456
250,287,0.10693301997649823
287,287,0.2133095662507427
238,287,0.11992840095465394
287,287,0.33767643865363733
245,287,0.11697393515575334
287,287,0.2844542447629548
251,287,0.09934949733885275
287,287,0.2936986301369863
267,287,0.11836962590731435
287,287,0.28311540648095507
298,287,0.13987635239567234
287,287,0.19192510239906377
251,287,0.10372040586245772
287,287,0.3112438891906572
260,287,0.12613240418118468
287,287,0.27176339285714285
246,287,0.12578222778473092
287,287,0.30935251798561153
298,287,0.11406025824964132
287,287,0.16169451073985677
225,287,0.10460772104607721
287,287,0.23798882681564246
295,287,0.11300505050505048
287,287,0.22095671981776766
256,287,0.11713395638629283
287,287,0.296962879640045
262,287,0.1028225806451613
287,287,0.21168305378831695
295,287,0.11856677524429968
287,287,0.22316043425814233
261,287,0.1244309559939302
287,287,0.18623962040332148
317,287,0.11291369240752758
287,287,0.2969094922737307
316,287,0.09797917942437231
287,287,0.2946965554948059
234,287,0.09560021727322107
287,287,0.26500811249323963
285,287,0.09889502762430939
288,288,0.13861386138613863
234,288,0.09354413702239789
288,288,0.09055118110236221
279,288,0.09227467811158796
288,288,0.12442748091603054
282,288,0.10573600552868002
288,288,0.12359550561797751
242,288,0.11185983827493262
288,288,0.14751552795031056
254,288,0.08687615526802218
288,288,0.1622587562544675
239,288,0.07110862262038074
288,288,0.17529585798816572
263,288,0.08786610878661084
288,288,0.12996941896024464
242,288,0.11118335500650195
288,288,0.14445271779597915
249,288,0.10273972602739725
288,288,0.08749096167751266
270,288,0.07828454731109599
288,288,0.14017094017094017
315,288,0.1324200913242009
288,288,0.09520062942564911
284,288,0.10217216411906678
288,288,0.09721175584024119
304,288,0.09544468546637744
288,288,0.11814345991561181
265,288,0.08366533864541832
288,288,0.12389380530973451
292,288,0.08270676691729323
288,288,0.10463258785942492
237,288,0.11230283911671927
288,288,0.1003062787136294
233,288,0.09906291834002677
288,288,0.11136712749615973
261,288,0.09020116807268008
288,288,0.18364073777064957
315,288,0.10205479452054793
288,288,0.17272053372868792
289,288,0.13056379821958458
288,288,0.12353801169590643
256,288,0.11613876319758673
288,288,0.13114754098360656
299,288,0.10470836261419536
288,288,0.1585460170146945
282,288,0.1056020605280103
288,288,0.1390296886314265
240,288,0.11143867924528301
288,288,0.10038314176245212
318,288,0.10897875257025359
288,288,0.11013215859030837
258,288,0.08370895041854476
288,288,0.1096319498825372
282,288,0.09626038781163435
288,288,0.10361613351877608
300,288,0.10290055248618785
288,288,0.12370311252992817
290,288,0.09047292666209733
288,288,0.1285604311008468
232,288,0.09543859649122807
288,288,0.17397881996974285
252,288,0.10511159107271419
288,288,0.19722650231124808
312,288,0.1340282948622487
288,288,0.13705234159779614
252,288,0.11266620013995801
288,288,0.17623282134195634
262,288,0.11127272727272727
288,288,0.19007633587786263
262,288,0.12022292993630573
288,288,0.1662011173184358
231,288,0.1176853055916775
288,288,0.19594166138237157
317,288,0.12752161383285301
