probe_subject_id,bio_ref_subject_id,score
217,193,0.12838709677419355
217,193,0.12405446293494705
217,193,0.12055837563451777
217,193,0.13472858077174624
217,193,0.1368102796674225
217,193,0.12398753894080997
217,193,0.11538461538461539
218,193,0.12285518188057652
218,193,0.10723684210526316
218,193,0.11760925449871465
218,193,0.11918951132300358
218,193,0.11649911295091661
218,193,0.12288401253918495
218,193,0.10595611285266458
218,193,0.09749839640795381
218,193,0.12310491206791996
219,193,0.15094339622641512
219,193,0.13932868904369855
219,193,0.15118644067796613
219,193,0.1402135231316726
219,193,0.15856950067476386
219,193,0.1311706629055007
219,193,0.1378066378066378
219,193,0.14542936288088643
219,193,0.15395003376097233
220,193,0.14458641560188298
220,193,0.14016578749058026
220,193,0.1508498583569405
220,193,0.12396694214876033
220,193,0.15067519545131486
220,193,0.13119143239625167
220,193,0.1387726638772664
220,193,0.14620604565083284
220,193,0.13513513513513514
221,193,0.11710037174721188
221,193,0.10828796128251664
221,193,0.11482649842271293
221,193,0.1059171597633136
221,193,0.11430317848410758
221,193,0.11056811240073305
221,193,0.11657559198542805
221,193,0.11221326720396776
221,193,0.11255411255411253
222,193,0.1411042944785276
222,193,0.1628812459441921
222,193,0.10882956878850104
222,193,0.1508498583569405
222,193,0.1089572192513369
222,193,0.12465753424657534
222,193,0.14041994750656167
222,193,0.159974506054812
222,193,0.15308151093439365
223,193,0.128869690424766
223,193,0.13217938630999213
223,193,0.13311421528348397
223,193,0.12083024462564863
223,193,0.12357142857142857
223,193,0.11756847027388109
223,193,0.12335766423357662
223,193,0.12586872586872586
223,193,0.12177121771217712
224,193,0.12747252747252746
224,193,0.12780898876404495
224,193,0.1180722891566265
224,193,0.11275964391691394
224,193,0.15472560975609753
224,193,0.124
224,193,0.1478537360890302
224,193,0.1123076923076923
224,193,0.1231404958677686
161,194,0.2095940959409594
161,194,0.21364985163204747
161,194,0.1357566765578635
161,194,0.13591495823842065
161,194,0.15687789799072643
161,194,0.137546468401487
161,194,0.10759919300605246
161,194,0.12954186413902052
161,194,0.11133467471495641
162,194,0.12669683257918551
162,194,0.13747810858143608
162,194,0.13390928725701945
162,194,0.1621129326047359
162,194,0.14256339958875944
162,194,0.14749780509218613
162,194,0.15146147032772364
162,194,0.14560439560439561
162,194,0.16192937123169682
163,194,0.12822299651567945
163,194,0.14714946070878274
163,194,0.13849958779884583
163,194,0.12734375
163,194,0.14093428345209819
163,194,0.13221153846153846
163,194,0.12987012987012986
163,194,0.12057761732851986
163,194,0.132317562149158
164,194,0.1533442088091354
164,194,0.11776061776061776
164,194,0.12007746933505488
164,194,0.1347068145800317
164,194,0.13389441469013008
164,194,0.14025777103866566
164,194,0.10910307898259708
164,194,0.1399548532731377
164,194,0.12685982772122165
165,194,0.1355343179843614
165,194,0.15578284815106216
165,194,0.14333057166528584
165,194,0.15549005158437731
165,194,0.1461794019933555
165,194,0.1442901234567901
165,194,0.1785414920368818
165,194,0.1725490196078431
165,194,0.1809598741148702
166,194,0.11939268461007592
166,194,0.11456176673567978
166,194,0.1787072243346008
166,194,0.17511177347242923
166,194,0.12903225806451615
166,194,0.13004484304932734
166,194,0.148119723714505
166,194,0.14887436456063907
166,194,0.15403624382207576
167,194,0.13047068538398018
167,194,0.12697220135236664
167,194,0.13607594936708864
167,194,0.12076923076923077
167,194,0.13787761425251743
167,194,0.13765541740674958
167,194,0.13720742534301855
167,194,0.13109978150036417
167,194,0.1305785123966942
168,194,0.12905911740216483
168,194,0.1298904538341158
168,194,0.1338181818181818
168,194,0.11329661683713609
168,194,0.14219474497681608
168,194,0.12583767684288905
168,194,0.1336238198983297
168,194,0.12658227848101267
168,194,0.13202247191011235
169,194,0.16928158546655653
169,194,0.14011208967173738
169,194,0.12772837510105092
169,194,0.11793214862681745
169,194,0.11587659894657637
169,194,0.12603773584905661
169,194,0.11874533233756535
169,194,0.12849964106245512
169,194,0.17229129662522202
170,194,0.15019762845849802
170,194,0.13935018050541517
170,194,0.15606936416184972
170,194,0.1455004205214466
170,194,0.1464723926380368
170,194,0.12154696132596685
170,194,0.15303643724696356
170,194,0.1476664116296863
170,194,0.14756671899529042
171,194,0.11465400271370421
171,194,0.13302752293577982
171,194,0.11305007587253411
171,194,0.10204081632653061
171,194,0.14746543778801843
171,194,0.11232449297971919
171,194,0.14104729729729729
171,194,0.1173913043478261
171,194,0.1445887445887446
172,194,0.1508588498879761
172,194,0.125
172,194,0.1366954213669542
172,194,0.15273972602739727
172,194,0.1375623663578047
172,194,0.13636363636363635
172,194,0.1509433962264151
172,194,0.15025161754133715
172,194,0.13580246913580246
173,194,0.14173228346456693
173,194,0.11248185776487664
173,194,0.11579699785561115
173,194,0.12721417069243157
173,194,0.1372093023255814
173,194,0.11790079079798706
173,194,0.1459265890778872
173,194,0.1273006134969325
173,194,0.10755813953488375
174,194,0.1342443729903537
174,194,0.1310344827586207
174,194,0.13298271975957926
174,194,0.13529856386999245
174,194,0.16517549896765316
174,194,0.14387464387464388
174,194,0.14266304347826086
174,194,0.1480927449513837
174,194,0.13899323816679188
175,194,0.1304
175,194,0.13415710503089143
175,194,0.1419893697798026
175,194,0.152
175,194,0.14703277236492468
175,194,0.14446227929373998
175,194,0.141156462585034
175,194,0.15366049879324215
175,194,0.13338473400154202
176,194,0.11238367931281316
176,194,0.13835125448028673
176,194,0.10373134328358206
176,194,0.119724375538329
176,194,0.11231884057971014
176,194,0.14915966386554622
176,194,0.12545322697606962
176,194,0.13385826771653545
176,194,0.12747252747252746
177,194,0.12578125
177,194,0.12756598240469208
177,194,0.1282798833819242
177,194,0.09375
177,194,0.13736263736263737
177,194,0.12478777589134125
177,194,0.12727272727272726
177,194,0.13930348258706468
177,194,0.1388653683319221
178,194,0.13286219081272085
178,194,0.16390858944050432
178,194,0.14087947882736157
178,194,0.14655172413793102
178,194,0.1364329268292683
178,194,0.15606936416184972
178,194,0.12834224598930483
178,194,0.14068745003996802
178,194,0.13569776407093292
179,194,0.17601683029453014
179,194,0.15577889447236182
179,194,0.15390279823269515
179,194,0.12997746055597295
179,194,0.13729809104258445
179,194,0.16734362307067424
179,194,0.1636520241171404
179,194,0.14977307110438728
179,194,0.14755295836376917
180,194,0.11430921052631582
180,194,0.12742382271468145
180,194,0.14548641542506574
180,194,0.1184549356223176
180,194,0.11589113257243196
180,194,0.12300884955752213
180,194,0.11131725417439704
180,194,0.1423580786026201
180,194,0.13446126447016915
181,194,0.18300086730268864
181,194,0.17755443886097153
181,194,0.1719269102990033
181,194,0.14817629179331304
181,194,0.17106314948041568
181,194,0.15912518853695323
181,194,0.14391891891891895
181,194,0.14591291061879297
181,194,0.17073170731707318
182,194,0.16055045871559634
182,194,0.17125837676842892
182,194,0.18705035971223022
182,194,0.16470588235294117
182,194,0.16899224806201552
182,194,0.1705246913580247
182,194,0.1687116564417178
182,194,0.17338403041825098
182,194,0.16999260901699928
183,194,0.14660831509846828
183,194,0.1563845050215208
183,194,0.14365411436541145
183,194,0.16429587482219063
183,194,0.14756446991404013
183,194,0.15708274894810656
183,194,0.15622750179985603
183,194,0.14886285320468645
183,194,0.15924895688456192
184,194,0.17261410788381742
184,194,0.1606714628297362
184,194,0.1518324607329843
184,194,0.1940677966101695
184,194,0.17053642914331466
184,194,0.1535493827160494
184,194,0.1505454545454546
184,194,0.13253909158600147
184,194,0.11587659894657637
185,194,0.20501285347043702
185,194,0.1270878721859114
185,194,0.16688396349413298
185,194,0.15049928673323823
185,194,0.12756598240469208
185,194,0.15121255349500715
185,194,0.16269841269841273
185,194,0.15592515592515593
185,194,0.16013986013986015
186,194,0.13266239707227814
186,194,0.16606822262118492
186,194,0.12742175856929955
186,194,0.17866435385949697
186,194,0.15976331360946747
186,194,0.2046204620462046
186,194,0.16582491582491582
186,194,0.1644295302013423
186,194,0.16416666666666666
187,194,0.15403032721468476
187,194,0.11643330876934414
187,194,0.15035799522673032
187,194,0.1241050119331742
187,194,0.15737704918032788
187,194,0.12741312741312744
187,194,0.12295081967213112
187,194,0.11700468018720749
187,194,0.12116182572614105
188,194,0.16171875
188,194,0.14152298850574713
188,194,0.15142428785607195
188,194,0.1707105719237435
188,194,0.17046490428441202
188,194,0.13295615275813297
188,194,0.161849710982659
188,194,0.13099257258609048
188,194,0.15124309392265192
189,194,0.13338192419825076
189,194,0.12852664576802508
189,194,0.13078034682080925
189,194,0.14614243323442136
189,194,0.12700729927007298
189,194,0.12256267409470752
189,194,0.11941391941391942
189,194,0.14147431124348472
189,194,0.13074204946996468
190,194,0.11618798955613577
190,194,0.12757830404889228
190,194,0.16666666666666666
190,194,0.1165919282511211
190,194,0.138801261829653
190,194,0.1359816653934301
190,194,0.18858560794044668
190,194,0.16847433116413596
190,194,0.13938919342208297
191,194,0.11982570806100218
191,194,0.12575301204819278
191,194,0.10780141843971631
191,194,0.11144578313253012
191,194,0.11594202898550725
191,194,0.10566298342541436
191,194,0.10784313725490197
191,194,0.11772315653298836
191,194,0.11843876177658143
192,194,0.12266450040617384
192,194,0.13039934800325997
192,194,0.15235690235690233
192,194,0.1434231378763867
192,194,0.13114754098360654
192,194,0.13218390804597702
192,194,0.1342062193126023
192,194,0.13934426229508196
192,194,0.13471502590673576
193,194,0.15378548895899052
193,194,0.13282442748091602
193,194,0.1483918128654971
193,194,0.11218836565096953
193,194,0.14533132530120482
193,194,0.14475743348982786
193,194,0.12590216519647152
193,194,0.1528
193,194,0.14274509803921567
194,194,0.27586206896551724
194,194,0.26866883116883117
194,194,0.3003891050583657
194,194,0.2336065573770492
194,194,0.2861356932153392
194,194,0.24655312246553124
194,194,0.2593726090283091
194,194,0.2932098765432099
194,194,0.21570182394924664
195,194,0.15329626687847497
195,194,0.1452249408050513
195,194,0.1380255941499086
195,194,0.13006230529595014
195,194,0.11287878787878788
195,194,0.0988857938718663
195,194,0.1369754552652415
195,194,0.1338320864505403
195,194,0.1535234899328859
196,194,0.11846946284032377
196,194,0.12198685171658144
196,194,0.09339887640449439
196,194,0.14152700186219738
196,194,0.13836477987421383
196,194,0.1366120218579235
196,194,0.1404399323181049
196,194,0.13926940639269406
196,194,0.12745098039215685
197,194,0.16362252663622526
197,194,0.16613418530351437
197,194,0.15108514190317196
197,194,0.16150943396226414
197,194,0.16241299303944315
197,194,0.15265486725663716
197,194,0.1373134328358209
197,194,0.1833721833721834
197,194,0.14692307692307693
198,194,0.1399851079672375
198,194,0.13037723362011913
198,194,0.12535816618911175
198,194,0.13075880758807587
198,194,0.12313167259786477
198,194,0.15434083601286175
198,194,0.137744767049291
198,194,0.14748784440842788
198,194,0.14318706697459585
199,194,0.1654733492442323
199,194,0.16909385113268607
199,194,0.15731225296442689
199,194,0.15266617969320673
199,194,0.14943342776203966
199,194,0.1574074074074074
199,194,0.15500794912559618
199,194,0.15069444444444444
199,194,0.15283842794759825
200,194,0.1541095890410959
200,194,0.16916299559471365
200,194,0.14457831325301204
200,194,0.17122683142100617
200,194,0.1793286219081272
200,194,0.16621004566210046
200,194,0.15251299826689774
200,194,0.20541549953314656
200,194,0.16438356164383558
201,194,0.16552250190694126
201,194,0.1455467052860246
201,194,0.1785714285714286
201,194,0.16704119850187263
201,194,0.1707126076742365
201,194,0.18729903536977494
201,194,0.18969555035128807
201,194,0.1891891891891892
201,194,0.17671345995045418
202,194,0.13652357494722026
202,194,0.1340941512125535
202,194,0.13507625272331156
202,194,0.12491605104096709
202,194,0.12398921832884097
202,194,0.14333556597454788
202,194,0.1416
202,194,0.1431784107946027
202,194,0.12555768005098789
203,194,0.1260806916426513
203,194,0.11646884272997032
203,194,0.12283136710617627
203,194,0.12022630834512023
203,194,0.12403100775193798
203,194,0.11982881597717548
203,194,0.12262773722627737
203,194,0.12048192771084337
203,194,0.11978465679676985
204,194,0.1556390977443609
204,194,0.16152815013404828
204,194,0.13901639344262295
204,194,0.1630188679245283
204,194,0.16138763197586728
204,194,0.15195753151957533
204,194,0.1343283582089552
204,194,0.14915254237288136
204,194,0.13006230529595014
205,194,0.14729299363057324
205,194,0.14948096885813147
205,194,0.1406896551724138
205,194,0.14474708171206227
205,194,0.15379061371841155
205,194,0.14468995010691377
205,194,0.14832869080779945
205,194,0.15006915629322268
205,194,0.14758620689655172
206,194,0.1629327902240326
206,194,0.18321678321678322
206,194,0.18437719915552428
206,194,0.15426356589147286
206,194,0.1336
206,194,0.15986394557823128
206,194,0.15498938428874734
206,194,0.15062454077883908
206,194,0.16777531411677754
207,194,0.15959595959595962
207,194,0.15978334461746785
207,194,0.15779092702169628
207,194,0.15139442231075695
207,194,0.15883520847121113
207,194,0.12324179504353651
207,194,0.15276804484933426
207,194,0.12525117213663764
207,194,0.15157612340710935
208,194,0.1413316582914573
208,194,0.13885350318471334
208,194,0.13411619283065512
208,194,0.12442396313364056
208,194,0.12026578073089701
208,194,0.1724845995893224
208,194,0.13270440251572327
208,194,0.13772090188909203
208,194,0.16587997302764668
209,194,0.1694915254237288
209,194,0.1466470154753132
209,194,0.15331010452961671
209,194,0.16218236173393125
209,194,0.17330016583747926
209,194,0.18266978922716628
209,194,0.16383307573415765
209,194,0.17603686635944701
209,194,0.14628297362110312
210,194,0.13724035608308605
210,194,0.16750178954903366
210,194,0.1715542521994135
210,194,0.1638376383763838
210,194,0.15760869565217392
210,194,0.13701741105223317
210,194,0.1417624521072797
210,194,0.16404494382022472
210,194,0.1696492483894059
211,194,0.16653193209377526
211,194,0.12723041117145073
211,194,0.13910969793322733
211,194,0.1455505279034691
211,194,0.13890963405526513
211,194,0.1387987012987013
211,194,0.17431906614785994
211,194,0.1581832419733751
211,194,0.1326388888888889
212,194,0.11212333566923616
212,194,0.12850812407680945
212,194,0.12624113475177304
212,194,0.12482168330955776
212,194,0.1415025528811087
212,194,0.13288789903489234
212,194,0.1513859275053305
212,194,0.15758896151053015
212,194,0.14692982456140352
213,194,0.15187239944521497
213,194,0.12277227722772277
213,194,0.13468013468013468
213,194,0.109375
213,194,0.15293185419968305
213,194,0.145578231292517
213,194,0.1276595744680851
213,194,0.13351686166551963
213,194,0.15497896213183732
214,194,0.14984939759036145
214,194,0.15077605321507762
214,194,0.15745007680491552
214,194,0.13153961136023917
214,194,0.1270175438596491
214,194,0.12761194029850748
214,194,0.12186379928315412
214,194,0.149063670411985
214,194,0.13307984790874525
215,194,0.15288713910761156
215,194,0.1730078966259871
215,194,0.1373825018076645
215,194,0.11605937921727395
215,194,0.12791519434628976
215,194,0.1134089392928619
215,194,0.1163586584531143
215,194,0.1385665529010239
215,194,0.12774725274725274
216,194,0.1270175438596491
216,194,0.12392880685563615
216,194,0.11980939414567733
216,194,0.11480978260869565
216,194,0.1456896551724138
216,194,0.11465400271370421
216,194,0.11546252532072923
216,194,0.14111498257839722
216,194,0.12315270935960591
217,194,0.14436334144363341
217,194,0.14162754303599373
217,194,0.1480427046263345
217,194,0.161698956780924
217,194,0.14685314685314685
217,194,0.16415662650602408
217,194,0.147985347985348
217,194,0.15763195435092725
217,194,0.155956678700361
218,194,0.12270916334661354
218,194,0.13484087102177555
218,194,0.13316369804919423
218,194,0.1533442088091354
218,194,0.1419141914191419
218,194,0.13333333333333336
218,194,0.13102282333051563
218,194,0.1253031527890057
218,194,0.13870967741935483
219,194,0.13255360623781676
219,194,0.149234693877551
219,194,0.1356615177971793
219,194,0.14075067024128687
219,194,0.12266666666666666
219,194,0.1500339443312967
219,194,0.13983628922237382
219,194,0.1369209809264305
219,194,0.12168592794017676
220,194,0.1446629213483146
220,194,0.14099429502852487
220,194,0.1459346768589298
220,194,0.14096916299559473
220,194,0.13324360699865412
220,194,0.14114326040931546
220,194,0.13385826771653545
220,194,0.14027149321266968
220,194,0.14581844174410294
221,194,0.16902356902356905
221,194,0.18080210387902695
221,194,0.1790744466800805
221,194,0.15501905972045746
221,194,0.1813953488372093
221,194,0.15830115830115832
221,194,0.1775032509752926
221,194,0.1816881258941345
221,194,0.18404907975460122
222,194,0.1436205744822979
222,194,0.12067796610169491
222,194,0.17734724292101342
222,194,0.12536443148688048
222,194,0.17122302158273384
222,194,0.12907801418439716
222,194,0.12045003309066843
222,194,0.12267401791867677
222,194,0.12210095497953616
223,194,0.165196471531676
223,194,0.17180984153461218
223,194,0.15944272445820434
223,194,0.13980137509549273
223,194,0.14273995077932733
223,194,0.14557926829268292
223,194,0.13762927605409706
223,194,0.1401077752117013
223,194,0.1476725521669342
224,194,0.156420233463035
224,194,0.16076487252124647
224,194,0.140625
224,194,0.1556420233463035
224,194,0.13923076923076924
224,194,0.1522491349480969
224,194,0.14948859166011014
224,194,0.15417376490630325
224,194,0.1451209341117598
161,195,0.08270202020202021
161,195,0.09260642270351009
161,195,0.12236944660950896
161,195,0.09916094584286804
161,195,0.11129431162407255
161,195,0.11611917494270434
161,195,0.11641067097817298
161,195,0.10550458715596331
161,195,0.11162790697674418
162,195,0.10036101083032489
162,195,0.10411985018726591
162,195,0.09202012940330698
162,195,0.10276073619631902
162,195,0.11301636788776305
162,195,0.11111111111111109
162,195,0.11444805194805195
162,195,0.11385350318471338
162,195,0.10426540284360189
163,195,0.13544018058690746
163,195,0.11279333838001512
163,195,0.10577644411102774
163,195,0.10364372469635627
163,195,0.10074074074074074
163,195,0.10759027266028001
163,195,0.11887550200803212
163,195,0.11438784629133154
163,195,0.11233885819521178
164,195,0.1387596899224806
164,195,0.11060606060606061
164,195,0.1125776397515528
164,195,0.11060259344012205
164,195,0.109375
164,195,0.11498516320474778
164,195,0.10882352941176471
164,195,0.111913357400722
164,195,0.11488049344641481
165,195,0.09991079393398752
165,195,0.10871183916604617
165,195,0.09871589085072233
165,195,0.12384615384615384
165,195,0.10907643312101911
165,195,0.11169415292353824
165,195,0.11682242990654206
165,195,0.11706948640483383
165,195,0.13193403298350825
166,195,0.09312022237665045
166,195,0.12
166,195,0.10810810810810811
166,195,0.11870026525198939
166,195,0.09746835443037973
166,195,0.09572431397574982
166,195,0.09978768577494693
166,195,0.11213517665130568
166,195,0.11033950617283948
167,195,0.11746758199847444
167,195,0.1170839469808542
167,195,0.09821428571428571
167,195,0.09545454545454543
167,195,0.09319526627218935
167,195,0.09592145015105741
167,195,0.09842223891810668
167,195,0.11039426523297491
167,195,0.0980551053484603
168,195,0.10980392156862745
168,195,0.12426035502958578
168,195,0.10896960711638251
168,195,0.10973724884080371
168,195,0.10168251645940014
168,195,0.08506224066390042
168,195,0.10714285714285712
168,195,0.10159651669085629
168,195,0.1003584229390681
169,195,0.12465627864344637
169,195,0.10191082802547771
169,195,0.09932659932659933
169,195,0.0986842105263158
169,195,0.10182119205298014
169,195,0.09754433833560709
169,195,0.1091549295774648
169,195,0.10849772382397573
169,195,0.09297374024130589
170,195,0.0891010342084328
170,195,0.12720156555772993
170,195,0.10604870384917515
170,195,0.09393680614859094
170,195,0.09409888357256779
170,195,0.10074937552039968
170,195,0.11471518987341772
170,195,0.0896931549960661
170,195,0.08412698412698413
171,195,0.10967302452316076
171,195,0.11789772727272728
171,195,0.11720067453625632
171,195,0.10620155038759688
171,195,0.1176056338028169
171,195,0.1111111111111111
171,195,0.11247130833970925
171,195,0.100661278471712
171,195,0.09865152590489709
172,195,0.09695512820512822
172,195,0.10577644411102774
172,195,0.09133964817320704
172,195,0.09527272727272727
172,195,0.091327705295472
172,195,0.10547504025764895
172,195,0.10485133020344288
172,195,0.09347996857816183
172,195,0.11189358372456965
173,195,0.09594383775351013
173,195,0.10200364298724955
173,195,0.09693877551020406
173,195,0.08626887131560029
173,195,0.0936408106219427
173,195,0.09225352112676054
173,195,0.09914794732765299
173,195,0.10251954821894003
173,195,0.09598214285714286
174,195,0.09596344249809598
174,195,0.12339331619537275
174,195,0.10137457044673541
174,195,0.12309160305343511
174,195,0.1080669710806697
174,195,0.11749571183533446
174,195,0.09480626545754327
174,195,0.10277777777777779
174,195,0.09403669724770643
175,195,0.10098870056497175
175,195,0.10926694329183956
175,195,0.13380281690140844
175,195,0.10437235543018336
175,195,0.12259059367771781
175,195,0.12104857363145721
175,195,0.12373540856031129
175,195,0.13509316770186336
175,195,0.12605042016806722
176,195,0.10514372163388805
176,195,0.10510510510510508
176,195,0.09209516500383731
176,195,0.1149212233549583
176,195,0.1105807478122514
176,195,0.10396409872849663
176,195,0.11981566820276497
176,195,0.12187736563209689
176,195,0.08520475561426684
177,195,0.08500973393900065
177,195,0.10888030888030888
177,195,0.09264497878359262
177,195,0.10641296687808316
177,195,0.08704592186429062
177,195,0.11727416798732171
177,195,0.10335689045936397
177,195,0.09352517985611511
177,195,0.09859154929577464
178,195,0.09745454545454546
178,195,0.10638297872340426
178,195,0.12293729372937295
178,195,0.11228641171684296
178,195,0.11258795934323693
178,195,0.10137875101378752
178,195,0.13081650570676032
178,195,0.12
178,195,0.1272264631043257
179,195,0.1154700222057735
179,195,0.13956941351150703
179,195,0.11370481927710843
179,195,0.10720268006700166
179,195,0.10752688172043008
179,195,0.1104247104247104
179,195,0.11378737541528239
179,195,0.11714770797962647
179,195,0.10804020100502512
180,195,0.09167367535744322
180,195,0.11413612565445026
180,195,0.08695652173913043
180,195,0.09388097233864207
180,195,0.09758281110116382
180,195,0.11378977820636453
180,195,0.10682492581602374
180,195,0.0866564417177914
180,195,0.1024904214559387
181,195,0.10541727672035137
181,195,0.116361071932299
181,195,0.13564213564213565
181,195,0.10891089108910891
181,195,0.09513274336283185
181,195,0.10421836228287842
181,195,0.10584958217270195
181,195,0.10911925175370225
181,195,0.1105598866052445
182,195,0.11300309597523217
182,195,0.10585585585585586
182,195,0.11476608187134503
182,195,0.10917361637604246
182,195,0.10124724871606748
182,195,0.0901451489686784
182,195,0.09574468085106384
182,195,0.09104589917231001
182,195,0.10276073619631904
183,195,0.09640190088255261
183,195,0.12067510548523207
183,195,0.09511051574012057
183,195,0.09042553191489362
183,195,0.09447771124417831
183,195,0.10625814863103
183,195,0.0989010989010989
183,195,0.10421286031042129
183,195,0.10305851063829788
184,195,0.10233258088788563
184,195,0.11233480176211452
184,195,0.09941089837997054
184,195,0.10111464968152867
184,195,0.10054559625876851
184,195,0.10913312693498452
184,195,0.1042415528396837
184,195,0.10968178740690589
184,195,0.10968229954614221
185,195,0.11895321173671689
185,195,0.09722222222222222
185,195,0.11614317019722425
185,195,0.10393071285809459
185,195,0.09477756286266925
185,195,0.13876040703052728
185,195,0.1134173461823573
185,195,0.10224948875255624
185,195,0.09980039920159679
186,195,0.12287480680061824
186,195,0.12265625
186,195,0.13380839271575615
186,195,0.1127946127946128
186,195,0.11457455770850884
186,195,0.11184755592377796
186,195,0.11046025104602511
186,195,0.11798679867986799
186,195,0.1174496644295302
187,195,0.10153583617747441
187,195,0.10836177474402732
187,195,0.10831889081455807
187,195,0.10808646917534027
187,195,0.10986159169550175
187,195,0.12033898305084746
187,195,0.1096345514950166
187,195,0.11001642036124792
187,195,0.1085899513776337
188,195,0.11487603305785127
188,195,0.10295230885692658
188,195,0.09272030651340996
188,195,0.09646079111727965
188,195,0.09933283914010378
188,195,0.0926612305411416
188,195,0.11339285714285716
188,195,0.10746685275645497
188,195,0.08472222222222223
189,195,0.11423699914748509
189,195,0.10181311018131102
189,195,0.10270270270270271
189,195,0.09703703703703703
189,195,0.10174418604651163
189,195,0.1038205980066445
189,195,0.09754385964912281
189,195,0.12310437109723461
189,195,0.1050750536097212
190,195,0.10556940980881131
190,195,0.10387596899224806
190,195,0.08984375
190,195,0.12538226299694188
190,195,0.11598513011152416
190,195,0.09874826147426982
190,195,0.12604340567612687
190,195,0.11467889908256879
190,195,0.11270801815431165
191,195,0.11048387096774191
191,195,0.11430793157076204
191,195,0.11313868613138686
191,195,0.1162079510703364
191,195,0.13079222720478326
191,195,0.1092564491654021
191,195,0.10948396094839609
191,195,0.10839913854989232
191,195,0.10122921185827909
192,195,0.09124629080118696
192,195,0.10172026925953626
192,195,0.11053540587219343
192,195,0.10825982357658377
192,195,0.1096938775510204
192,195,0.1061493411420205
192,195,0.11810344827586207
192,195,0.1072362685265911
192,195,0.10578512396694215
193,195,0.09758001561280251
193,195,0.12702265372168284
193,195,0.11211129296235679
193,195,0.12048192771084336
193,195,0.11970684039087948
193,195,0.09926470588235294
193,195,0.10855784469096671
193,195,0.11284335560504824
193,195,0.10419790104947527
194,195,0.10144927536231885
194,195,0.10522442972774099
194,195,0.10776186887716654
194,195,0.07964601769911506
194,195,0.12314225053078556
194,195,0.10646387832699619
194,195,0.13374066530889342
194,195,0.10298102981029811
194,195,0.1106899166034875
195,195,0.2808219178082192
195,195,0.273972602739726
195,195,0.2127831715210356
195,195,0.2907348242811502
195,195,0.2695152013147083
195,195,0.24227234753550542
195,195,0.2502106149957877
195,195,0.26823338735818475
195,195,0.19740853658536586
196,195,0.10855784469096671
196,195,0.10683424980361352
196,195,0.09313725490196079
196,195,0.08464849354375897
196,195,0.09658678286129267
196,195,0.12045454545454545
196,195,0.0970948012232416
196,195,0.10606060606060606
196,195,0.11000709723207949
197,195,0.08998548621190129
197,195,0.10310077519379846
197,195,0.09141940657578189
197,195,0.10836653386454183
197,195,0.12414318354912414
197,195,0.12587959343236904
197,195,0.11066235864297254
197,195,0.11400894187779434
197,195,0.1081262592343855
198,195,0.10848400556328232
198,195,0.11511895625479662
198,195,0.10140093395597065
198,195,0.10263335584064821
198,195,0.10494652406417113
198,195,0.10802919708029197
198,195,0.09800128949065119
198,195,0.10751206064782909
198,195,0.10932260228034876
199,195,0.1111963190184049
199,195,0.1010028653295129
199,195,0.1191553544494721
199,195,0.10771470160116449
199,195,0.1070110701107011
199,195,0.1117964533538936
199,195,0.10398230088495575
199,195,0.11954022988505746
199,195,0.12103004291845494
200,195,0.0764872521246459
200,195,0.0868562644119908
200,195,0.09019607843137256
200,195,0.09083728278041076
200,195,0.08675445391169637
200,195,0.09444444444444446
200,195,0.0851985559566787
200,195,0.0963855421686747
200,195,0.09937888198757763
201,195,0.08520900321543408
201,195,0.10378912685337728
201,195,0.1271571298819255
201,195,0.09580364212193192
201,195,0.12802498048399688
201,195,0.1266025641025641
201,195,0.09454265949269794
201,195,0.12581168831168832
201,195,0.11386138613861387
202,195,0.11075181891673404
202,195,0.11014492753623188
202,195,0.11936936936936934
202,195,0.10791925465838509
202,195,0.10913312693498452
202,195,0.10682288077188146
202,195,0.09846827133479212
202,195,0.1053704962610469
202,195,0.11444921316165951
203,195,0.11330409356725143
203,195,0.12
203,195,0.11444521981856245
203,195,0.10922946655376799
203,195,0.10824742268041238
203,195,0.1063049853372434
203,195,0.1143740340030912
203,195,0.10212474297464016
203,195,0.10194174757281552
204,195,0.10857142857142857
204,195,0.125
204,195,0.12067640276710223
204,195,0.10100231303006939
204,195,0.11482254697286012
204,195,0.11012311901504786
204,195,0.12490118577075096
204,195,0.1067457375833951
204,195,0.09556786703601108
205,195,0.10027855153203342
205,195,0.11049339819318972
205,195,0.10843373493975904
205,195,0.08069722401549388
205,195,0.09401061410159213
205,195,0.08439133681852129
205,195,0.10301507537688444
205,195,0.0962671905697446
205,195,0.10240427426536063
206,195,0.11812778603268945
206,195,0.10658082975679542
206,195,0.12745098039215685
206,195,0.10833333333333331
206,195,0.13654223968565815
206,195,0.10101010101010101
206,195,0.10278207109737249
206,195,0.1092436974789916
206,195,0.11931818181818182
207,195,0.09579955784819455
207,195,0.11840324763193505
207,195,0.11644374508261211
207,195,0.10973084886128365
207,195,0.096045197740113
207,195,0.12562814070351758
207,195,0.10785824345146379
207,195,0.1080680977054034
207,195,0.10981468771448182
208,195,0.1276595744680851
208,195,0.1295911295911296
208,195,0.12922614575507138
208,195,0.1386748844375963
208,195,0.12752613240418118
208,195,0.14585079631181894
208,195,0.12566137566137567
208,195,0.13226299694189603
208,195,0.13587786259541984
209,195,0.1162102146558105
209,195,0.09181494661921709
209,195,0.10221205186880244
209,195,0.1180496150556031
209,195,0.1292564280750521
