probe_subject_id,bio_ref_subject_id,score
165,185,0.12356101304681504
185,185,0.24879614767255218
193,185,0.12471308339709258
185,185,0.21052631578947367
183,185,0.12247946228528753
185,185,0.21976503109882514
161,185,0.10589907604832977
185,185,0.2021636240703178
169,185,0.12825788751714678
185,185,0.18856718634001488
175,185,0.10023310023310025
185,185,0.2424863387978142
204,185,0.09908536585365854
185,185,0.28829479768786126
223,185,0.105379513633014
185,185,0.21995094031071136
209,185,0.11454904542462147
185,185,0.20988654781199348
187,185,0.106544901065449
185,185,0.2792207792207792
201,185,0.11034004163775156
185,185,0.24423963133640553
224,185,0.14535901926444833
185,185,0.2528473804100228
207,185,0.13102951763858892
185,185,0.20878274268104777
169,185,0.14543960558751026
185,185,0.27583586626139817
200,185,0.10212474297464016
185,185,0.22868217054263565
206,185,0.1488095238095238
185,185,0.24488124488124488
212,185,0.13312451057165237
185,185,0.21072507552870087
213,185,0.09159159159159161
185,185,0.24003189792663474
193,185,0.1143114311431143
185,185,0.21161191749427044
196,185,0.08879668049792531
185,185,0.23269896193771628
183,185,0.11618589743589744
185,185,0.22727272727272724
195,185,0.0972972972972973
185,185,0.2533444816053511
210,185,0.10671256454388986
185,185,0.27661596958174905
201,185,0.09532538955087078
185,185,0.25823353293413176
183,185,0.11295273173726213
185,185,0.27232472324723245
188,185,0.12375096079938509
185,185,0.22627182991647685
187,185,0.10430342815463166
185,185,0.3340724316334073
200,185,0.13342599027102153
185,185,0.21292775665399236
216,185,0.144524236983842
185,185,0.25040518638573744
172,185,0.13431613431613432
185,185,0.3158602150537635
192,185,0.13750954927425516
185,185,0.27366863905325445
161,185,0.13475699558173782
185,185,0.2504996668887408
189,185,0.13239875389408098
185,185,0.24051539012168932
177,185,0.10397766922540126
185,185,0.273667462211615
189,185,0.14649190439475712
185,185,0.2705350414468726
165,185,0.12247838616714697
185,185,0.26735395189003436
187,185,0.10864903502501787
185,185,0.19597615499254845
170,185,0.10425020048115477
185,185,0.2612470402525651
164,185,0.12900575184880855
185,185,0.2272117962466488
194,185,0.129811320754717
185,185,0.17869907076483205
210,185,0.10810810810810811
185,185,0.26177174780526735
196,185,0.11676909569798069
185,185,0.23774509803921565
196,185,0.11278792692613185
185,185,0.28984238178633975
220,185,0.1164695177434031
185,185,0.2332214765100671
178,185,0.10679611650485436
186,186,0.2589350838803792
196,186,0.11916376306620209
186,186,0.2483221476510067
170,186,0.11896178803172314
186,186,0.2690014903129657
217,186,0.14020028612303292
186,186,0.24392041267501843
215,186,0.13860103626943004
186,186,0.246705710102489
210,186,0.11878881987577637
186,186,0.2042772861356932
200,186,0.12368236120871398
186,186,0.19754977029096477
161,186,0.11678321678321678
186,186,0.17578125000000003
223,186,0.10672210672210672
186,186,0.18148688046647232
178,186,0.10223425863236289
186,186,0.2736842105263158
203,186,0.1628407460545194
186,186,0.25181950509461426
198,186,0.11714890613973183
186,186,0.2240398293029872
196,186,0.11448275862068966
186,186,0.21553533939818054
191,186,0.12202852614896989
186,186,0.16313094367227504
164,186,0.14412955465587043
186,186,0.1652639632746748
223,186,0.14255014326647564
186,186,0.14976599063962556
188,186,0.11892247043363995
186,186,0.1378809869375907
189,186,0.1099601593625498
186,186,0.2680115273775216
212,186,0.10391459074733098
186,186,0.26549295774647885
182,186,0.10070921985815603
186,186,0.24113968033356498
162,186,0.08478964401294499
186,186,0.18115942028985502
201,186,0.0961937716262976
186,186,0.1747352496217852
191,186,0.15254237288135594
186,186,0.16358024691358022
209,186,0.12273361227336123
186,186,0.15815959741193386
215,186,0.12432065217391304
186,186,0.27953044754218637
209,186,0.12100965107646622
186,186,0.28458213256484144
206,186,0.12706389088298636
186,186,0.24
196,186,0.10281195079086117
186,186,0.2218700475435816
193,186,0.11640625
186,186,0.2084006462035541
203,186,0.125
186,186,0.20105820105820105
164,186,0.11118980169971672
186,186,0.33387227162489896
207,186,0.1470125786163522
186,186,0.3047696038803557
219,186,0.1492109038737446
186,186,0.2712721145745577
168,186,0.0963944076526858
186,186,0.2618025751072961
174,186,0.11669128508124077
186,186,0.23375594294770205
198,186,0.09948979591836733
186,186,0.2799389778794813
189,186,0.10526315789473682
186,186,0.25612648221343876
199,186,0.15169811320754717
186,186,0.24210526315789474
191,186,0.1245311327831958
186,186,0.245839636913767
219,186,0.15256495669553632
186,186,0.3157894736842105
184,186,0.12490815576781777
186,186,0.3056807935076646
177,186,0.13798836242726517
186,186,0.25711892797319935
202,186,0.13195548489666137
186,186,0.34766697163769444
223,186,0.11244635193133044
186,186,0.27618243243243246
220,186,0.11281224818694602
186,186,0.2781168265039233
195,186,0.12637362637362637
187,187,0.28117154811715483
211,187,0.11751824817518249
187,187,0.22170686456400746
191,187,0.13500404203718674
187,187,0.2400354295837024
174,187,0.14668901927912825
187,187,0.18507751937984496
213,187,0.11096256684491979
187,187,0.22297955209347617
162,187,0.13226621735467564
187,187,0.20309278350515464
171,187,0.1108580106302202
187,187,0.21826484018264844
188,187,0.1406896551724138
187,187,0.22412155745489082
170,187,0.13050570962479607
187,187,0.1855575868372943
164,187,0.14232209737827714
187,187,0.24355300859598858
162,187,0.1453183520599251
187,187,0.2717996289424861
209,187,0.10686482661004952
187,187,0.21372549019607845
211,187,0.1307634164777022
187,187,0.20950533462657614
207,187,0.1562021439509954
187,187,0.19856704196519956
195,187,0.1634208298052498
187,187,0.21985157699443417
176,187,0.14945054945054945
187,187,0.2136752136752137
174,187,0.18618365627632685
187,187,0.18574108818011256
176,187,0.15207715133531158
187,187,0.3030973451327433
218,187,0.163855421686747
187,187,0.3090277777777778
192,187,0.16538882803943045
187,187,0.34872979214780603
190,187,0.11914217633042094
187,187,0.33292231812577067
163,187,0.13496280552603612
187,187,0.3218645948945616
188,187,0.1301535974130962
187,187,0.3378995433789954
213,187,0.13448275862068962
187,187,0.3010033444816054
203,187,0.12228260869565215
187,187,0.2524483133841132
221,187,0.13495934959349593
187,187,0.289247311827957
178,187,0.12457627118644068
187,187,0.26605504587155965
169,187,0.11691762621789191
187,187,0.2753623188405797
166,187,0.10521955260977632
187,187,0.29830148619957536
206,187,0.13511111111111113
187,187,0.22988505747126436
185,187,0.12323064113238967
187,187,0.3333333333333333
166,187,0.0998185117967332
187,187,0.35446313065976714
167,187,0.14350797266514806
187,187,0.345605700712589
195,187,0.1452894438138479
187,187,0.3614163614163614
166,187,0.13380909901873328
187,187,0.3237753882915173
191,187,0.12824956672443674
187,187,0.347037484885127
204,187,0.11894647408666098
187,187,0.30694143167028193
219,187,0.1439084219133279
187,187,0.33851276359600446
188,187,0.10789473684210528
187,187,0.2948294829482948
211,187,0.10096930533117933
187,187,0.3333333333333333
166,187,0.12891674127126232
187,187,0.34916864608076004
199,187,0.15401540154015403
187,187,0.33964497041420116
209,187,0.10017421602787457
187,187,0.37176724137931033
212,187,0.135089209855565
187,187,0.33008658008658004
209,187,0.11582381729200653
187,187,0.3242630385487528
176,187,0.15283018867924528
188,188,0.17678708685626443
164,188,0.11544117647058824
188,188,0.2774146695715323
181,188,0.13953488372093023
188,188,0.2595419847328244
221,188,0.13533333333333333
188,188,0.26651818856718634
168,188,0.11172035640849898
188,188,0.20770392749244712
223,188,0.1293245469522241
188,188,0.25390625
175,188,0.12377560106856635
188,188,0.2744503411675512
193,188,0.13119999999999998
188,188,0.20182841068917015
192,188,0.11641541038525961
188,188,0.20803782505910165
189,188,0.1405990016638935
188,188,0.217966573816156
187,188,0.10756040530007795
188,188,0.19245003700962252
171,188,0.10609480812641084
188,188,0.1886380189366351
203,188,0.13160032493907392
188,188,0.1481203007518797
161,188,0.08898614150255289
188,188,0.16539050535987748
224,188,0.11049284578696343
188,188,0.17724288840262584
206,188,0.10735586481113318
188,188,0.202888583218707
195,188,0.11136363636363636
188,188,0.18063028439661802
205,188,0.09249817916970139
188,188,0.3094867807153966
210,188,0.12915699922660479
188,188,0.2949479940564636
166,188,0.12380191693290735
188,188,0.21544117647058825
214,188,0.12972572275759822
188,188,0.2847058823529412
168,188,0.10583941605839416
188,188,0.28852459016393445
210,188,0.1476725521669342
188,188,0.2842031029619182
171,188,0.11330935251798563
188,188,0.2797427652733119
174,188,0.13624678663239073
188,188,0.32142857142857145
218,188,0.15254237288135594
188,188,0.22781954887218042
192,188,0.13914501257334452
188,188,0.30546874999999996
201,188,0.12708498808578236
188,188,0.2861610633307271
221,188,0.1318032786885246
188,188,0.23250883392226143
203,188,0.12738853503184713
188,188,0.25816733067729086
208,188,0.1348747591522158
188,188,0.21820809248554912
193,188,0.13742236024844717
188,188,0.2503759398496241
186,188,0.1305942773294204
188,188,0.2812041116005874
183,188,0.12898443291326908
188,188,0.2220708446866485
213,188,0.1429503916449086
188,188,0.2498101746393318
186,188,0.13361344537815126
188,188,0.2805816937553465
197,188,0.1422986708365911
188,188,0.2506504770164788
219,188,0.17075232459847844
188,188,0.222568093385214
185,188,0.14661354581673305
188,188,0.22222222222222224
212,188,0.17461832061068702
188,188,0.2782608695652174
183,188,0.11251664447403462
188,188,0.24495677233429394
167,188,0.11802232854864432
188,188,0.2445166531275386
184,188,0.11996962794229309
188,188,0.23233082706766917
200,188,0.08677685950413223
188,188,0.2988013698630137
174,188,0.13658536585365855
188,188,0.21981681931723562
214,188,0.1453055141579732
189,189,0.18455743879472694
218,189,0.11432926829268293
189,189,0.1992337164750958
170,189,0.14383043149129449
189,189,0.2415329768270945
221,189,0.1267605633802817
189,189,0.2462356067316209
215,189,0.15960912052117263
189,189,0.19706136560069146
165,189,0.12113821138211382
189,189,0.21220159151193638
216,189,0.11601423487544484
189,189,0.22251082251082252
178,189,0.12519561815336464
189,189,0.20408163265306126
193,189,0.11356932153392328
189,189,0.23124448367166808
205,189,0.11863173216885008
189,189,0.2424916573971079
182,189,0.11371527777777775
189,189,0.22091886608015637
203,189,0.13340020060180538
189,189,0.22800000000000004
220,189,0.10231023102310233
189,189,0.18839103869653767
214,189,0.1371640407784986
189,189,0.2178828365878725
199,189,0.16218721037998146
189,189,0.1832512315270936
191,189,0.11989342806394314
189,189,0.13320825515947468
209,189,0.10802700675168792
189,189,0.16046966731898238
199,189,0.14758751182592242
189,189,0.19814814814814816
168,189,0.12836079791847355
189,189,0.22790697674418608
222,189,0.11843137254901961
189,189,0.21750902527075816
199,189,0.1386138613861386
189,189,0.2820746132848043
162,189,0.1090742438130156
189,189,0.2644927536231884
202,189,0.11800172265288544
189,189,0.1768346595932803
182,189,0.10420032310177704
189,189,0.21343146274149036
176,189,0.1174438687392055
189,189,0.25021872265966755
195,189,0.10334346504559268
189,189,0.2236503856041131
218,189,0.10290986515259049
189,189,0.18205574912891986
171,189,0.146991622239147
189,189,0.24807527801539772
184,189,0.12677165354330708
189,189,0.23725981620718462
163,189,0.14491449144914492
189,189,0.24695652173913044
183,189,0.11157894736842106
189,189,0.25999999999999995
178,189,0.11603188662533215
189,189,0.2133850630455868
183,189,0.13987635239567234
189,189,0.26772388059701485
210,189,0.10538116591928251
189,189,0.17929759704251386
182,189,0.15874524714828897
189,189,0.20770676691729323
223,189,0.15967885816235505
189,189,0.25043630017452
202,189,0.1436642453591606
189,189,0.2627986348122867
180,189,0.11884057971014494
189,189,0.2472480948348857
162,189,0.1017463933181473
189,189,0.2309688581314879
162,189,0.09766454352441614
189,189,0.243006993006993
191,189,0.1233201581027668
189,189,0.1772039180765806
207,189,0.12582236842105263
189,189,0.21244444444444446
210,189,0.09401061410159213
189,189,0.22044728434504793
173,189,0.1045918367346939
189,189,0.28846153846153844
206,189,0.15655737704918032
189,189,0.24958123953098826
214,189,0.12090163934426229
190,190,0.2532722513089005
178,190,0.09345156889495225
190,190,0.23320659062103932
180,190,0.09925373134328358
190,190,0.22769806612601373
206,190,0.14096301465457084
190,190,0.2443467336683417
217,190,0.10333551340745585
190,190,0.2226537216828479
171,190,0.09932885906040266
190,190,0.22655758338577722
189,190,0.14036478984932593
190,190,0.27863577863577865
211,190,0.10477548111190306
190,190,0.24004753416518124
202,190,0.13597918022121014
190,190,0.23665594855305466
185,190,0.13245492371705964
190,190,0.2398843930635838
197,190,0.11028917283120376
190,190,0.22202998846597463
179,190,0.11044776119402985
190,190,0.2826834862385321
222,190,0.08568004793289395
190,190,0.21182860591430297
161,190,0.14014407334643092
190,190,0.2255813953488372
204,190,0.10833333333333331
190,190,0.23711340206185566
181,190,0.12758851035404142
190,190,0.2572074618428491
222,190,0.10506329113924051
190,190,0.24088463837417812
181,190,0.11456310679611652
190,190,0.2420765027322404
207,190,0.1287738755391251
190,190,0.25243243243243246
221,190,0.11757990867579908
190,190,0.24213483146067416
200,190,0.08808618504435994
190,190,0.26336088154269977
178,190,0.10865561694290976
190,190,0.21473443746430612
220,190,0.0983129726585224
190,190,0.2077711818672423
193,190,0.11223880597014924
190,190,0.2483108108108108
203,190,0.11509101585437463
190,190,0.2744656917885265
189,190,0.1072618254497002
190,190,0.23140495867768593
213,190,0.10295857988165681
190,190,0.27990841442472814
220,190,0.10444993819530285
190,190,0.23595505617977527
204,190,0.10278113663845223
190,190,0.24958586416344564
208,190,0.1169965075669383
190,190,0.2367036820572764
196,190,0.10088495575221239
190,190,0.26589595375722547
201,190,0.10944976076555024
190,190,0.23170731707317074
217,190,0.11358574610244987
190,190,0.2413594470046083
187,190,0.0967741935483871
190,190,0.2586393088552916
184,190,0.09611940298507461
190,190,0.23917995444191345
209,190,0.10797840431913618
190,190,0.2694904849600982
211,190,0.0913364674278039
190,190,0.2664576802507837
215,190,0.1285310734463277
190,190,0.19738406658739596
199,190,0.09447165850244925
190,190,0.3181538461538462
204,190,0.11032863849765256
190,190,0.24236760124610593
216,190,0.10893512851897184
190,190,0.21034077555816685
179,190,0.11538461538461539
190,190,0.28545119705340705
176,190,0.11264534883720931
190,190,0.24516129032258063
169,190,0.13435114503816795
190,190,0.2629950495049505
179,190,0.11473272490221642
190,190,0.24348422496570646
181,190,0.11471471471471471
191,191,0.24095394736842105
223,191,0.09884169884169884
191,191,0.2448644207066557
179,191,0.08161648177496038
191,191,0.2278688524590164
218,191,0.10755148741418764
191,191,0.2667269439421338
207,191,0.10386473429951691
191,191,0.25122349102773245
179,191,0.09453952730236351
191,191,0.20180475799835929
207,191,0.10016025641025642
191,191,0.1989409984871407
162,191,0.09263854425144749
191,191,0.20777160983346546
162,191,0.09263854425144749
191,191,0.19472459270752518
193,191,0.14380714879467996
191,191,0.2783582089552239
196,191,0.12491277041172366
191,191,0.3066004258339248
198,191,0.15296989422294546
191,191,0.24638783269961972
217,191,0.1532399299474606
191,191,0.2604982206405694
179,191,0.1421232876712329
191,191,0.26526162790697677
185,191,0.15531914893617021
191,191,0.24315297261189045
222,191,0.13273676360924683
191,191,0.27342657342657345
189,191,0.1424
191,191,0.24288688410825812
201,191,0.11602610587382159
191,191,0.30803242446573326
167,191,0.11764705882352941
191,191,0.22367409684857803
203,191,0.1510204081632653
191,191,0.2570789865871833
196,191,0.16074450084602368
191,191,0.2812971342383107
208,191,0.19532710280373833
191,191,0.25557103064066855
209,191,0.15165441176470587
191,191,0.2796242774566474
188,191,0.12822517591868648
191,191,0.24709302325581392
189,191,0.1549876339653751
191,191,0.2579250720461095
213,191,0.14802354920100924
191,191,0.26685393258426965
199,191,0.13692307692307693
191,191,0.27002126151665484
200,191,0.12320916905444126
191,191,0.2532981530343008
166,191,0.11201079622132254
191,191,0.2803867403314917
205,191,0.15079365079365079
191,191,0.24810996563573884
215,191,0.14317343173431735
191,191,0.28559670781893004
176,191,0.12703252032520326
191,191,0.2545909849749582
188,191,0.08747220163083767
191,191,0.24677296886864086
197,191,0.12642585551330798
191,191,0.26484751203852325
190,191,0.11674718196457327
191,191,0.2353407290015848
166,191,0.09260832625318606
191,191,0.2757009345794392
222,191,0.16706443914081145
191,191,0.2719298245614035
189,191,0.1217821782178218
191,191,0.2873218304576144
219,191,0.13917525773195877
191,191,0.3015636634400595
176,191,0.11633875106929
191,191,0.3266187050359713
173,191,0.13378492802709568
191,191,0.29849624060150376
195,191,0.11581469648562301
191,191,0.29160419790104947
192,191,0.14924114671163574
191,191,0.30148619957537154
195,191,0.14979423868312758
191,191,0.29642606867554305
189,191,0.156158357771261
191,191,0.32575757575757575
196,191,0.11376404494382023
192,192,0.3284433577832111
174,192,0.10110450297366186
192,192,0.3137931034482759
171,192,0.10555555555555556
192,192,0.24581939799331104
177,192,0.10780669144981413
192,192,0.2530612244897959
224,192,0.09582309582309584
192,192,0.24959083469721768
174,192,0.09256055363321798
192,192,0.23473774720550297
200,192,0.10747271200671704
192,192,0.2804878048780488
207,192,0.12140575079872203
192,192,0.24813895781637713
163,192,0.09207365892714173
192,192,0.2611516626115166
190,192,0.09285714285714286
192,192,0.34121122599704584
184,192,0.09751037344398339
192,192,0.24350408314773572
198,192,0.0963777490297542
192,192,0.26185421089879685
220,192,0.09180977542932629
192,192,0.2678041543026706
199,192,0.10483321987746766
192,192,0.26162790697674415
217,192,0.11818181818181818
192,192,0.3098384728340675
202,192,0.12344139650872818
192,192,0.2562929061784897
191,192,0.09933333333333333
192,192,0.2756132756132756
205,192,0.10476190476190474
192,192,0.22308288148721922
211,192,0.09903047091412741
192,192,0.24870081662954716
208,192,0.11312500000000002
192,192,0.2326120556414219
206,192,0.12012728719172633
192,192,0.25359576078728235
202,192,0.10758263123784835
192,192,0.3014537107880642
190,192,0.09060846560846561
192,192,0.21850079744816586
200,192,0.09568733153638814
192,192,0.24249249249249244
184,192,0.1074235807860262
192,192,0.25294579732914374
210,192,0.0822569680489463
192,192,0.3358024691358025
208,192,0.11764705882352941
192,192,0.28537735849056606
180,192,0.0914380714879468
192,192,0.28117359413202936
200,192,0.07930785868781542
192,192,0.2946199829205807
212,192,0.08551236749116609
192,192,0.3193343898573692
174,192,0.09038142620232173
192,192,0.23824451410658307
167,192,0.10281014393420151
192,192,0.22754491017964068
199,192,0.10235131396957123
192,192,0.26258714175058095
165,192,0.10550113036925396
192,192,0.2281553398058252
179,192,0.08536585365853659
192,192,0.24792139077853365
210,192,0.09110169491525423
192,192,0.2769701606732976
222,192,0.08939708939708937
192,192,0.3
190,192,0.08138020833333334
192,192,0.33059210526315785
176,192,0.08483633934535738
192,192,0.341820987654321
208,192,0.08910891089108912
192,192,0.24433656957928804
208,192,0.11894273127753306
192,192,0.2419774501300954
219,192,0.12231620039037085
192,192,0.2578864353312303
216,192,0.09227614490772386
192,192,0.27684563758389263
207,192,0.0935672514619883
192,192,0.3155339805825243
214,192,0.0892330383480826
192,192,0.31728492501973166
209,192,0.1111111111111111
193,193,0.2563380281690141
178,193,0.1274074074074074
193,193,0.2098092643051771
197,193,0.11142256482130343
193,193,0.2553191489361702
191,193,0.11306179775280899
193,193,0.21712328767123287
203,193,0.14099037138927098
193,193,0.23478260869565218
184,193,0.14212076583210603
193,193,0.1964549483013294
184,193,0.13649425287356323
193,193,0.1765134938001459
168,193,0.11913357400722022
193,193,0.2507396449704142
189,193,0.11022480058013052
193,193,0.22259136212624583
201,193,0.15384615384615385
193,193,0.2748747315676449
184,193,0.12893772893772892
193,193,0.2873004857737682
171,193,0.12437810945273632
193,193,0.2606019151846785
207,193,0.1094264996704021
193,193,0.22247532270311313
162,193,0.1073729420186113
193,193,0.26420664206642064
207,193,0.1353868194842407
193,193,0.213859910581222
216,193,0.09980928162746344
193,193,0.22436849925705796
198,193,0.1335423197492163
193,193,0.2808219178082192
176,193,0.09386281588447654
193,193,0.28175675675675677
201,193,0.1099290780141844
193,193,0.2954838709677419
200,193,0.09427828348504551
193,193,0.2717795979151154
187,193,0.11777777777777777
193,193,0.2647907647907648
190,193,0.11127596439169138
193,193,0.26300784034212404
207,193,0.11686670878079596
193,193,0.2163742690058479
194,193,0.12356979405034323
193,193,0.25933333333333336
191,193,0.12285714285714286
193,193,0.2603896103896104
224,193,0.11571540265832682
193,193,0.25770925110132153
174,193,0.10835694050991501
193,193,0.26920315865039485
164,193,0.12177121771217712
193,193,0.20085775553967114
166,193,0.1028391167192429
193,193,0.2733142037302726
182,193,0.12421052631578948
193,193,0.28713527851458887
197,193,0.10057061340941512
193,193,0.25859598853868193
167,193,0.11666666666666667
193,193,0.24118866620594334
189,193,0.1022801302931596
193,193,0.2893847194050034
210,193,0.11457627118644068
193,193,0.21019986216402478
207,193,0.10605115408608859
193,193,0.23706070287539935
170,193,0.12175102599179209
193,193,0.21099434114793855
217,193,0.12962962962962962
193,193,0.20706260032102727
204,193,0.12429775280898876
193,193,0.23387096774193547
175,193,0.12083333333333332
193,193,0.21153846153846154
219,193,0.15395580898075553
193,193,0.2072
222,193,0.12364425162689804
193,193,0.20537124802527645
187,193,0.10663507109004737
193,193,0.32348596750369274
191,193,0.13546160483175151
193,193,0.1888638073739654
210,193,0.09908643710470837
193,193,0.22770919067215364
211,193,0.09483960948396095
193,193,0.21921708185053382
165,193,0.12388059701492538
194,194,0.27586206896551724
208,194,0.1403622250970246
194,194,0.26866883116883117
211,194,0.1387987012987013
194,194,0.3003891050583657
218,194,0.13316369804919423
194,194,0.2336065573770492
182,194,0.16470588235294117
194,194,0.2861356932153392
207,194,0.15276804484933426
194,194,0.24655312246553124
182,194,0.17125837676842892
194,194,0.2593726090283091
200,194,0.1541095890410959
194,194,0.2932098765432099
197,194,0.16613418530351437
194,194,0.21570182394924664
210,194,0.1696492483894059
194,194,0.31174438687392053
200,194,0.16472868217054262
194,194,0.23667205169628433
198,194,0.1346562721474132
194,194,0.2556719022687609
196,194,0.13143735588009223
194,194,0.2585139318885448
181,194,0.1575971731448763
194,194,0.22419627749576984
187,194,0.17800167926112512
194,194,0.2433306386418755
165,194,0.15683345780433158
194,194,0.3081255028157683
164,194,0.14776357827476042
194,194,0.2697715289982425
170,194,0.1407349491790461
194,194,0.267318663406683
198,194,0.1472480343102216
194,194,0.24384027187765506
168,194,0.15907335907335907
194,194,0.25925925925925924
200,194,0.11471321695760596
194,194,0.23438836612489308
173,194,0.14
194,194,0.2701838529176659
219,194,0.16455696202531647
194,194,0.3132045088566828
187,194,0.11426319936958233
194,194,0.282051282051282
208,194,0.18870621872766258
194,194,0.17359413202933982
201,194,0.1685012701100762
194,194,0.2931424265259985
176,194,0.11605281445448228
194,194,0.27385892116182575
211,194,0.1282608695652174
194,194,0.2744186046511628
192,194,0.11726907630522089
194,194,0.3070927513639906
222,194,0.12491228070175439
194,194,0.20261437908496735
205,194,0.1518796992481203
194,194,0.22793553338449732
212,194,0.17214397496087636
194,194,0.2142857142857143
202,194,0.13361702127659575
194,194,0.24006359300476943
170,194,0.13948170731707318
194,194,0.21634615384615385
217,194,0.11219147344801796
194,194,0.28255528255528256
221,194,0.11559139784946236
194,194,0.27202472952086554
204,194,0.1337406653088934
194,194,0.3459302325581396
200,194,0.14074650077760498
194,194,0.31744868035190615
210,194,0.16864111498257842
194,194,0.19806403574087858
210,194,0.1409788166544923
194,194,0.2859437751004016
210,194,0.13261372397841173
194,194,0.25663716814159293
162,194,0.10739856801909307
194,194,0.20884955752212386
173,194,0.12121212121212122
194,194,0.2828593389700231
190,194,0.1363962670495334
194,194,0.2127490039840637
217,194,0.1419893697798026
194,194,0.2618061309030654
223,194,0.1606456571867794
195,195,0.2808219178082192
179,195,0.11378737541528239
195,195,0.273972602739726
193,195,0.11970684039087948
195,195,0.2127831715210356
181,195,0.10911925175370225
195,195,0.2907348242811502
176,195,0.08291276135544341
195,195,0.2695152013147083
175,195,0.10437235543018336
195,195,0.24227234753550542
222,195,0.13660062565172054
195,195,0.2502106149957877
179,195,0.11714770797962647
195,195,0.26823338735818475
190,195,0.11598513011152416
195,195,0.19740853658536586
212,195,0.12335526315789473
195,195,0.27763041556145
162,195,0.10769230769230771
195,195,0.21677074041034794
186,195,0.12695492180312787
195,195,0.3541300527240773
207,195,0.09880239520958084
195,195,0.2806859205776173
165,195,0.103415559772296
195,195,0.2874306839186691
177,195,0.13651877133105803
195,195,0.2969187675070028
191,195,0.12373737373737372
195,195,0.29333333333333333
175,195,0.13542688910696762
195,195,0.1902766135792121
221,195,0.10680529300567108
195,195,0.20491109229466556
202,195,0.10072522159548752
195,195,0.2919099249374479
173,195,0.10562310030395136
195,195,0.30517241379310345
182,195,0.11802748585286985
195,195,0.2517543859649123
193,195,0.09654178674351585
195,195,0.27586206896551724
221,195,0.12632594021215043
195,195,0.2685810810810811
201,195,0.09783549783549784
195,195,0.17689243027888443
179,195,0.12848297213622292
195,195,0.23025768911055694
179,195,0.11294765840220387
195,195,0.2328535139712108
174,195,0.10446570972886762
195,195,0.26
221,195,0.111716621253406
195,195,0.21121822962313763
199,195,0.09266720386784852
195,195,0.23980016652789343
168,195,0.10323574730354391
195,195,0.26391096979332274
183,195,0.10054137664346481
195,195,0.31895093062605756
206,195,0.12732342007434944
195,195,0.30371009490940465
185,195,0.12073732718894009
195,195,0.3234524847428073
224,195,0.09595070422535211
195,195,0.3341645885286783
189,195,0.09891808346213292
195,195,0.2328874901652242
168,195,0.12148028962188254
195,195,0.2808586762075134
175,195,0.12388591800356506
195,195,0.29294755877034356
199,195,0.1072013093289689
195,195,0.33477508650519033
219,195,0.11617100371747213
195,195,0.21039805036555642
197,195,0.11917916337805841
195,195,0.27355072463768115
222,195,0.11583333333333333
195,195,0.29224137931034483
197,195,0.11944444444444445
195,195,0.27887788778877887
198,195,0.10667689946277821
195,195,0.325764192139738
170,195,0.08794197642792384
195,195,0.21991701244813278
176,195,0.12538540596094555
195,195,0.2289348171701113
211,195,0.11734693877551018
196,196,0.1809954751131222
183,196,0.10542797494780794
196,196,0.20588235294117646
200,196,0.16608187134502925
196,196,0.1780250347705146
194,196,0.08840864440078586
196,196,0.1811594202898551
191,196,0.1053604436229205
196,196,0.2096317280453258
177,196,0.11122994652406418
196,196,0.18970588235294117
179,196,0.10882016036655212
196,196,0.1754385964912281
177,196,0.10355029585798818
196,196,0.11721224920802535
219,196,0.08215767634854772
196,196,0.14625000000000002
219,196,0.10113519091847266
196,196,0.19916142557651992
177,196,0.11080711354309165
196,196,0.22868217054263568
192,196,0.11061946902654868
196,196,0.1377899045020464
192,196,0.12611464968152866
196,196,0.2309322033898305
204,196,0.11487303506650544
196,196,0.25995807127882603
180,196,0.10422535211267606
196,196,0.1235565819861432
220,196,0.11886304909560723
196,196,0.2416666666666667
181,196,0.10963455149501661
196,196,0.2435483870967742
212,196,0.10934182590233545
196,196,0.21637426900584797
168,196,0.13602941176470584
196,196,0.21008403361344538
207,196,0.12148148148148148
196,196,0.21304347826086953
218,196,0.10319410319410319
196,196,0.21935483870967742
193,196,0.10083036773428232
196,196,0.1870824053452116
172,196,0.11408450704225352
196,196,0.17834394904458598
222,196,0.10566037735849057
196,196,0.18181818181818182
224,196,0.11037234042553191
196,196,0.1074468085106383
207,196,0.13008130081300814
196,196,0.10774058577405858
162,196,0.08590308370044053
196,196,0.2167381974248927
206,196,0.07934893184130215
196,196,0.11099585062240663
209,196,0.09238578680203045
196,196,0.21267893660531698
168,196,0.0978021978021978
196,196,0.23421926910299004
186,196,0.10153846153846154
196,196,0.26682692307692313
163,196,0.06932773109243698
196,196,0.2511415525114155
188,196,0.084985835694051
196,196,0.2100238663484487
180,196,0.07598039215686275
196,196,0.2
161,196,0.0704225352112676
196,196,0.1971326164874552
197,196,0.10608695652173915
196,196,0.30361445783132535
197,196,0.0754491017964072
196,196,0.22113022113022113
183,196,0.08762169680111266
196,196,0.2136150234741784
215,196,0.07879377431906615
196,196,0.21129326047358837
177,196,0.082389289392379
196,196,0.26267281105990786
198,196,0.11242603550295856
196,196,0.2391304347826087
216,196,0.09375000000000001
196,196,0.22203947368421054
162,196,0.0851063829787234
196,196,0.24129930394431554
213,196,0.13138686131386862
196,196,0.1912280701754386
197,196,0.08899297423887588
196,196,0.23356401384083045
187,196,0.09360730593607308
197,197,0.20674157303370783
192,197,0.08227311280746395
