probe_subject_id,bio_ref_subject_id,score
268,268,0.2942583732057416
279,268,0.13157894736842105
268,268,0.25925925925925924
239,268,0.11345646437994723
268,268,0.3374485596707819
230,268,0.10779816513761466
269,269,0.29890310786106034
238,269,0.11466666666666664
269,269,0.2891674127126231
268,269,0.12317666126418152
269,269,0.28079242032730406
255,269,0.10538461538461537
269,269,0.24543946932006633
280,269,0.11196105702364394
269,269,0.2614840989399293
276,269,0.12220447284345048
269,269,0.25210084033613445
305,269,0.11506276150627613
269,269,0.22001654259718773
230,269,0.13357400722021662
269,269,0.23131046613896217
255,269,0.09794180269694817
269,269,0.2804141501294219
309,269,0.1467013888888889
269,269,0.35375494071146246
241,269,0.12244897959183673
269,269,0.29590865842055186
257,269,0.1171088746569076
269,269,0.2838468720821662
261,269,0.13996763754045308
269,269,0.2553606237816764
309,269,0.14175257731958762
269,269,0.296398891966759
249,269,0.1136724960254372
269,269,0.24487978628673196
245,269,0.11129431162407255
269,269,0.23168316831683172
295,269,0.12622088655146507
269,269,0.3032015065913371
225,269,0.1147086031452359
269,269,0.3063147973609802
294,269,0.11871393239901072
269,269,0.26979742173112337
235,269,0.15894039735099336
269,269,0.2495164410058027
305,269,0.11176905995558846
269,269,0.2910244786944696
244,269,0.18285714285714286
269,269,0.2510936132983377
244,269,0.1881467544684854
269,269,0.2345559845559846
231,269,0.12807148175725985
269,269,0.30064754856614245
236,269,0.10743061772605193
269,269,0.3193430656934307
284,269,0.11983805668016194
269,269,0.29059829059829057
290,269,0.09476309226932669
269,269,0.2981981981981982
281,269,0.13743676222596965
269,269,0.2600513259195894
278,269,0.09245283018867924
269,269,0.23253588516746415
245,269,0.1637694419030192
269,269,0.30418943533697634
281,269,0.11674347158218126
269,269,0.31227106227106227
302,269,0.10328997704667177
269,269,0.28596338273757627
280,269,0.125
269,269,0.3136929460580913
290,269,0.10828025477707007
269,269,0.24976873265494912
310,269,0.15008576329331047
269,269,0.29463500439753737
307,269,0.15328467153284672
269,269,0.27717391304347827
277,269,0.18510158013544017
269,269,0.3212709620476611
254,269,0.17830882352941177
269,269,0.2876447876447876
265,269,0.08653122648607978
269,269,0.22943327239488123
260,269,0.10194174757281553
269,269,0.32521008403361346
228,269,0.14262948207171314
269,269,0.29390354868061874
254,269,0.17438921651221567
269,269,0.26242371403661724
294,269,0.2
269,269,0.31636363636363635
295,269,0.11485943775100399
269,269,0.24849007765314926
285,269,0.2003968253968254
269,269,0.21322160148975797
272,269,0.1266778523489933
270,270,0.19885714285714284
247,270,0.07352941176470588
270,270,0.17312072892938496
235,270,0.07363636363636364
270,270,0.2034412955465587
314,270,0.08126721763085401
270,270,0.1860730593607306
240,270,0.08630245447347586
270,270,0.20024125452352232
308,270,0.08920606601248884
270,270,0.21839080459770116
289,270,0.08745874587458746
270,270,0.18429661941112324
257,270,0.09567617295308187
270,270,0.19569672131147542
319,270,0.08394160583941605
270,270,0.17267080745341615
266,270,0.10052447552447553
270,270,0.22366288492706646
308,270,0.08840413318025257
270,270,0.21212121212121207
313,270,0.07149576669802446
270,270,0.21674876847290642
301,270,0.08690744920993226
270,270,0.19618055555555558
258,270,0.11616766467065869
270,270,0.21901528013582344
255,270,0.1051980198019802
270,270,0.17757009345794394
267,270,0.1011904761904762
270,270,0.18903318903318903
289,270,0.07894736842105263
270,270,0.19237749546279492
305,270,0.0871177015755329
270,270,0.22685788787483702
262,270,0.10832587287376903
270,270,0.26436781609195403
255,270,0.12997658079625293
270,270,0.26066350710900477
231,270,0.07550482879719052
270,270,0.26200873362445415
269,270,0.11546184738955825
270,270,0.26955307262569833
292,270,0.13166485310119697
270,270,0.24345549738219896
254,270,0.11425462459194777
270,270,0.2981878088962108
254,270,0.12100000000000001
270,270,0.2345679012345679
244,270,0.08142493638676845
270,270,0.19023569023569029
254,270,0.09649122807017543
270,270,0.21153846153846148
233,270,0.08875739644970414
270,270,0.18577648766328012
319,270,0.10454545454545455
270,270,0.18311874105865522
234,270,0.0998766954377312
270,270,0.20401337792642144
320,270,0.0665137614678899
270,270,0.13069908814589665
226,270,0.0809102402022756
270,270,0.13082706766917293
287,270,0.09976798143851508
270,270,0.11195158850226929
239,270,0.059942911512844914
270,270,0.1575984990619137
298,270,0.07783018867924527
270,270,0.21136363636363636
280,270,0.0728952772073922
270,270,0.21525885558583105
320,270,0.07142857142857144
270,270,0.22779043280182232
245,270,0.1104199066874028
270,270,0.16525423728813557
231,270,0.08974358974358976
270,270,0.209366391184573
279,270,0.07180020811654525
270,270,0.23982869379014993
227,270,0.08278580814717477
270,270,0.2023121387283237
236,270,0.0782122905027933
270,270,0.21818181818181817
226,270,0.06481481481481483
270,270,0.1927710843373494
238,270,0.10469314079422383
270,270,0.11394101876675605
287,270,0.1115485564304462
270,270,0.14641744548286603
248,270,0.08515283842794759
271,271,0.24212736179146255
259,271,0.10675883256528418
271,271,0.28733333333333333
306,271,0.10573248407643313
271,271,0.23671497584541062
298,271,0.11894273127753303
271,271,0.24685314685314685
248,271,0.13313388182498131
271,271,0.2200557103064067
291,271,0.1280388978930308
271,271,0.23448275862068965
286,271,0.08663366336633663
271,271,0.2176271186440678
244,271,0.13511749347258487
271,271,0.24881033310673012
229,271,0.11223799864773495
271,271,0.21866096866096865
232,271,0.11049037864680322
271,271,0.313517338995046
260,271,0.12431693989071038
271,271,0.2916053019145803
300,271,0.12318840579710143
271,271,0.2712490761271249
266,271,0.10012594458438287
271,271,0.2685459940652819
266,271,0.11829652996845426
271,271,0.22667638483965014
244,271,0.11773940345368916
271,271,0.1867816091954023
317,271,0.09384339509862523
271,271,0.29292929292929293
239,271,0.11210096510764662
271,271,0.2004504504504504
298,271,0.12985074626865672
271,271,0.2977099236641221
275,271,0.1340333539221742
271,271,0.26896067415730335
293,271,0.10866013071895425
271,271,0.2669461914744934
305,271,0.13270440251572327
271,271,0.24948168624740844
276,271,0.12073669849931787
271,271,0.20833333333333334
301,271,0.12546399406087602
271,271,0.3110959836623553
228,271,0.12090848363393454
271,271,0.21398002853067047
309,271,0.10866574965612105
271,271,0.25255474452554744
266,271,0.12062256809338522
271,271,0.28237015362106804
275,271,0.11315956770502225
271,271,0.28005759539236863
297,271,0.10029940119760479
271,271,0.22388059701492538
262,271,0.12199170124481327
271,271,0.2980085348506401
278,271,0.16026711185308848
271,271,0.21354166666666666
252,271,0.09659969088098919
271,271,0.24413489736070382
265,271,0.09911141490088858
271,271,0.2480115690527838
269,271,0.14513677811550152
271,271,0.20556745182012848
231,271,0.12442040185471406
271,271,0.2612099644128114
254,271,0.11221590909090909
271,271,0.1836431226765799
308,271,0.1318242343541944
271,271,0.2937771345875543
234,271,0.10562890896455872
271,271,0.21157969978556113
310,271,0.11243072050672999
271,271,0.2923516797712652
248,271,0.15196441808747221
271,271,0.1860637509266123
244,271,0.13121272365805167
271,271,0.25332400279916023
272,271,0.10793871866295264
271,271,0.26256983240223464
272,271,0.09502923976608185
271,271,0.18274853801169594
294,271,0.12209302325581395
271,271,0.2174810736407433
234,271,0.09223623092236229
271,271,0.17128642501776833
308,271,0.12437185929648241
271,271,0.2197962154294032
226,271,0.10301837270341208
272,272,0.23915816326530612
232,272,0.12326043737574553
272,272,0.21172638436482086
271,272,0.09559748427672954
272,272,0.2669060442848594
242,272,0.12858249419054996
272,272,0.25295214418893724
252,272,0.13078470824949698
272,272,0.19478827361563514
304,272,0.1226790450928382
272,272,0.23886378308586184
269,272,0.15203562340966922
272,272,0.2690447400241838
269,272,0.11989956057752668
272,272,0.20969855832241152
257,272,0.13636363636363635
272,272,0.2076190476190476
255,272,0.10080395794681508
272,272,0.30000000000000004
256,272,0.1426056338028169
272,272,0.3294422827496758
230,272,0.13224489795918368
272,272,0.3295225285810357
277,272,0.14058776806989673
272,272,0.2691771269177127
270,272,0.11172161172161173
272,272,0.31333803810868033
293,272,0.1362126245847176
272,272,0.3331130204890945
249,272,0.12807525325615052
272,272,0.27291381668946646
302,272,0.11406844106463879
272,272,0.3204013377926422
253,272,0.12564766839378239
272,272,0.26597938144329897
287,272,0.14814814814814814
272,272,0.28274874731567645
262,272,0.12477876106194691
272,272,0.3220973782771535
298,272,0.14867109634551495
272,272,0.2828207051762941
263,272,0.1160337552742616
272,272,0.2951167728237792
270,272,0.1108843537414966
272,272,0.3152022315202232
294,272,0.13766434648105183
272,272,0.3373239436619719
240,272,0.12132089016511127
272,272,0.30877642536835365
239,272,0.12258494337108594
272,272,0.2354515050167224
315,272,0.12310030395136778
272,272,0.3211192538307795
268,272,0.10526315789473682
272,272,0.33840304182509506
278,272,0.12999216914643696
272,272,0.24189364461738003
305,272,0.11994698475811796
272,272,0.28471781864299306
285,272,0.1368496079828938
272,272,0.22718052738336714
241,272,0.10530137981118372
272,272,0.2952836637047163
231,272,0.12618724559023067
272,272,0.3039845758354756
253,272,0.15875613747954173
272,272,0.268389662027833
262,272,0.10608308605341246
272,272,0.298313878080415
278,272,0.12472160356347439
272,272,0.24881516587677724
273,272,0.1608187134502924
272,272,0.2556221889055472
269,272,0.17298347910592807
272,272,0.263768115942029
296,272,0.14148471615720523
272,272,0.2745241581259151
271,272,0.15550978372811536
272,272,0.33084239130434784
254,272,0.11088977423638778
272,272,0.24565066109951286
236,272,0.12225705329153602
272,272,0.3018995929443691
298,272,0.12613293051359517
272,272,0.2442847811887655
252,272,0.12
272,272,0.2828863346104726
253,272,0.1617995264404104
272,272,0.32008224811514735
234,272,0.12838360402165508
273,273,0.21774701069855254
283,273,0.11958310477235326
273,273,0.20950594121325827
243,273,0.12926829268292683
273,273,0.22611850060459493
242,273,0.14627477785372522
273,273,0.2897693672383205
269,273,0.14781966001478195
273,273,0.2222222222222222
277,273,0.1491749174917492
273,273,0.22880853586247776
314,273,0.1276595744680851
273,273,0.203810623556582
312,273,0.11988716502115655
273,273,0.24263839811542992
268,273,0.12349799732977303
273,273,0.22855464159811983
250,273,0.11
273,273,0.3339856490541422
313,273,0.12749003984063748
273,273,0.32442510876320696
292,273,0.14013840830449828
273,273,0.2802197802197803
311,273,0.13264688067837674
273,273,0.2905982905982906
281,273,0.10473235065942592
273,273,0.2824102251978089
296,273,0.11142654364797727
273,273,0.23670368205727646
269,273,0.11914600550964186
273,273,0.20988407565588774
256,273,0.16962025316455695
273,273,0.24561403508771926
241,273,0.1375515818431912
273,273,0.32813474734872117
241,273,0.14661921708185052
273,273,0.26552984165651644
250,273,0.10656836461126006
273,273,0.29788557213930345
256,273,0.12339514978601997
273,273,0.2867737948084054
274,273,0.09532710280373832
273,273,0.23937761819269898
267,273,0.16456582633053224
273,273,0.22181146025878004
315,273,0.10611979166666667
273,273,0.24771758977480215
262,273,0.11578266494178525
273,273,0.2906077348066298
274,273,0.1016548463356974
273,273,0.3569060773480663
299,273,0.1204250295159386
273,273,0.35252192982456143
319,273,0.14535519125683058
273,273,0.2818828680897646
258,273,0.1324815063887021
273,273,0.26496191512513606
297,273,0.13905325443786984
273,273,0.31072210065645517
255,273,0.14214046822742477
273,273,0.28111111111111114
225,273,0.12180629827688651
273,273,0.287596048298573
253,273,0.14664804469273743
273,273,0.25383771929824567
264,273,0.10783736004714202
273,273,0.23401950162513543
277,273,0.15828220858895706
273,273,0.2579062159214831
287,273,0.1142490372272144
273,273,0.39678135405105436
310,273,0.1373913043478261
273,273,0.30846325167037864
297,273,0.12002892263195951
273,273,0.2957516339869281
261,273,0.1343481138318994
273,273,0.315702479338843
239,273,0.11500615006150061
273,273,0.32510504201680673
297,273,0.10600706713780918
273,273,0.29405684754521966
311,273,0.10918544194107452
273,273,0.3511688311688312
306,273,0.11468144044321331
273,273,0.2804487179487179
231,273,0.13534822601839686
273,273,0.33405522468868437
234,273,0.11534090909090909
273,273,0.3401682439537329
267,273,0.17235188509874325
274,274,0.16055045871559634
270,274,0.12515413070283601
274,274,0.19933554817275745
298,274,0.13742690058479531
274,274,0.14503311258278145
310,274,0.12331679659815732
274,274,0.13275517011340893
273,274,0.13744075829383887
274,274,0.13689700130378096
291,274,0.1427551748750892
274,274,0.15295629820051415
247,274,0.12694704049844235
274,274,0.15793010752688175
242,274,0.17521704814522496
274,274,0.1775636613902271
286,274,0.16594827586206898
274,274,0.14831905075807517
281,274,0.11578221915920055
274,274,0.21793275217932753
277,274,0.14028776978417268
274,274,0.18956521739130436
260,274,0.11168831168831167
274,274,0.25120481927710836
320,274,0.11147540983606556
274,274,0.241400875547217
281,274,0.10810810810810811
274,274,0.2190237797246558
319,274,0.11836734693877551
274,274,0.27057356608478805
257,274,0.13998613998613998
274,274,0.27939317319848295
260,274,0.11168831168831167
274,274,0.1998795906080674
312,274,0.1236386931454196
274,274,0.21307779030439683
234,274,0.15352197471402768
274,274,0.20803782505910165
307,274,0.13656668793873644
274,274,0.2182023742227247
284,274,0.13654851830331205
274,274,0.22329545454545455
302,274,0.09740670461733081
274,274,0.2507188039102933
301,274,0.1340012523481528
274,274,0.25486725663716814
314,274,0.12049488972565897
274,274,0.23297491039426524
279,274,0.12314939434724091
274,274,0.20493562231759657
293,274,0.09728506787330317
274,274,0.2127659574468085
313,274,0.11145833333333334
274,274,0.19295392953929538
312,274,0.1127922971114168
274,274,0.1735995562950638
266,274,0.10363311494937463
274,274,0.1836283185840708
234,274,0.11226851851851852
274,274,0.1683867463335144
318,274,0.10767531750414136
274,274,0.26102088167053367
301,274,0.1146417445482866
274,274,0.2398843930635838
241,274,0.1095811818703385
274,274,0.22281011169900058
234,274,0.11953173136167589
274,274,0.24630832841110456
237,274,0.14195764167143676
274,274,0.2538593481989709
264,274,0.09531680440771349
274,274,0.3042237442922374
320,274,0.141705069124424
274,274,0.2681498829039813
318,274,0.11211573236889692
274,274,0.2568593111500292
303,274,0.09831985065339141
274,274,0.22944220816561242
248,274,0.11226476314081765
274,274,0.2696106914584544
312,274,0.12964128382630585
274,274,0.24970896391152503
309,274,0.12578179291174427
274,274,0.23853211009174313
264,274,0.12229016120066703
274,274,0.28402366863905326
306,274,0.1388888888888889
274,274,0.21800116890707188
288,274,0.10174216027874565
274,274,0.24032825322391557
264,274,0.11373873873873874
275,275,0.22599880739415623
243,275,0.13853904282115867
275,275,0.20465116279069767
293,275,0.10351089588377724
275,275,0.23254401942926534
310,275,0.10031347962382443
275,275,0.22894424673784106
284,275,0.11088844355377421
275,275,0.24788902291917975
237,275,0.10247823174815807
275,275,0.23299822590183322
259,275,0.0815279361459521
275,275,0.2896270396270396
265,275,0.10116959064327485
275,275,0.24173318129988597
227,275,0.11217049915872125
275,275,0.2640382317801673
249,275,0.1008569545154911
275,275,0.27294981640146876
290,275,0.14787154592979837
275,275,0.29137380191693296
300,275,0.10361958836053939
275,275,0.29919304779639977
303,275,0.12426422498364945
275,275,0.31115335868187577
285,275,0.12407780013413816
275,275,0.28190830235439907
306,275,0.1265432098765432
275,275,0.275904353157572
309,275,0.10814332247557003
275,275,0.28579952267303105
302,275,0.1423611111111111
275,275,0.2820512820512821
265,275,0.12413314840499307
275,275,0.3302931596091205
293,275,0.10416666666666667
275,275,0.34157160963244615
274,275,0.1034722222222222
275,275,0.27714093054619016
287,275,0.10073875083948959
275,275,0.31332912192040435
274,275,0.11457627118644068
275,275,0.24570337364735836
263,275,0.1031331592689295
275,275,0.30463980463980467
252,275,0.13911620294599017
275,275,0.2737249838605552
308,275,0.1267880364109233
275,275,0.366710875331565
231,275,0.14285714285714282
275,275,0.29915134370579916
226,275,0.14563106796116504
275,275,0.34214002642007924
271,275,0.1559778305621536
275,275,0.2801899592944369
284,275,0.10466760961810467
275,275,0.3444730077120823
247,275,0.12287847929395791
275,275,0.322972972972973
232,275,0.13082706766917293
275,275,0.31715893108298177
268,275,0.12634601579325197
275,275,0.33702016916070265
290,275,0.12614980289093297
275,275,0.2902571041948579
282,275,0.1105955143078113
275,275,0.3392630241423126
266,275,0.12813370473537605
275,275,0.3393695506371563
287,275,0.1473384030418251
275,275,0.27592708988057824
268,275,0.10995128740431455
275,275,0.2873918417799753
271,275,0.13793103448275862
275,275,0.27278213639106824
282,275,0.09986772486772487
275,275,0.30000000000000004
293,275,0.09507042253521127
275,275,0.2992345163535142
250,275,0.12083936324167872
275,275,0.3260590500641849
293,275,0.10452961672473869
275,275,0.3159322033898305
276,275,0.1268456375838926
275,275,0.2944099378881988
314,275,0.13515269655620532
275,275,0.30978613091380425
232,275,0.1094038106945298
275,275,0.3380462724935733
281,275,0.1091703056768559
276,276,0.16364952932657498
293,276,0.08948399738732854
276,276,0.1986754966887417
315,276,0.12669322709163347
276,276,0.14285714285714285
232,276,0.11
276,276,0.13672154617036505
241,276,0.11474103585657368
276,276,0.13846153846153847
292,276,0.16147719044170894
276,276,0.2216783216783217
279,276,0.11119459053343352
276,276,0.22088068181818177
261,276,0.1480304955527319
276,276,0.1778996865203762
287,276,0.1363311920057102
276,276,0.16972814107274062
226,276,0.11782708492731446
276,276,0.30323551542513166
245,276,0.1348221670802316
276,276,0.27669172932330827
242,276,0.15577078288942695
276,276,0.2635542168674699
239,276,0.14366883116883117
276,276,0.3125
246,276,0.13273615635179153
276,276,0.2846715328467153
246,276,0.1526073619631902
276,276,0.24945135332845647
280,276,0.12585499316005472
276,276,0.2892498066511988
293,276,0.14202172096908938
276,276,0.31784107946026985
274,276,0.11525974025974026
276,276,0.23399558498896247
308,276,0.10979847116052814
276,276,0.22403560830860533
268,276,0.14323843416370108
276,276,0.2638580931263858
305,276,0.11845102505694761
276,276,0.3161290322580645
230,276,0.1266614542611415
276,276,0.26846590909090906
298,276,0.1483050847457627
276,276,0.2920152091254753
262,276,0.09944751381215469
276,276,0.2980769230769231
281,276,0.10828976848394321
276,276,0.2860429447852761
257,276,0.16306483300589392
276,276,0.22248062015503875
243,276,0.18960244648318045
276,276,0.2544776119402985
307,276,0.14563928873835733
276,276,0.2197140707298721
302,276,0.16433566433566432
276,276,0.24822695035460993
283,276,0.13070175438596487
276,276,0.26450116009280744
251,276,0.13517915309446255
276,276,0.23773584905660378
298,276,0.1579861111111111
276,276,0.2114409847936278
242,276,0.14361702127659576
276,276,0.1736571008094187
293,276,0.14102564102564102
276,276,0.2603053435114504
303,276,0.13899920571882446
276,276,0.24757643549589858
292,276,0.15219260533104043
276,276,0.23124042879019907
315,276,0.128705712219812
276,276,0.19165378670788255
295,276,0.15641609719058466
276,276,0.2437246963562753
266,276,0.13744493392070484
276,276,0.2616970658207772
272,276,0.1256
276,276,0.26885245901639343
225,276,0.13204747774480713
276,276,0.26099092812281927
228,276,0.13163636363636363
276,276,0.28189300411522633
270,276,0.11050061050061048
276,276,0.23120567375886525
282,276,0.10082872928176796
276,276,0.29341736694677867
264,276,0.11413043478260869
276,276,0.3291731669266771
298,276,0.13157894736842105
277,277,0.26108374384236455
298,277,0.14606741573033707
277,277,0.2391304347826087
253,277,0.15814696485623
277,277,0.26058631921824105
320,277,0.1705498602050326
277,277,0.29218106995884774
300,277,0.18761904761904763
277,277,0.2348936170212766
276,277,0.18466522678185746
277,277,0.2586938083121289
271,277,0.148047229791099
277,277,0.24601175482787574
255,277,0.1727515583259127
277,277,0.24606462303231147
228,277,0.14698596201486375
277,277,0.23469387755102042
268,277,0.15981735159817348
277,277,0.2955823293172691
285,277,0.17549019607843136
277,277,0.33852140077821014
279,277,0.20665499124343262
277,277,0.314873417721519
244,277,0.20054694621695532
277,277,0.2966101694915254
280,277,0.13537906137184116
277,277,0.3053173241852487
305,277,0.18311981914091938
277,277,0.3117101937657961
272,277,0.19413919413919412
277,277,0.3027295285359802
311,277,0.17456359102244393
277,277,0.27896995708154504
229,277,0.14537107880642694
277,277,0.2965571205007824
276,277,0.1635777598710717
277,277,0.31070287539936103
267,277,0.21852152721364745
277,277,0.23878069432684165
285,277,0.21739130434782608
277,277,0.24631396357328708
255,277,0.22531645569620254
277,277,0.24745762711864408
318,277,0.16782675947409126
277,277,0.23627287853577372
257,277,0.21237993596584848
277,277,0.2335069444444444
229,277,0.2013170272812794
277,277,0.3235972328977709
298,277,0.2166947723440135
277,277,0.3008921330089213
252,277,0.15574402467232074
277,277,0.2910758965804837
275,277,0.13584637268847796
277,277,0.3024193548387097
315,277,0.18706293706293706
277,277,0.30023640661938533
290,277,0.17076923076923078
277,277,0.29494614747307374
243,277,0.204225352112676
277,277,0.27199999999999996
230,277,0.21120689655172412
277,277,0.2851373182552504
244,277,0.156078431372549
277,277,0.2844621513944223
284,277,0.15851602023608768
277,277,0.2739403453689168
260,277,0.1517194875252866
277,277,0.27346938775510204
269,277,0.2354104846686448
277,277,0.28061224489795916
319,277,0.18052930056710775
277,277,0.3419732441471572
243,277,0.17540687160940324
277,277,0.3338802296964725
240,277,0.16240725474031326
277,277,0.32393162393162395
303,277,0.13762214983713356
277,277,0.31181894383906117
271,277,0.14431239388794567
277,277,0.3061056105610561
239,277,0.13618677042801555
277,277,0.3098471986417657
294,277,0.16859344894026976
277,277,0.3784006595218467
278,277,0.17408123791102517
277,277,0.3622317596566524
280,277,0.11139081183134046
277,277,0.3743545611015491
307,277,0.20259019426456984
278,278,0.21698113207547168
320,278,0.10707964601769913
278,278,0.22968906720160484
247,278,0.0982839313572543
278,278,0.24473420260782344
317,278,0.09185303514376998
278,278,0.24626209322779244
310,278,0.1071761416589003
278,278,0.25249772933696635
248,278,0.09799713876967096
278,278,0.23135135135135135
230,278,0.10634648370497428
278,278,0.25047801147227533
267,278,0.09577221742881796
278,278,0.20859538784067086
294,278,0.11395759717314485
278,278,0.23276633840644584
281,278,0.08859840232389253
278,278,0.22276621787025705
313,278,0.08475957620211899
278,278,0.21701602959309493
281,278,0.1113892365456821
278,278,0.2167906482465462
265,278,0.09415867480383609
278,278,0.15401785714285715
226,278,0.10114702815432743
278,278,0.18381344307270234
297,278,0.12720403022670027
278,278,0.18417945690672963
239,278,0.10194624652455977
278,278,0.17120622568093385
234,278,0.1276595744680851
278,278,0.25186766275346856
228,278,0.11252653927813164
278,278,0.25995316159250587
305,278,0.11339285714285717
278,278,0.23921971252566732
238,278,0.06946826758147513
278,278,0.185226019845645
303,278,0.10058187863674149
278,278,0.2270967741935484
296,278,0.1321626617375231
278,278,0.21928817451205512
286,278,0.07521105141980046
278,278,0.20496894409937888
231,278,0.0825
278,278,0.2716049382716049
290,278,0.0936902485659656
278,278,0.19337016574585636
257,278,0.09050966608084358
278,278,0.19181286549707602
252,278,0.10834813499111902
278,278,0.226628895184136
316,278,0.08784313725490198
278,278,0.22358722358722358
288,278,0.09833024118738404
278,278,0.19553805774278216
267,278,0.08768821966341896
278,278,0.2521739130434783
228,278,0.09778597785977858
278,278,0.19052044609665428
277,278,0.1472081218274112
278,278,0.1875681570338059
254,278,0.14585152838427948
278,278,0.1955034213098729
317,278,0.11357813834329633
278,278,0.17864693446088795
255,278,0.14787581699346408
278,278,0.2535971223021582
320,278,0.12844036697247707
278,278,0.21895006402048656
277,278,0.14148936170212767
278,278,0.2468427095292767
308,278,0.11121495327102805
278,278,0.19831730769230768
304,278,0.09225352112676057
278,278,0.18578680203045686
299,278,0.09923664122137406
278,278,0.1939218523878437
256,278,0.09381443298969075
278,278,0.2213500784929356
273,278,0.10056390977443609
278,278,0.21473158551810237
251,278,0.10105871029836382
278,278,0.22415795586527293
266,278,0.09360518999073217
278,278,0.20196078431372552
302,278,0.10111317254174397
278,278,0.2127659574468085
288,278,0.12208067940552018
279,279,0.2557565789473684
257,279,0.1054783319705642
279,279,0.30254777070063693
292,279,0.10729881472239551
279,279,0.30092983939137785
237,279,0.1254355400696864
279,279,0.2730739893211289
303,279,0.10801393728222997
279,279,0.25165016501650167
310,279,0.13149078726968175
279,279,0.24215607401448108
278,279,0.10175438596491229
279,279,0.2380151387720774
257,279,0.12017167381974249
279,279,0.21930567315834035
245,279,0.09018181818181817
279,279,0.20850708924103423
259,279,0.09897292250233425
279,279,0.2828890799656062
228,279,0.10664335664335665
279,279,0.21494464944649444
298,279,0.1401952085181899
279,279,0.2821576763485477
284,279,0.09023178807947017
279,279,0.2584973166368515
261,279,0.1210762331838565
279,279,0.2263660017346054
249,279,0.1021069692058347
279,279,0.18106617647058823
241,279,0.09395973154362418
279,279,0.21290322580645163
238,279,0.09693877551020409
279,279,0.21704035874439465
234,279,0.09375000000000001
279,279,0.25539568345323743
281,279,0.09923664122137406
279,279,0.2725040916530278
260,279,0.09243697478991597
279,279,0.3101933216168717
229,279,0.10986159169550175
279,279,0.2564102564102564
253,279,0.12305168170631665
279,279,0.21052631578947367
251,279,0.08093645484949832
279,279,0.24097472924187727
284,279,0.09661016949152544
279,279,0.23306948109058928
251,279,0.12690763052208837
279,279,0.22493461203138618
239,279,0.12460401267159453
279,279,0.22022684310018906
296,279,0.12454873646209386
279,279,0.23731884057971014
299,279,0.11695906432748537
279,279,0.28826291079812205
256,279,0.08712715855573
279,279,0.22265246853823817
280,279,0.09742790335151989
279,279,0.20621468926553668
303,279,0.09834834834834835
279,279,0.29278887923544744
250,279,0.10262345679012345
279,279,0.2536047497879559
281,279,0.12489592006661115
279,279,0.18980667838312826
250,279,0.09191489361702129
279,279,0.24844167408726625
257,279,0.11452282157676347
279,279,0.23909249563699825
226,279,0.12469635627530365
279,279,0.26972477064220185
250,279,0.08993766696349063
279,279,0.20439350525310407
235,279,0.11192660550458716
279,279,0.2524271844660194
280,279,0.0976172175249808
279,279,0.25426944971537
315,279,0.08894645941278066
279,279,0.22479185938945423
309,279,0.09146341463414634
279,279,0.2969639468690702
250,279,0.09152872444011685
279,279,0.2711234911792015
262,279,0.12159174649963152
279,279,0.19649805447470814
263,279,0.11420863309352519
279,279,0.19734345351043645
284,279,0.14624505928853754
279,279,0.2787046123650638
287,279,0.09410729991204925
280,280,0.18493150684931506
286,280,0.1272885789014821
280,280,0.0933786078098472
258,280,0.11848739495798317
280,280,0.09090909090909088
232,280,0.11530398322851153
280,280,0.09700815956482323
235,280,0.1092801387684302
280,280,0.09329446064139942
275,280,0.11248966087675763
280,280,0.20286085825747724
261,280,0.131175468483816
280,280,0.08130081300813007
316,280,0.11925175370226032
280,280,0.0887154009936125
241,280,0.1104775481111903
280,280,0.11005692599620495
299,280,0.11777301927194858
280,280,0.08293075684380032
256,280,0.11810261374636981
280,280,0.16776315789473684
265,280,0.09283088235294118
280,280,0.08021390374331551
293,280,0.09186351706036744
280,280,0.20826161790017214
266,280,0.1018935978358882
280,280,0.07798833819241982
318,280,0.13869463869463872
280,280,0.0774526678141136
227,280,0.09830866807610994
280,280,0.08430493273542602
278,280,0.12014563106796117
280,280,0.07159353348729793
318,280,0.13869463869463872
280,280,0.18298969072164945
317,280,0.11461619348054679
280,280,0.1407588739290086
284,280,0.09689922480620156
280,280,0.24734982332155478
270,280,0.13043478260869565
280,280,0.18696186961869618
281,280,0.08103592314118631
280,280,0.08994276369582993
233,280,0.09437386569872959
280,280,0.17567567567567569
226,280,0.10312204351939451
280,280,0.13941018766756033
263,280,0.14054054054054052
280,280,0.17478152309612985
289,280,0.09018264840182648
280,280,0.20173267326732675
273,280,0.09027777777777779
280,280,0.1913265306122449
241,280,0.09624639076034648
280,280,0.16061452513966482
243,280,0.11349957007738605
280,280,0.18933333333333333
246,280,0.1158480074142725
280,280,0.17385257301808069
292,280,0.10220588235294117
280,280,0.1833137485311398
267,280,0.11835973904939423
280,280,0.09834888729361091
253,280,0.14487632508833925
280,280,0.20382165605095542
256,280,0.12165898617511521
280,280,0.10700538876058506
293,280,0.1565217391304348
280,280,0.09962264150943397
288,280,0.13593256059009484
280,280,0.11119751166407463
320,280,0.10402999062792878
280,280,0.109717868338558
299,280,0.10150375939849623
280,280,0.19605263157894737
302,280,0.11100478468899523
280,280,0.1094488188976378
287,280,0.14458955223880596
280,280,0.18767123287671234
269,280,0.0867697594501718
280,280,0.16886543535620052
233,280,0.08
280,280,0.2002820874471086
285,280,0.10409745293466224
