probe_subject_id,bio_ref_subject_id,score
184,184,0.2832278481012658
164,184,0.11346018322762509
184,184,0.18714011516314777
202,184,0.14846416382252559
185,185,0.16049382716049382
165,185,0.09334485738980121
185,185,0.15151515151515155
193,185,0.12817412333736397
185,185,0.1819595645412131
183,185,0.11576354679802955
185,185,0.17518248175182483
161,185,0.08617021276595746
185,185,0.22018348623853212
169,185,0.127208480565371
185,185,0.18307692307692305
175,185,0.10425101214574899
185,185,0.173374613003096
204,185,0.0943579766536965
185,185,0.1856474258970359
223,185,0.09744214372716199
185,185,0.16100443131462333
209,185,0.07826810990840966
185,185,0.19597457627118645
187,185,0.12184873949579832
185,185,0.16778523489932887
201,185,0.10998151571164512
185,185,0.1786743515850144
224,185,0.09535066981875494
185,185,0.18199802176063304
207,185,0.09266720386784852
185,185,0.18672199170124482
169,185,0.13896457765667575
185,185,0.22916666666666666
200,185,0.09267912772585671
185,185,0.23368920521945433
206,185,0.14668094218415417
185,185,0.21046643913538107
212,185,0.1448126801152738
185,185,0.08754208754208755
213,185,0.09510869565217392
185,185,0.12584573748308525
193,185,0.10826939471440751
185,185,0.07643312101910828
196,185,0.0901571546732837
185,185,0.16036308623298032
183,185,0.0991304347826087
185,185,0.14131897711978467
195,185,0.10510805500982318
185,185,0.13598901098901098
210,185,0.09616951915240425
185,185,0.08564437194127243
201,185,0.0825278810408922
185,185,0.24410377358490562
183,185,0.10912052117263842
185,185,0.22792362768496421
188,185,0.1236559139784946
185,185,0.2549019607843137
187,185,0.12283594394064301
185,185,0.22749391727493917
200,185,0.09896249002394253
185,185,0.20147679324894516
216,185,0.0926944226237235
185,185,0.21076746849942726
172,185,0.12020905923344948
185,185,0.2754569190600522
192,185,0.11154446177847112
185,185,0.24528301886792453
161,185,0.09457236842105264
185,185,0.21604938271604937
189,185,0.09485530546623795
185,185,0.22871664548919948
177,185,0.1033091202582728
185,185,0.2249357326478149
189,185,0.11196172248803829
185,185,0.2033898305084746
165,185,0.09117938553022795
185,185,0.1929203539823009
187,185,0.07481751824817519
185,185,0.19662921348314605
170,185,0.08097560975609756
185,185,0.19653179190751446
164,185,0.1142263759086189
185,185,0.17416829745596868
194,185,0.08053097345132744
185,185,0.19542619542619544
210,185,0.06037414965986394
185,185,0.15412844036697249
196,185,0.08062575210589651
185,185,0.3024523160762943
196,185,0.1242299794661191
185,185,0.2384937238493724
220,185,0.10665451230628989
185,185,0.2150997150997151
178,185,0.10747185261003071
186,186,0.2671232876712329
196,186,0.14545454545454548
186,186,0.2599778270509978
170,186,0.12652608213096558
186,186,0.19181868435599778
217,186,0.10328638497652583
186,186,0.19170673076923078
215,186,0.11141452758055707
186,186,0.22732491389207807
210,186,0.14705882352941177
186,186,0.19472738166566805
200,186,0.10406698564593302
186,186,0.19441069258809235
161,186,0.138270326255826
186,186,0.19021065675340768
223,186,0.11210999471179271
186,186,0.1945348080676643
178,186,0.1145124716553288
186,186,0.26677316293929715
203,186,0.12593444508338125
186,186,0.2033351264120495
198,186,0.09883103081827843
186,186,0.19467455621301774
196,186,0.14448669201520908
186,186,0.22750139742873113
191,186,0.10721649484536082
186,186,0.19800820152314
164,186,0.1273344651952462
186,186,0.18842291789722387
223,186,0.10362966859547607
186,186,0.18419452887537993
188,186,0.14660012476606366
186,186,0.18096430807764557
189,186,0.15311572700296733
186,186,0.2302197802197802
212,186,0.1368044920877999
186,186,0.22100403923831502
182,186,0.18985270049099834
186,186,0.2604726100966703
162,186,0.10329424902289223
186,186,0.2118595279217041
201,186,0.12507305669199298
186,186,0.20751445086705203
191,186,0.11075781664016958
186,186,0.20681410639569636
209,186,0.15413943355119825
186,186,0.1912936848559166
215,186,0.11888479747501317
186,186,0.20325693606755127
209,186,0.11586051743532058
186,186,0.21288837744533945
206,186,0.10466507177033493
186,186,0.17859290438965725
196,186,0.1398684997011357
186,186,0.17991373998767715
193,186,0.09229898074745187
186,186,0.18124606670862178
203,186,0.14466403162055336
186,186,0.17221135029354206
164,186,0.11884057971014493
186,186,0.298891129032258
207,186,0.1587795765877958
186,186,0.26825479026411186
219,186,0.080797481636936
186,186,0.27399463806970514
168,186,0.09257206208425721
186,186,0.2750544662309368
174,186,0.12338104976141788
186,186,0.23159078133783023
198,186,0.09521218715995647
186,186,0.24248927038626614
189,186,0.1442199775533109
186,186,0.23804288070368332
199,186,0.11166390270867883
186,186,0.2397529477821449
191,186,0.12425393380358113
186,186,0.2076923076923077
219,186,0.09405940594059406
186,186,0.33715139442231074
184,186,0.11788617886178863
186,186,0.32246740220661985
177,186,0.11978021978021978
186,186,0.302061855670103
202,186,0.11116481391976801
186,186,0.34563409563409564
223,186,0.12168004941321804
186,186,0.29675013319126264
220,186,0.11713933415536375
186,186,0.30660888407367276
195,186,0.14997202014549524
187,187,0.31021194605009633
211,187,0.1787493082457111
187,187,0.23193717277486908
191,187,0.13539553752535496
187,187,0.2940613026819923
174,187,0.1559782608695652
187,187,0.16087388282025822
213,187,0.12127659574468086
187,187,0.28765792031098153
162,187,0.18410041841004185
187,187,0.2277542372881356
171,187,0.13076152304609218
187,187,0.21990369181380415
188,187,0.13886210221793635
187,187,0.26313131313131305
170,187,0.20137693631669534
187,187,0.21791907514450867
164,187,0.12345679012345678
187,187,0.24798278644432487
162,187,0.16883116883116883
187,187,0.3067514677103718
209,187,0.14608512874408827
187,187,0.20125071063104036
211,187,0.16027689030883918
187,187,0.2759820984584784
207,187,0.1421884142773552
187,187,0.23950484391819163
195,187,0.14583333333333334
187,187,0.24945533769063183
176,187,0.1863760217983651
187,187,0.26960533059969244
174,187,0.14407894736842106
187,187,0.21710526315789475
176,187,0.18330692023243528
187,187,0.24022346368715086
218,187,0.17694204685573361
187,187,0.21820373719107897
192,187,0.162876784769963
187,187,0.2927207021166753
190,187,0.11667723525681674
187,187,0.26989426822481916
163,187,0.1672922252010724
187,187,0.27114845938375354
188,187,0.1579539066891512
187,187,0.2717565403096637
213,187,0.12344983089064261
187,187,0.2615669339913634
203,187,0.17509727626459143
187,187,0.18032786885245902
221,187,0.1570084200099059
187,187,0.2921830314585319
178,187,0.11957671957671959
187,187,0.23634507401735583
169,187,0.20329962746141564
187,187,0.23799690242643265
166,187,0.1992827868852459
187,187,0.2593873517786561
206,187,0.1316211878009631
187,187,0.21052631578947367
185,187,0.18757126567844923
187,187,0.24224278715296682
166,187,0.12796757382744645
187,187,0.25642458100558657
167,187,0.12002526847757422
187,187,0.26091825307950733
195,187,0.12037037037037036
187,187,0.229827490261547
166,187,0.13194444444444445
187,187,0.24156626506024095
191,187,0.1198501872659176
187,187,0.2557544757033248
204,187,0.11466821885913853
187,187,0.2775193798449612
219,187,0.16740331491712704
187,187,0.2869177403369673
188,187,0.12587064676616913
187,187,0.24158852730281302
211,187,0.16573462125063548
187,187,0.27942735949098624
166,187,0.14380757420675538
187,187,0.28519290928050045
199,187,0.16921335597057158
187,187,0.24829157175398633
209,187,0.13881748071979433
187,187,0.27427055702917774
212,187,0.1460446247464503
187,187,0.24013921113689096
209,187,0.11249999999999999
187,187,0.2670520231213873
176,187,0.16238839285714282
188,188,0.19895968790637192
164,188,0.09269662921348315
188,188,0.19528371407516582
181,188,0.10985915492957744
188,188,0.23385939741750358
221,188,0.09792284866468842
188,188,0.1942090395480226
168,188,0.07943094250148192
188,188,0.1345419847328244
223,188,0.09194630872483221
188,188,0.22615606936416185
175,188,0.11406025824964132
188,188,0.1784702549575071
193,188,0.0779816513761468
188,188,0.16228399699474078
192,188,0.09939024390243903
188,188,0.18411552346570398
189,188,0.1054590570719603
188,188,0.1651937457511897
187,188,0.11975308641975309
188,188,0.18943894389438945
171,188,0.10932297447280799
188,188,0.19060225016545335
203,188,0.12797992471769135
188,188,0.08374628344895936
161,188,0.07890318970341355
188,188,0.18670248488918734
224,188,0.10287813839559094
188,188,0.1963927855711423
206,188,0.10864618885096701
188,188,0.13850415512465375
195,188,0.11613308223477713
188,188,0.16331994645247655
205,188,0.09910529938059189
188,188,0.27629911280101394
210,188,0.1387419165196943
188,188,0.27267002518891686
166,188,0.10308677926616192
188,188,0.1541440743609605
214,188,0.09069493521790342
188,188,0.2694063926940639
168,188,0.0943620178041543
188,188,0.2571428571428571
210,188,0.10774228478613969
188,188,0.2545949625595643
171,188,0.09411764705882353
188,188,0.2575558475689882
174,188,0.12264922322158626
188,188,0.26644736842105265
218,188,0.12005108556832694
188,188,0.1313526192337764
192,188,0.11487650775416428
188,188,0.31480241125251174
201,188,0.0948703805846663
188,188,0.25555555555555554
221,188,0.10315533980582524
188,188,0.21781489213639527
203,188,0.10373711340206186
188,188,0.24932975871313673
208,188,0.10558252427184465
188,188,0.15416666666666665
193,188,0.09902912621359224
188,188,0.25719534598897736
186,188,0.14115432873274783
188,188,0.2784734645199762
183,188,0.11341463414634147
188,188,0.23284156510583706
213,188,0.09394703656998739
188,188,0.25076640098099323
186,188,0.12767336357744652
188,188,0.16414565826330532
197,188,0.08811104405552203
188,188,0.1591987348444913
219,188,0.09614277489925158
188,188,0.20031136481577583
185,188,0.10005437737901034
188,188,0.1956639566395664
212,188,0.107727016356458
188,188,0.2550161812297735
183,188,0.10725754656390495
188,188,0.22661122661122662
167,188,0.09188168659534299
188,188,0.2729096989966555
184,188,0.09212376933895922
188,188,0.24395029431000653
200,188,0.09532949456174024
188,188,0.25645872715816004
174,188,0.14963797264682221
188,188,0.2641509433962264
214,188,0.11211778029445074
189,189,0.23310810810810811
218,189,0.10058139534883721
189,189,0.2469437652811736
170,189,0.12678469446030838
189,189,0.2630241423125794
221,189,0.12414578587699317
189,189,0.22769028871391075
215,189,0.10877192982456141
189,189,0.26595072646873025
165,189,0.11508452535760728
189,189,0.23712650985378259
216,189,0.12023270846800259
189,189,0.25818639798488663
178,189,0.10939510939510941
189,189,0.2371951219512195
193,189,0.115
189,189,0.23223039215686275
205,189,0.104959630911188
189,189,0.20451693851944788
182,189,0.14794007490636701
189,189,0.25288053365676166
203,189,0.11312217194570136
189,189,0.3024888321633695
220,189,0.11772232885476645
189,189,0.25496277915632753
214,189,0.1225517627308338
189,189,0.27767354596622895
199,189,0.1578616352201258
189,189,0.26543602800763844
191,189,0.10716365754222482
189,189,0.17096165933375235
209,189,0.11613308223477715
189,189,0.20621827411167512
199,189,0.14240506329113925
189,189,0.22848101265822784
168,189,0.09599491417673237
189,189,0.21045485403937542
222,189,0.10138539042821158
189,189,0.2791277258566979
199,189,0.14944649446494468
189,189,0.24017743979721165
162,189,0.12121212121212122
189,189,0.2782334384858044
202,189,0.12246153846153844
189,189,0.24786324786324787
182,189,0.15910364145658262
189,189,0.27706422018348625
176,189,0.12421580928481807
189,189,0.2814285714285714
195,189,0.11648631444939529
189,189,0.26996699669966995
218,189,0.1235224586288416
189,189,0.2321187584345479
171,189,0.11617312072892938
189,189,0.25639300134589504
184,189,0.1357636706473916
189,189,0.24489795918367346
163,189,0.13541666666666666
189,189,0.22619808306709266
183,189,0.11378848728246319
189,189,0.2767676767676768
178,189,0.1003610108303249
189,189,0.2709053213545266
183,189,0.12320328542094455
189,189,0.26265389876880985
210,189,0.1135469364811692
189,189,0.1867986798679868
182,189,0.1411315956770502
189,189,0.21794019933554817
223,189,0.12041884816753927
189,189,0.2674897119341564
202,189,0.1264792899408284
189,189,0.33587786259541985
180,189,0.11406844106463879
189,189,0.22172284644194756
162,189,0.12947189097103917
189,189,0.2716236722306525
162,189,0.14165261382799327
189,189,0.2984148862853205
191,189,0.11147327249022164
189,189,0.18982387475538157
207,189,0.14902676399026765
189,189,0.2454068241469816
210,189,0.10176991150442478
189,189,0.22569906790945407
173,189,0.15034695451040864
189,189,0.2630173564753004
206,189,0.10725552050473186
189,189,0.25379939209726443
214,189,0.11393188854489164
190,190,0.19290263876251137
178,190,0.10425531914893617
190,190,0.18459069020866772
180,190,0.0916604057099925
190,190,0.1958955223880597
206,190,0.11719352351580571
190,190,0.17691029900332225
217,190,0.12376933895921238
190,190,0.16057233704292528
171,190,0.10623714873200822
190,190,0.1374106433677522
189,190,0.1077752117013087
190,190,0.18563922942206654
211,190,0.1044876088412592
190,190,0.16152450090744103
202,190,0.10929368029739776
190,190,0.16905187835420396
185,190,0.09294660514172709
190,190,0.19825535289452817
197,190,0.12074074074074075
190,190,0.2377560106856634
179,190,0.10463378176382661
190,190,0.2476832350463353
222,190,0.11518324607329843
190,190,0.18630573248407645
161,190,0.11371712864250177
190,190,0.18167072181670724
204,190,0.12465753424657534
190,190,0.2430795847750865
181,190,0.1008094186902134
190,190,0.1349911190053286
222,190,0.11725168035847648
190,190,0.2196776929601357
181,190,0.13019390581717452
190,190,0.20178041543026706
207,190,0.1007919366450684
190,190,0.19963201471941125
221,190,0.12556732223903178
190,190,0.24844720496894404
200,190,0.1008533747090768
190,190,0.22169362511893437
178,190,0.11869918699186992
190,190,0.1836925960637301
220,190,0.12545854732208364
190,190,0.10620792819745699
193,190,0.12255257432922408
190,190,0.21126760563380284
203,190,0.11428571428571428
190,190,0.208
189,190,0.09754521963824288
190,190,0.18055555555555558
213,190,0.08542372881355934
190,190,0.20188531029065201
220,190,0.11794871794871795
190,190,0.22904062229904926
204,190,0.1140562248995984
190,190,0.15660542432195976
208,190,0.11885245901639344
190,190,0.16360601001669448
196,190,0.13916786226685796
190,190,0.1702970297029703
201,190,0.08150943396226415
190,190,0.1870576339737108
217,190,0.10455311973018551
190,190,0.24949083503054992
187,190,0.13006756756756757
190,190,0.135815991237678
184,190,0.0907202216066482
190,190,0.19407558733401428
209,190,0.13377926421404682
190,190,0.22164179104477613
211,190,0.12338858195211787
190,190,0.17777777777777778
215,190,0.13401403956604976
190,190,0.12302158273381295
199,190,0.10981818181818181
190,190,0.19545071609098572
204,190,0.12039877300613497
190,190,0.19212218649517687
216,190,0.0977088948787062
190,190,0.13910355486862439
179,190,0.1321455085374907
190,190,0.1718625099920064
176,190,0.11528497409326427
190,190,0.16337059329320722
169,190,0.12764227642276424
190,190,0.20243266724587317
179,190,0.12286411716842961
190,190,0.12051282051282051
181,190,0.10798479087452471
191,191,0.2295839753466872
223,191,0.08629441624365482
191,191,0.25078125
179,191,0.08225388601036271
191,191,0.22017673048600883
218,191,0.09527272727272727
191,191,0.232
207,191,0.1255088195386703
191,191,0.23931623931623927
179,191,0.1054072553045859
191,191,0.21368821292775667
207,191,0.13464052287581701
191,191,0.2372611464968153
162,191,0.10776766969909025
191,191,0.22575387123064386
162,191,0.10776766969909025
191,191,0.24497681607418856
193,191,0.10071942446043165
191,191,0.2718239886444287
196,191,0.11418047882136281
191,191,0.26500337154416725
198,191,0.08655043586550436
191,191,0.2564841498559078
217,191,0.094
191,191,0.24287749287749288
179,191,0.07777777777777778
191,191,0.22855181880576528
185,191,0.10361281526925699
191,191,0.25161290322580643
222,191,0.08960328317373462
191,191,0.21412639405204462
189,191,0.1091026468689477
191,191,0.22075208913649025
201,191,0.09009628610729023
191,191,0.27905308464849354
167,191,0.09830205540661305
191,191,0.26396327467482783
203,191,0.09806835066864784
191,191,0.2446969696969697
196,191,0.10743243243243243
191,191,0.2404332129963899
208,191,0.10062893081761007
191,191,0.23759398496240602
209,191,0.12344913151364764
191,191,0.22635658914728682
188,191,0.12290502793296089
191,191,0.22938530734632684
189,191,0.12083333333333333
191,191,0.24767358625626337
213,191,0.10200129115558425
191,191,0.2320794889992903
199,191,0.11271850512356842
191,191,0.2532072923700202
200,191,0.09854497354497355
191,191,0.26099290780141843
166,191,0.10695187165775401
191,191,0.20497803806734993
205,191,0.09895513214505225
191,191,0.22609909281228194
215,191,0.11624919717405269
191,191,0.29411764705882354
176,191,0.11270801815431165
191,191,0.2766116941529235
188,191,0.10986101919258769
191,191,0.25923016496465046
197,191,0.09601081812035159
191,191,0.2454328832406672
190,191,0.10777957860615883
191,191,0.2759415833973866
166,191,0.08223477715003139
191,191,0.24326241134751772
222,191,0.10457516339869281
191,191,0.23059866962305983
189,191,0.10487144790257102
191,191,0.2554904831625183
219,191,0.11797752808988764
191,191,0.2712230215827338
176,191,0.11181434599156118
191,191,0.2875280059746079
173,191,0.10292164674634795
191,191,0.2409460458240946
195,191,0.09395109395109395
191,191,0.2327459618208517
192,191,0.10083493898522802
191,191,0.24466666666666667
195,191,0.0901481004507405
191,191,0.2324359816152331
189,191,0.10254854368932038
191,191,0.26498637602179836
196,191,0.09571788413098237
192,192,0.22185792349726777
174,192,0.10877862595419849
192,192,0.22021276595744682
171,192,0.09628506444275968
192,192,0.21335992023928216
177,192,0.1
192,192,0.23255813953488375
224,192,0.12867647058823528
192,192,0.24092741935483875
174,192,0.08667621776504297
192,192,0.23350253807106602
200,192,0.09173553719008265
192,192,0.25874125874125875
207,192,0.13261050875729774
192,192,0.24382716049382713
163,192,0.1475849731663685
192,192,0.23319755600814668
190,192,0.09896193771626298
192,192,0.26212471131639725
184,192,0.09547038327526132
192,192,0.2297297297297297
198,192,0.13200379867046533
192,192,0.26554267650158064
220,192,0.07838983050847459
192,192,0.25688976377952755
199,192,0.16424581005586592
192,192,0.271412680756396
217,192,0.10756608933454878
192,192,0.26073619631901845
202,192,0.11059479553903347
192,192,0.22210743801652894
191,192,0.11879259980525805
192,192,0.2455403987408185
205,192,0.1032656663724625
192,192,0.2941961307538359
211,192,0.1179123711340206
192,192,0.3097463284379173
208,192,0.15672782874617738
192,192,0.274571972098922
206,192,0.10218978102189781
192,192,0.3141868512110727
202,192,0.18036711891460497
192,192,0.2786774628879892
190,192,0.09343148357870895
192,192,0.26006600660066004
200,192,0.09911744738628649
192,192,0.2990978487161693
184,192,0.16233183856502242
192,192,0.3021335168616655
210,192,0.10333963453056079
192,192,0.3032786885245902
208,192,0.12546125461254612
192,192,0.3067400275103164
180,192,0.10197775030902348
192,192,0.301641586867305
200,192,0.10633946830265849
192,192,0.3137908061292472
212,192,0.17596281540504644
192,192,0.2934472934472934
174,192,0.13716814159292035
192,192,0.2937799043062201
167,192,0.10128495842781557
192,192,0.29361296472831266
199,192,0.15904365904365902
192,192,0.2746411483253588
165,192,0.12990196078431374
192,192,0.2575315840621963
179,192,0.11459968602825743
192,192,0.27589641434262946
210,192,0.10402429764616551
192,192,0.2926829268292683
222,192,0.09254498714652956
192,192,0.3057142857142857
190,192,0.10040485829959515
192,192,0.2984097287184284
176,192,0.08896103896103896
192,192,0.31238095238095237
208,192,0.14649122807017542
192,192,0.23090909090909092
208,192,0.08069164265129682
192,192,0.241674595623216
219,192,0.1935483870967742
192,192,0.2788649706457925
216,192,0.11092003439380908
192,192,0.3338473400154202
207,192,0.1096433289299868
192,192,0.2854914196567862
214,192,0.14699932569116658
192,192,0.2957746478873239
209,192,0.09470198675496688
193,193,0.22964318389752977
178,193,0.1269258987527513
193,193,0.23937153419593346
197,193,0.12596221133659902
193,193,0.21152030217186021
191,193,0.09533607681755828
193,193,0.24623115577889443
203,193,0.1036231884057971
193,193,0.22702205882352938
184,193,0.10122038765254845
193,193,0.24300000000000002
184,193,0.11119515885022693
193,193,0.19192751235584846
168,193,0.09993201903467029
193,193,0.1920152091254753
189,193,0.1516690856313498
193,193,0.23385518590998045
201,193,0.11315956770502227
193,193,0.23650107991360692
184,193,0.09550962223806128
193,193,0.25988700564971756
171,193,0.09162491052254831
193,193,0.170873786407767
207,193,0.11348057882711349
193,193,0.23509933774834438
162,193,0.09912767644726408
193,193,0.15525672371638144
207,193,0.12100965107646622
193,193,0.1492411467116357
216,193,0.10932025227750526
193,193,0.10739856801909307
198,193,0.09977151561309977
193,193,0.23142509135200975
176,193,0.0873015873015873
193,193,0.272264631043257
201,193,0.11795252225519288
193,193,0.19733750978856698
200,193,0.07504937458854509
193,193,0.2764900662251656
187,193,0.15033557046979867
193,193,0.22448979591836737
190,193,0.09622501850481126
193,193,0.15507649513212798
207,193,0.11543535620052771
193,193,0.1315014720314033
194,193,0.09948246118458884
193,193,0.26229508196721313
191,193,0.10636856368563685
193,193,0.17934347477982385
224,193,0.0944407233757535
193,193,0.26558704453441295
174,193,0.12897822445561138
193,193,0.23277310924369743
164,193,0.13306852035749753
193,193,0.1657874905802562
166,193,0.1080088170462895
193,193,0.15062388591800357
182,193,0.12579415501905972
193,193,0.29034941763727123
197,193,0.1443217665615142
193,193,0.1978114478114478
167,193,0.10398379473328832
193,193,0.19776440240756665
189,193,0.14542190305206462
193,193,0.24634334103156275
210,193,0.14210526315789473
193,193,0.1292517006802721
207,193,0.12142358688066993
193,193,0.1923397169025812
170,193,0.09974259974259975
193,193,0.23861852433281
217,193,0.0891218872870249
193,193,0.1639344262295082
204,193,0.11630847029077115
193,193,0.14585079631181894
175,193,0.10965867828612927
193,193,0.25531914893617025
219,193,0.1332323996971991
193,193,0.16960537363560033
222,193,0.10921501706484642
193,193,0.0972762645914397
187,193,0.12724167378309137
193,193,0.2308522114347357
191,193,0.082807570977918
193,193,0.12035010940919037
210,193,0.10131108462455304
193,193,0.14835164835164835
211,193,0.089607965152458
193,193,0.11559139784946235
165,193,0.06934001670843776
194,194,0.24014778325123154
208,194,0.09600000000000002
194,194,0.19375
211,194,0.07242136064374542
194,194,0.19163763066202089
218,194,0.11661341853035144
194,194,0.1891566265060241
182,194,0.09656301145662849
194,194,0.17256637168141592
207,194,0.08276899924755456
194,194,0.1680327868852459
182,194,0.0952768729641694
194,194,0.17566016073478757
200,194,0.09811320754716982
194,194,0.1876484560570071
197,194,0.09829488465396188
194,194,0.1778846153846154
210,194,0.09547325102880658
194,194,0.2503022974607013
200,194,0.09927140255009108
194,194,0.21022067363530778
198,194,0.08390410958904113
194,194,0.2441860465116279
196,194,0.09582059123343527
194,194,0.19830328738069988
181,194,0.09837467921300258
194,194,0.18859649122807018
187,194,0.10254237288135594
194,194,0.2
165,194,0.09325562031640298
194,194,0.21832579185520362
164,194,0.0904295403165034
194,194,0.18248175182481752
170,194,0.0904893813481071
194,194,0.17309941520467836
198,194,0.08244274809160305
194,194,0.25295508274231676
168,194,0.07425343018563357
194,194,0.19956616052060738
200,194,0.09800190294957184
194,194,0.17541899441340783
173,194,0.0895779500430663
194,194,0.1855309218203034
219,194,0.0756234915526951
194,194,0.24883720930232558
187,194,0.10294117647058823
194,194,0.21544209215442092
208,194,0.07418622255866768
194,194,0.16744730679156908
201,194,0.11608775137111518
194,194,0.20624303232998886
176,194,0.08576329331046312
194,194,0.16230366492146597
211,194,0.08132780082987552
194,194,0.20259128386336867
192,194,0.08261886204208885
194,194,0.180327868852459
222,194,0.06477438136826782
194,194,0.13937282229965156
205,194,0.06966490299823634
194,194,0.20278099652375434
212,194,0.07729468599033816
194,194,0.18501702610669693
202,194,0.08319039451114923
194,194,0.2123456790123457
170,194,0.08620689655172414
194,194,0.21165279429250888
217,194,0.1166077738515901
194,194,0.19851116625310175
221,194,0.07716049382716049
194,194,0.1468459152016546
204,194,0.085419734904271
194,194,0.2479815455594002
200,194,0.12642369020501137
194,194,0.2054483541430193
210,194,0.09762308998302209
194,194,0.10423452768729642
210,194,0.09732540861812779
194,194,0.17566016073478757
210,194,0.08227848101265824
194,194,0.14776632302405496
162,194,0.08306709265175719
194,194,0.08397932816537468
173,194,0.09324009324009325
194,194,0.17879948914431673
190,194,0.0633356790992259
194,194,0.1376470588235294
217,194,0.10051107325383306
194,194,0.21518987341772153
223,194,0.07432432432432433
195,195,0.12705882352941175
179,195,0.12830957230142567
195,195,0.18329070758738278
193,195,0.09978917779339423
195,195,0.1038374717832957
181,195,0.08823529411764706
195,195,0.11902766135792121
176,195,0.11234396671289876
195,195,0.10894941634241245
175,195,0.1037037037037037
195,195,0.11157517899761336
222,195,0.10223425863236289
195,195,0.10411622276029056
179,195,0.1382978723404255
195,195,0.1106899166034875
190,195,0.08632138114209828
195,195,0.1031927023945268
212,195,0.10140093395597065
195,195,0.17350157728706625
162,195,0.09419795221843004
195,195,0.12049180327868853
186,195,0.09611451942740284
195,195,0.12644628099173555
207,195,0.09712230215827339
195,195,0.086899275839368
165,195,0.09747545582047688
195,195,0.1779816513761468
177,195,0.08455392809587219
195,195,0.16330114135206322
191,195,0.10013440860215053
195,195,0.12734082397003746
175,195,0.10353130016051364
195,195,0.07733050847457629
221,195,0.10220588235294117
195,195,0.1746031746031746
202,195,0.10514541387024606
195,195,0.18163471241170534
173,195,0.11588330632090767
195,195,0.15806111696522657
182,195,0.11021069692058347
195,195,0.14682539682539683
193,195,0.10060514372163387
195,195,0.15724563206577596
221,195,0.09533898305084744
195,195,0.16056910569105692
201,195,0.10653188180404352
195,195,0.0868263473053892
179,195,0.08147632311977719
195,195,0.2665673864482502
179,195,0.1089572192513369
195,195,0.2733755942947702
174,195,0.11376751854905194
195,195,0.23340790454884414
221,195,0.1176853055916775
195,195,0.21774193548387097
199,195,0.11752854264607118
195,195,0.24747081712062252
168,195,0.10705394190871369
195,195,0.1957757920389927
183,195,0.09862834748530372
195,195,0.2528641571194763
206,195,0.11889035667107001
195,195,0.21032056293979673
185,195,0.099370188943317
195,195,0.2628705148205928
224,195,0.1083398285268901
195,195,0.22523961661341854
189,195,0.1110410094637224
195,195,0.1962296486718081
168,195,0.09980430528375732
195,195,0.2110939907550077
175,195,0.09679529103989537
195,195,0.20886551465063857
199,195,0.10580204778156997
195,195,0.23779023218574855
219,195,0.11080332409972299
195,195,0.17460317460317457
197,195,0.09834888729361091
195,195,0.24437781109445278
222,195,0.09164588528678304
195,195,0.2259059367771781
197,195,0.11721854304635762
195,195,0.1976047904191617
198,195,0.1375623663578047
195,195,0.22611464968152867
170,195,0.13584637268847796
195,195,0.1631265930331351
176,195,0.1602418745275888
195,195,0.209375
211,195,0.1033810143042913
196,196,0.21653819201121233
183,196,0.17346182357301707
196,196,0.2236842105263158
200,196,0.09874326750448834
196,196,0.240365774003919
194,196,0.10882708585247884
196,196,0.23363828289936664
191,196,0.11316113161131611
196,196,0.22503419972640218
177,196,0.12030075187969924
196,196,0.18653576437587657
179,196,0.1224249558563861
196,196,0.20250521920668058
177,196,0.12179887570268583
196,196,0.2363132363132363
219,196,0.1392857142857143
196,196,0.21875
219,196,0.14206896551724138
196,196,0.30727130570758404
177,196,0.12646855563234277
196,196,0.2619047619047619
192,196,0.15652173913043474
196,196,0.2490272373540856
192,196,0.15679442508710803
196,196,0.2453846153846154
204,196,0.20151770657672852
196,196,0.2961165048543689
180,196,0.1311589174184594
196,196,0.25979216626698637
220,196,0.14419225634178903
196,196,0.22837100545596253
181,196,0.1621454993834772
196,196,0.2357142857142857
212,196,0.1859623733719247
196,196,0.3003690036900369
168,196,0.13437057991513437
196,196,0.28492935635792777
207,196,0.1588447653429603
196,196,0.2746314972847168
218,196,0.18584703359542531
196,196,0.32076984763432237
193,196,0.16770186335403728
196,196,0.3027823240589198
172,196,0.20478325859491775
196,196,0.262992125984252
222,196,0.13031735313977041
196,196,0.23809523809523805
224,196,0.15756630265210606
196,196,0.3299270072992701
207,196,0.17688378033205615
196,196,0.3206997084548105
162,196,0.14889336016096583
196,196,0.31469052945563014
206,196,0.13568985176738885
196,196,0.28560775540641314
209,196,0.1953232462173315
196,196,0.3089311859443632
168,196,0.11175448755066587
196,196,0.29497450837581934
186,196,0.1677053824362606
196,196,0.386946386946387
163,196,0.19852337981952423
196,196,0.3271704180064309
188,196,0.16916780354706687
196,196,0.3268765133171913
180,196,0.12611156022635409
196,196,0.3536299765807963
161,196,0.18587896253602307
196,196,0.34235668789808915
197,196,0.19936958234830576
196,196,0.32941176470588235
197,196,0.20084745762711867
196,196,0.32376395534290264
183,196,0.14343434343434344
196,196,0.33591931730023267
215,196,0.1755280407865987
196,196,0.3565830721003134
177,196,0.15739385065885797
196,196,0.36363636363636365
198,196,0.14070006863417983
196,196,0.2715551974214343
216,196,0.20940170940170943
196,196,0.3042763157894737
162,196,0.15869400151860288
196,196,0.2853598014888337
213,196,0.1447178002894356
