probe_subject_id,bio_ref_subject_id,score
271,271,0.31976744186046513
244,271,0.15229885057471265
271,271,0.31976744186046513
317,271,0.096
271,271,0.31758034026465026
239,271,0.10378378378378378
271,271,0.3389830508474576
298,271,0.08867427568042142
271,271,0.3268892794376098
275,271,0.11670020120724348
271,271,0.3747810858143607
293,271,0.11783783783783784
271,271,0.3067375886524823
305,271,0.14427860696517414
271,271,0.31560283687943264
276,271,0.06896551724137931
271,271,0.33626760563380276
301,271,0.11122770199370409
271,271,0.31881533101045295
228,271,0.12240868706811453
271,271,0.3481228668941979
309,271,0.13447927199191098
271,271,0.34972677595628415
266,271,0.1211293260473588
271,271,0.31444241316270566
275,271,0.13245702730030334
271,271,0.29744525547445255
297,271,0.10604558969276512
271,271,0.3115942028985507
262,271,0.13501646542261253
271,271,0.34402852049910876
278,271,0.13522012578616352
271,271,0.3356643356643356
252,271,0.15775401069518719
271,271,0.32149200710479575
265,271,0.12564766839378239
271,271,0.34464285714285714
269,271,0.09023354564755838
271,271,0.33156028368794327
231,271,0.14318442153493702
271,271,0.33043478260869563
254,271,0.10373066424021837
271,271,0.35384615384615387
308,271,0.14305949008498584
271,271,0.29250457038391225
234,271,0.09494324045407637
271,271,0.28545454545454546
310,271,0.11530398322851153
271,271,0.3027027027027027
248,271,0.11203814064362336
271,271,0.32978723404255317
244,271,0.15074626865671642
271,271,0.32098765432098764
272,271,0.08342480790340286
271,271,0.32013769363166955
272,271,0.104
271,271,0.31864406779661014
294,271,0.1526627218934911
271,271,0.2787682333873582
234,271,0.09344790547798065
271,271,0.30660377358490565
308,271,0.1711229946524064
271,271,0.3333333333333333
226,271,0.09989909182643796
272,272,0.1550695825049702
232,272,0.14233907524932005
272,272,0.14743589743589744
271,272,0.09831460674157304
272,272,0.14540059347181006
242,272,0.13472070098576125
272,272,0.12499999999999997
252,272,0.15658362989323843
272,272,0.1415929203539823
304,272,0.12843224092116917
272,272,0.1374122367101304
269,272,0.11909262759924388
272,272,0.14654282765737875
269,272,0.08853410740203194
272,272,0.14471243042671614
257,272,0.09697439875872771
272,272,0.13819368879216537
255,272,0.12951167728237792
272,272,0.15525554484088716
256,272,0.11627906976744186
272,272,0.18744228993536471
230,272,0.12797202797202797
272,272,0.20946538124452238
277,272,0.147239263803681
272,272,0.16097560975609754
270,272,0.1400862068965517
272,272,0.20396600566572237
293,272,0.14097363083164297
272,272,0.20271580989330748
249,272,0.13606911447084233
272,272,0.18109540636042407
302,272,0.10932475884244373
272,272,0.1824134705332086
253,272,0.12696148359486448
272,272,0.14130434782608695
287,272,0.12891737891737892
272,272,0.17291311754684838
262,272,0.17052023121387286
272,272,0.1742857142857143
298,272,0.1823966065747614
272,272,0.17379435850773428
263,272,0.1792279411764706
272,272,0.14585012087026591
270,272,0.13148479427549195
272,272,0.18045774647887325
294,272,0.1381847914963205
272,272,0.18313689936536717
240,272,0.13844086021505375
272,272,0.1620926243567753
239,272,0.12489795918367347
272,272,0.16570327552986513
315,272,0.10521500457456542
272,272,0.20241411327762301
268,272,0.12135176651305683
272,272,0.1889838556505223
278,272,0.1163141993957704
272,272,0.1474414570685169
305,272,0.09722222222222222
272,272,0.17272727272727273
285,272,0.12108731466227347
272,272,0.1677360219981668
241,272,0.11681547619047619
272,272,0.21094439541041485
231,272,0.10068846815834769
272,272,0.14792387543252594
253,272,0.1277445109780439
272,272,0.16749585406301823
262,272,0.13761467889908258
272,272,0.1737991266375546
278,272,0.12091254752851711
272,272,0.17572815533980582
273,272,0.09891936824605152
272,272,0.1619718309859155
269,272,0.09090909090909088
272,272,0.14794520547945206
296,272,0.10711430855315747
272,272,0.19407265774378585
271,272,0.11349036402569593
272,272,0.17853658536585365
254,272,0.13324269204622705
272,272,0.15780141843971632
236,272,0.12960339943342777
272,272,0.2207792207792208
298,272,0.1164850136239782
272,272,0.14494074749316319
252,272,0.12244897959183673
272,272,0.19538017324350337
253,272,0.11270491803278689
272,272,0.15459363957597175
234,272,0.15703824247355574
273,273,0.2390524048815506
283,273,0.10235219326128417
273,273,0.23365172667156503
243,273,0.10928616550852811
273,273,0.2294736842105263
242,273,0.12599565532223025
273,273,0.22305389221556882
269,273,0.12012779552715655
273,273,0.25164113785557984
277,273,0.09735099337748343
273,273,0.21513665031534684
314,273,0.10568031704095114
273,273,0.21060275962236746
312,273,0.13157894736842105
273,273,0.19338235294117648
268,273,0.12968849332485696
273,273,0.21371841155234658
250,273,0.15058179329226556
273,273,0.24488355681016233
313,273,0.11870255348516218
273,273,0.279838165879973
292,273,0.11538461538461539
273,273,0.21148255813953487
311,273,0.15011727912431588
273,273,0.2549019607843137
281,273,0.113595166163142
273,273,0.2368064952638701
296,273,0.14915254237288136
273,273,0.21085594989561582
269,273,0.1320361362056984
273,273,0.1726822363765039
256,273,0.11151339608979001
273,273,0.2016865776528461
241,273,0.13174061433447098
273,273,0.25178713264495634
241,273,0.10581222056631892
273,273,0.23529411764705876
250,273,0.13286163522012578
273,273,0.27303465765004226
256,273,0.10347129506008011
273,273,0.2539432176656151
274,273,0.09260450160771704
273,273,0.27689741451209343
267,273,0.14053614947197401
273,273,0.19367909238249598
315,273,0.1358555460017197
273,273,0.23429951690821257
262,273,0.1005765534913517
273,273,0.24239934264585045
274,273,0.10896057347670252
273,273,0.2823834196891191
299,273,0.09324758842443728
273,273,0.276734693877551
319,273,0.09591704471808164
273,273,0.22336769759450173
258,273,0.10888252148997132
273,273,0.22275258552108193
297,273,0.08598130841121496
273,273,0.22103533278553822
255,273,0.1209992193598751
273,273,0.21345707656612528
225,273,0.08699324324324324
273,273,0.23068309070548712
253,273,0.09519650655021834
273,273,0.23220536756126017
264,273,0.09706774519716886
273,273,0.22535211267605637
277,273,0.05682605682605683
273,273,0.23825503355704697
287,273,0.09830205540661305
273,273,0.2892690513219285
310,273,0.12592047128129602
273,273,0.2522303325223033
297,273,0.1202846975088968
273,273,0.22118380062305296
261,273,0.12747252747252746
273,273,0.23928293063133282
239,273,0.12562814070351758
273,273,0.2347826086956522
297,273,0.1
273,273,0.19729043183742592
311,273,0.11764705882352942
273,273,0.23352165725047083
306,273,0.114853195164076
273,273,0.21318681318681318
231,273,0.09230769230769231
273,273,0.22950819672131148
234,273,0.12049433573635429
273,273,0.21515892420537897
267,273,0.10922587486744434
274,274,0.23113207547169806
270,274,0.11601796407185629
274,274,0.2513011152416357
298,274,0.09902370990237098
274,274,0.21291866028708134
310,274,0.13254684247050658
274,274,0.1729857819905213
273,274,0.10266940451745378
274,274,0.20476545048399106
291,274,0.10955710955710955
274,274,0.20260936300844207
247,274,0.1046600458365164
274,274,0.20456273764258556
242,274,0.10801855533465872
274,274,0.2144948755490483
286,274,0.10714285714285714
274,274,0.16962220508866613
281,274,0.08836075563680683
274,274,0.19007686932215234
277,274,0.09983452840595698
274,274,0.2676991150442478
260,274,0.10709677419354839
274,274,0.15120525931336742
320,274,0.11835106382978727
274,274,0.20836189170664834
281,274,0.07163657542224812
274,274,0.20956399437412096
319,274,0.12052593133674212
274,274,0.22580645161290322
257,274,0.1330079316656498
274,274,0.22236842105263158
260,274,0.10709677419354839
274,274,0.1339969372128637
312,274,0.1099476439790576
274,274,0.22803553800592302
234,274,0.09761388286334056
274,274,0.19940476190476192
307,274,0.08571428571428572
274,274,0.242451967063129
284,274,0.09789156626506024
274,274,0.25849056603773585
302,274,0.07882534775888717
274,274,0.24292237442922374
301,274,0.10096153846153848
274,274,0.2607550482879719
314,274,0.11681136543014996
274,274,0.17881438289601556
279,274,0.07510204081632653
274,274,0.17761732851985562
293,274,0.1111111111111111
274,274,0.23285811269517986
313,274,0.10774410774410774
274,274,0.21156558533145275
312,274,0.10363391655450875
274,274,0.20806658130601793
266,274,0.1294871794871795
274,274,0.21185372005044137
234,274,0.11053652230122818
274,274,0.15599455040871937
318,274,0.08762886597938144
274,274,0.21045485403937542
301,274,0.11162432640492687
274,274,0.2050919377652051
241,274,0.10841750841750841
274,274,0.19934853420195436
234,274,0.1157556270096463
274,274,0.18100128369704746
237,274,0.09837278106508876
274,274,0.24724871606749815
264,274,0.09964664310954063
274,274,0.2956280360860513
320,274,0.12238805970149254
274,274,0.23251417769376181
318,274,0.10758706467661691
274,274,0.2440401505646173
303,274,0.10351089588377724
274,274,0.17833456153279295
248,274,0.10377358490566038
274,274,0.2554417413572343
312,274,0.09508408796895211
274,274,0.25410872313527183
309,274,0.10709914320685435
274,274,0.16161616161616163
264,274,0.08651685393258426
274,274,0.29838087895142634
306,274,0.0995260663507109
274,274,0.18618365627632688
288,274,0.10016025641025642
274,274,0.17701641684511066
264,274,0.11977401129943503
275,275,0.24133811230585425
243,275,0.1262965222696766
275,275,0.22165927802406588
293,275,0.10371819960861056
275,275,0.22487437185929648
310,275,0.12101063829787234
275,275,0.22215346534653466
284,275,0.1319298245614035
275,275,0.22401991288114498
237,275,0.10063694267515924
275,275,0.22766749379652607
259,275,0.11570247933884298
275,275,0.24673008323424492
265,275,0.08718626155878467
275,275,0.24027177269919703
227,275,0.0950956937799043
275,275,0.24120913016656384
249,275,0.09369144284821987
275,275,0.2813765182186235
290,275,0.09166666666666667
275,275,0.2705026455026455
300,275,0.11901081916537865
275,275,0.24142394822006472
303,275,0.11911357340720222
275,275,0.2524407252440725
285,275,0.12209737827715356
275,275,0.2344559585492228
306,275,0.09244264507422402
275,275,0.2807017543859649
309,275,0.14131169709263017
275,275,0.28580562659846553
302,275,0.09537366548042704
275,275,0.24699176694110198
265,275,0.11060948081264109
275,275,0.3075284090909091
293,275,0.10709010339734121
275,275,0.2835195530726257
274,275,0.11297071129707113
275,275,0.22003034901365706
287,275,0.09785932721712538
275,275,0.2786657400972897
274,275,0.10239117106069896
275,275,0.2786206896551724
263,275,0.1281869688385269
275,275,0.31267217630854
252,275,0.11814345991561181
275,275,0.27371273712737126
308,275,0.11564625850340136
275,275,0.3026584867075665
231,275,0.11125569290826284
275,275,0.2106430155210643
226,275,0.10109890109890107
275,275,0.2808683853459973
271,275,0.08801955990220049
275,275,0.26590756865371734
284,275,0.12519440124416797
275,275,0.29423592493297585
247,275,0.12128325508607199
275,275,0.2895600787918582
232,275,0.10218508997429306
275,275,0.19345454545454546
268,275,0.11008039579468151
275,275,0.28829431438127096
290,275,0.07777777777777778
275,275,0.23891462607544672
282,275,0.10120643431635389
275,275,0.28684732319894246
266,275,0.12017479970866715
275,275,0.271604938271605
287,275,0.11194029850746269
275,275,0.1987460815047022
268,275,0.09994015559545183
275,275,0.22105263157894736
271,275,0.09750152346130408
275,275,0.22566646001239926
282,275,0.10069664344521849
275,275,0.2203806015960712
293,275,0.11446249033255994
275,275,0.2284620293554563
250,275,0.1159047005795235
275,275,0.29956222639149466
293,275,0.08874709976798144
275,275,0.26873065015479874
276,275,0.0925700365408039
275,275,0.26306306306306304
314,275,0.11329404060248854
275,275,0.2638475282906492
232,275,0.10328947368421053
275,275,0.30119722747322
281,275,0.1189358372456964
276,276,0.09342977697408077
293,276,0.10903426791277258
276,276,0.10569105691056911
315,276,0.08660251665433014
276,276,0.10483401281304601
232,276,0.11353711790393013
276,276,0.1243366186504928
241,276,0.11564625850340134
276,276,0.10035211267605634
292,276,0.10536159600997506
276,276,0.15254237288135594
279,276,0.10165184243964422
276,276,0.13538461538461538
261,276,0.10544452101998619
276,276,0.12432847275518036
287,276,0.10788643533123028
276,276,0.13555555555555554
226,276,0.12071535022354693
276,276,0.17744916820702403
245,276,0.11746758199847444
276,276,0.18663194444444445
242,276,0.09438202247191012
276,276,0.18138651471984804
239,276,0.09665697674418605
276,276,0.19492293744333636
246,276,0.1242067089755213
276,276,0.14218455743879474
246,276,0.09573724668064289
276,276,0.1475903614457831
280,276,0.1305668016194332
276,276,0.16602687140115163
293,276,0.13562559694364848
276,276,0.1603415559772296
274,276,0.10998552821997104
276,276,0.20399666944213157
308,276,0.11239193083573489
276,276,0.15476190476190474
268,276,0.09097525473071326
276,276,0.17349607672188316
305,276,0.11226252158894648
276,276,0.21896551724137933
230,276,0.10007147962830591
276,276,0.24881740775780511
298,276,0.11701170117011701
276,276,0.22636363636363638
262,276,0.11151870873074103
276,276,0.2188879082082966
281,276,0.09573672400897529
276,276,0.1644325290437891
257,276,0.09090909090909091
276,276,0.1953528399311532
243,276,0.1037868162692847
276,276,0.11921097770154374
307,276,0.09905956112852665
276,276,0.14299065420560747
302,276,0.12609457092819612
276,276,0.16167120799273388
283,276,0.09439318665720368
276,276,0.17457475380483437
251,276,0.11802120141342756
276,276,0.16311399443929564
298,276,0.1001890359168242
276,276,0.14472455648926238
242,276,0.06729559748427673
276,276,0.1955193482688391
293,276,0.08789625360230549
276,276,0.15053763440860216
303,276,0.08675799086757992
276,276,0.17412451361867703
292,276,0.0944954128440367
276,276,0.12227488151658768
315,276,0.13705583756345177
276,276,0.1274900398406375
295,276,0.09539473684210527
276,276,0.15057915057915058
266,276,0.08913043478260868
276,276,0.15699333967649856
272,276,0.10489510489510488
276,276,0.22905525846702313
225,276,0.1426056338028169
276,276,0.21183533447684388
228,276,0.13371150729335493
276,276,0.19851116625310175
270,276,0.11126961483594865
276,276,0.22370936902485664
282,276,0.118873826903024
276,276,0.2268135904499541
264,276,0.11678832116788321
276,276,0.2766338406445837
298,276,0.09963369963369964
277,277,0.15384615384615385
298,277,0.09410919540229885
277,277,0.08166862514688601
253,277,0.11097410604192355
277,277,0.14543812104787715
320,277,0.08333333333333333
277,277,0.18660714285714286
300,277,0.11848739495798319
277,277,0.20307692307692307
276,277,0.09636767976278725
277,277,0.25608011444921314
271,277,0.09302325581395349
277,277,0.2248995983935743
255,277,0.07934585099939431
277,277,0.21265243902439024
228,277,0.09620786516853932
277,277,0.23718887262079064
268,277,0.09496402877697842
277,277,0.2843243243243243
285,277,0.11640211640211638
277,277,0.23420796890184647
279,277,0.08170212765957446
277,277,0.19981412639405205
244,277,0.11111111111111112
277,277,0.1721170395869191
280,277,0.12940275650842267
277,277,0.14992272024729522
305,277,0.09036144578313254
277,277,0.17431972789115646
272,277,0.09927140255009108
277,277,0.20823244552058112
311,277,0.10526315789473685
277,277,0.19807538091419408
229,277,0.12580943570767808
277,277,0.24405286343612334
276,277,0.11111111111111112
277,277,0.20257510729613737
267,277,0.15557476231633535
277,277,0.16142050040355121
285,277,0.09882869692532945
277,277,0.15680473372781062
255,277,0.11073541842772612
277,277,0.1672077922077922
318,277,0.11792905081495687
277,277,0.19645608628659478
257,277,0.12573673870333987
277,277,0.16148597422289612
229,277,0.11922141119221409
277,277,0.17820945945945946
298,277,0.09625275532696546
277,277,0.16839584996009574
252,277,0.11991117690599556
277,277,0.1613372093023256
275,277,0.09977989728539985
277,277,0.1623119556611243
315,277,0.1153169014084507
277,277,0.16377358490566038
290,277,0.11336982017200939
277,277,0.16206123973114264
243,277,0.10683424980361349
277,277,0.229933110367893
230,277,0.10033167495854065
277,277,0.19818456883509833
244,277,0.13205907906168549
277,277,0.22016129032258064
284,277,0.14128035320088303
277,277,0.24242424242424243
260,277,0.11968838526912179
277,277,0.24361948955916474
269,277,0.10824313072439631
277,277,0.23358158429248477
319,277,0.0953360768175583
277,277,0.23888091822094693
243,277,0.10500695410292073
277,277,0.23441926345609065
240,277,0.11973684210526316
277,277,0.24271186440677966
303,277,0.10354041416165664
277,277,0.1984056687333924
271,277,0.10556621880998081
277,277,0.21278458844133102
239,277,0.11535580524344571
277,277,0.255050505050505
294,277,0.09322033898305085
277,277,0.20355555555555557
278,277,0.09225957779515247
277,277,0.22137404580152673
280,277,0.07941988950276244
277,277,0.24036697247706423
307,277,0.08515967438948027
278,278,0.18438381937911572
320,278,0.09805389221556886
278,278,0.1992619926199262
247,278,0.09435551811288963
278,278,0.18237885462555067
317,278,0.10223642172523961
278,278,0.15942028985507245
310,278,0.11242138364779874
278,278,0.1745152354570637
248,278,0.09170600134861767
278,278,0.168808911739503
230,278,0.10006901311249138
278,278,0.1765241128298453
267,278,0.10509803921568628
278,278,0.2020389249304912
294,278,0.07675753228120516
278,278,0.15321756894790606
281,278,0.0803921568627451
278,278,0.2743431221020093
313,278,0.09316770186335405
278,278,0.21484098939929328
281,278,0.12537764350453173
278,278,0.2564102564102564
265,278,0.09333333333333334
278,278,0.18624420401854716
226,278,0.11266568483063326
278,278,0.1696969696969697
297,278,0.14924433249370275
278,278,0.21450151057401812
239,278,0.12752613240418118
278,278,0.22205438066465258
234,278,0.10214703968770332
278,278,0.24895920066611152
228,278,0.09711470795214637
278,278,0.21549636803874092
305,278,0.09608540925266904
278,278,0.21249999999999997
238,278,0.09512390087929658
278,278,0.21983914209115285
303,278,0.1060220525869381
278,278,0.19915254237288138
296,278,0.1011541072640869
278,278,0.23339011925042585
286,278,0.08752327746741155
278,278,0.23920552677029355
231,278,0.1
278,278,0.2580037664783427
290,278,0.11788291900561347
278,278,0.17295081967213113
257,278,0.11182336182336182
278,278,0.20969023034154086
252,278,0.1059451219512195
278,278,0.2282934131736527
316,278,0.09523809523809523
278,278,0.20074906367041195
288,278,0.08109756097560976
278,278,0.2298483639265762
267,278,0.09022556390977444
278,278,0.1854077253218884
228,278,0.10450819672131145
278,278,0.17045454545454544
277,278,0.12509197939661515
278,278,0.1607890017931859
254,278,0.12881965248651892
278,278,0.19276393831553973
317,278,0.10259505129752565
278,278,0.20404411764705882
255,278,0.11976911976911978
278,278,0.23703217334208798
320,278,0.12032085561497326
278,278,0.23922734026745915
277,278,0.1283891547049442
278,278,0.28978102189781024
308,278,0.11693242217160214
278,278,0.2605105105105105
304,278,0.10693825588796944
278,278,0.19551777434312212
299,278,0.12599565532223025
278,278,0.22064777327935223
256,278,0.10676779463243874
278,278,0.24113475177304963
273,278,0.0927703134996801
278,278,0.14459556191839656
251,278,0.10945558739255014
278,278,0.25163398692810457
266,278,0.10441767068273092
278,278,0.21155555555555558
302,278,0.08910034602076125
278,278,0.21321070234113715
288,278,0.11365494685200327
279,279,0.21300256629597944
257,279,0.09247311827956989
279,279,0.15625
292,279,0.10428994082840237
279,279,0.13470533208606175
237,279,0.08498971898560659
279,279,0.1636363636363636
303,279,0.09896193771626298
279,279,0.17461746174617462
310,279,0.07849829351535838
279,279,0.18006993006993008
278,279,0.10136286201022145
279,279,0.13124387855044076
257,279,0.08979885057471265
279,279,0.17565217391304347
245,279,0.08212209302325582
279,279,0.152153987167736
259,279,0.08466342817487857
279,279,0.21698113207547173
228,279,0.09128630705394189
279,279,0.14128440366972478
298,279,0.09898477157360407
279,279,0.231935771632471
284,279,0.10573823339780787
279,279,0.19363395225464192
261,279,0.10845175766641735
279,279,0.18096856414613424
249,279,0.10390567428150331
279,279,0.09392265193370165
241,279,0.08160442600276627
279,279,0.17692307692307693
238,279,0.09959183673469386
279,279,0.17662801070472792
234,279,0.09234073013600573
279,279,0.09803921568627451
281,279,0.08417770849571317
279,279,0.2163636363636364
260,279,0.08276797829036636
279,279,0.22918531781557744
229,279,0.07610241820768136
279,279,0.16739319965126415
253,279,0.09263015551048005
279,279,0.1229428848015489
251,279,0.11284403669724771
279,279,0.16881998277347116
284,279,0.09963636363636362
279,279,0.18181818181818182
251,279,0.0921595598349381
279,279,0.13707451701931922
239,279,0.0719569603227976
279,279,0.16226071103008205
296,279,0.07720861172976985
279,279,0.1399825021872266
299,279,0.07642064010450687
279,279,0.16386969397828233
256,279,0.07275047862156989
279,279,0.1762652705061082
280,279,0.1276595744680851
279,279,0.1322609472743521
303,279,0.09167303284950346
279,279,0.20239190432382706
250,279,0.08571428571428573
279,279,0.20000000000000004
281,279,0.10934393638170974
279,279,0.1312625250501002
250,279,0.0911546252532073
279,279,0.17475728155339806
257,279,0.08362369337979093
279,279,0.20145190562613433
226,279,0.08922558922558922
279,279,0.18518518518518517
250,279,0.09059945504087191
279,279,0.1396484375
235,279,0.08065779169929523
279,279,0.21560035056967575
280,279,0.09872611464968152
279,279,0.19464285714285715
315,279,0.1021021021021021
279,279,0.17837338262476896
309,279,0.08480825958702067
279,279,0.1904761904761905
250,279,0.09539918809201622
279,279,0.1813515825491874
262,279,0.10487200660611067
279,279,0.16611018363939897
263,279,0.08817354793561932
279,279,0.1559322033898305
284,279,0.08040201005025127
279,279,0.2185374149659864
287,279,0.08708065667380444
280,280,0.11993517017828198
286,280,0.06112224448897796
280,280,0.05598159509202454
258,280,0.05753424657534247
280,280,0.06463878326996197
232,280,0.05776892430278885
280,280,0.053696498054474705
235,280,0.06770255271920089
280,280,0.10268948655256724
275,280,0.056918547595682045
280,280,0.05896043444530644
261,280,0.08805031446540879
280,280,0.07375000000000001
316,280,0.0710431654676259
280,280,0.064773735581189
241,280,0.06728778467908902
280,280,0.06418039895923677
299,280,0.06012024048096193
280,280,0.16766467065868265
256,280,0.07386888273314866
280,280,0.10652591170825337
265,280,0.12719891745602166
280,280,0.15902578796561603
293,280,0.08977035490605428
280,280,0.16881258941344782
266,280,0.07911908646003263
280,280,0.14754098360655737
318,280,0.09313725490196079
280,280,0.13994565217391305
227,280,0.08480565371024734
280,280,0.1793103448275862
278,280,0.07679870654810024
280,280,0.12719891745602166
318,280,0.09313725490196079
280,280,0.20130718954248367
317,280,0.09375000000000001
280,280,0.1934260429835651
284,280,0.08060453400503778
280,280,0.20613496932515338
270,280,0.08346709470304976
280,280,0.18128654970760233
281,280,0.12109375000000001
280,280,0.2127403846153846
233,280,0.10918367346938775
280,280,0.2048780487804878
226,280,0.14387755102040817
280,280,0.18631178707224336
263,280,0.0843806104129264
280,280,0.1947019867549669
289,280,0.1181318681318681
280,280,0.22480620155038755
273,280,0.08186046511627906
280,280,0.21964529331514324
241,280,0.07795473595976529
280,280,0.19029374201787994
243,280,0.13129644921552436
280,280,0.12408759124087591
246,280,0.08020050125313283
280,280,0.21164021164021163
292,280,0.12357217030114227
280,280,0.19151670951156813
267,280,0.11770524233432246
280,280,0.15979899497487438
253,280,0.11166253101736973
280,280,0.2532467532467532
256,280,0.0650109569028488
280,280,0.16681776971894832
293,280,0.09908256880733946
280,280,0.24129032258064512
288,280,0.09740259740259741
280,280,0.16881720430107527
320,280,0.08148677626876341
280,280,0.17314095449500555
299,280,0.08566978193146417
280,280,0.18109339407744876
302,280,0.10333048676345002
280,280,0.1872791519434629
287,280,0.07676767676767676
280,280,0.21688159437280188
269,280,0.11100569259962051
280,280,0.1595655806182122
233,280,0.09367088607594938
280,280,0.1551383399209486
285,280,0.07922535211267606
280,280,0.15509039010466222
319,280,0.09696458684654301
280,280,0.19492502883506344
266,280,0.10574521232306412
280,280,0.24392935982339956
279,280,0.08253205128205128
281,281,0.09752198241406876
261,281,0.11058451816745656
281,281,0.18729817007534985
307,281,0.1199364575059571
281,281,0.17543859649122806
275,281,0.12188365650969529
281,281,0.17970401691331925
297,281,0.11130587204206838
281,281,0.17772778402699663
274,281,0.1286231884057971
281,281,0.22184300341296928
311,281,0.1227180527383367
281,281,0.18121546961325966
247,281,0.0916530278232406
281,281,0.2116527942925089
229,281,0.12270450751252085
281,281,0.19838523644752015
299,281,0.09682416731216113
281,281,0.19727891156462585
244,281,0.1416729464958553
281,281,0.20270270270270271
304,281,0.17018909899888762
281,281,0.1391492429704398
291,281,0.14667630057803466
281,281,0.12285518188057651
266,281,0.15314632297194844
281,281,0.1843817787418655
233,281,0.11339359079704191
281,281,0.19094922737306844
314,281,0.16081540203850508
281,281,0.12018906144496962
273,281,0.14014251781472686
281,281,0.12464387464387465
237,281,0.1756007393715342
281,281,0.23727185398655143
259,281,0.09827833572453372
281,281,0.2110792741165234
291,281,0.10335570469798658
281,281,0.18518518518518517
265,281,0.12641815235008103
281,281,0.21887159533073927
290,281,0.10659072416598861
281,281,0.1333333333333333
292,281,0.13211009174311927
281,281,0.20402010050251257
293,281,0.10426110607434272
281,281,0.15612244897959185
297,281,0.10411311053984576
281,281,0.16374269005847952
306,281,0.12359550561797752
281,281,0.1744186046511628
305,281,0.12169312169312169
281,281,0.21326530612244898
289,281,0.0943231441048035
281,281,0.14616935483870966
238,281,0.13339301700984782
281,281,0.20084566596194503
289,281,0.0943231441048035
281,281,0.17473684210526316
241,281,0.0897138437741686
281,281,0.13678756476683937
250,281,0.13564929693961952
281,281,0.156686626746507
287,281,0.12031386224934612
281,281,0.1140096618357488
319,281,0.12542372881355932
281,281,0.13499480789200413
264,281,0.12584704743465633
281,281,0.12142857142857144
243,281,0.09813463098134632
281,281,0.26178010471204194
268,281,0.09167303284950346
281,281,0.225
247,281,0.12486772486772488
281,281,0.2258426966292135
298,281,0.10484454085321765
281,281,0.20175438596491227
318,281,0.1206611570247934
281,281,0.18245264207377868
251,281,0.10706482155863073
281,281,0.24657534246575347
278,281,0.10438413361169102
281,281,0.22570532915360503
292,281,0.12121212121212122
281,281,0.2031088082901554
310,281,0.10459940652818991
281,281,0.2223360655737705
245,281,0.12996108949416343
281,281,0.22076502732240438
284,281,0.10714285714285714
282,282,0.18820468343451865
308,282,0.08583391486392185
282,282,0.18036912751677853
298,282,0.092217135382603
282,282,0.11102831594634874
250,282,0.09314703925482369
282,282,0.09659863945578231
241,282,0.1281446540880503
282,282,0.17064544650751548
227,282,0.1393884892086331
282,282,0.1339805825242718
305,282,0.1000699790062981
282,282,0.16279069767441862
238,282,0.10919970082273747
282,282,0.1654320987654321
271,282,0.09874917709019092
282,282,0.16355555555555557
283,282,0.076050700466978
282,282,0.20972222222222223
320,282,0.12858052196053468
282,282,0.1336934503713707
306,282,0.1388673390224981
282,282,0.19515774027879676
313,282,0.11009771986970684
282,282,0.24548736462093862
248,282,0.10572390572390572
282,282,0.1532567049808429
268,282,0.10773298083278256
282,282,0.1832844574780059
304,282,0.1453125
282,282,0.23704215618521077
245,282,0.1145975443383356
282,282,0.17
288,282,0.1111111111111111
282,282,0.10134003350083753
304,282,0.08124576844955993
282,282,0.13399014778325122
253,282,0.1027900146842878
282,282,0.19001919385796542
256,282,0.10889292196007261
282,282,0.09750390015600625
249,282,0.1090617481956696
282,282,0.16287878787878787
226,282,0.13142857142857142
282,282,0.17834394904458598
300,282,0.09017059301380992
282,282,0.16089613034623218
301,282,0.10127737226277374
282,282,0.208
238,282,0.09845559845559844
282,282,0.20821529745042494
252,282,0.12706766917293233
282,282,0.15562403697996918
252,282,0.11840228245363767
282,282,0.15188076650106455
304,282,0.1321882001493652
282,282,0.13551077136900624
236,282,0.12941176470588237
282,282,0.14482259232440262
308,282,0.09212376933895919
282,282,0.21155137676292815
243,282,0.137524557956778
282,282,0.1924473493100944
296,282,0.14380825565912117
282,282,0.1639676113360324
255,282,0.15673575129533682
282,282,0.16622516556291392
285,282,0.11782252050708429
282,282,0.16368638239339756
307,282,0.11958511287370348
282,282,0.1608832807570978
288,282,0.09709425939050319
282,282,0.22662677636499626
239,282,0.1576208178438662
282,282,0.23335719398711524
266,282,0.10933503836317135
282,282,0.20418848167539266
286,282,0.11970802919708029
282,282,0.1614730878186969
297,282,0.12212529738302934
282,282,0.17622377622377625
288,282,0.0851206434316354
282,282,0.1487964989059081
226,282,0.10752688172043008
282,282,0.19310344827586198
316,282,0.12612612612612611
282,282,0.142721217887726
271,282,0.10475423045930701
282,282,0.13711340206185568
291,282,0.10680447889750216
283,283,0.09507923269391161
240,283,0.13796791443850268
283,283,0.20826161790017214
316,283,0.11820330969267141
283,283,0.10449050086355788
251,283,0.10834371108343711
283,283,0.08971962616822429
309,283,0.13176470588235295
283,283,0.24107142857142858
227,283,0.09937888198757763
283,283,0.10288461538461538
252,283,0.10887949260042283
283,283,0.08890701468189234
228,283,0.0836065573770492
283,283,0.09327354260089686
254,283,0.10427350427350426
283,283,0.10928433268858802
254,283,0.10446570972886762
283,283,0.09274873524451939
316,283,0.13522012578616352
283,283,0.136762860727729
228,283,0.11012433392539965
283,283,0.10558464223385691
285,283,0.09375
283,283,0.14358322744599747
249,283,0.10173913043478262
