probe_subject_id,bio_ref_subject_id,score
304,277,0.11788079470198673
304,277,0.11707317073170732
305,277,0.11775362318840579
305,277,0.11871592973955179
305,277,0.11159062885326756
305,277,0.096921322690992
305,277,0.11190053285968028
305,277,0.10891089108910891
305,277,0.10145739910313901
305,277,0.10950528071150639
305,277,0.12875536480686695
306,277,0.11524947294448348
306,277,0.10038119440914867
306,277,0.12392638036809817
306,277,0.10721003134796238
306,277,0.10853658536585366
306,277,0.1094062708472315
306,277,0.11378413524057217
306,277,0.1116564417177914
306,277,0.09789789789789789
307,277,0.1517194875252866
307,277,0.1484268125854993
307,277,0.1327857631759069
307,277,0.15075034106412005
307,277,0.13180901143241425
307,277,0.14398943196829592
307,277,0.13654096228868662
307,277,0.1382636655948553
307,277,0.14460942543576502
308,277,0.12002697235333783
308,277,0.10946745562130177
308,277,0.13844086021505375
308,277,0.13817663817663817
308,277,0.12455003599712024
308,277,0.1278735632183908
308,277,0.13790504898266767
308,277,0.13544018058690746
308,277,0.12960235640648013
309,277,0.12
309,277,0.1077762619372442
309,277,0.10938555030384875
309,277,0.09538850284270371
309,277,0.11743772241992882
309,277,0.10467412771560239
309,277,0.10386819484240688
309,277,0.11679884643114635
309,277,0.11380323054331865
310,277,0.12281879194630872
310,277,0.11846250787649654
310,277,0.09136420525657071
310,277,0.10739549839228296
310,277,0.10932025227750526
310,277,0.10716591349257586
310,277,0.11886792452830189
310,277,0.11893939393939394
310,277,0.12013201320132011
311,277,0.12491649966599865
311,277,0.11048336472065286
311,277,0.11490683229813664
311,277,0.1120253164556962
311,277,0.10823812387251955
311,277,0.10693825588796944
311,277,0.1249102656137832
311,277,0.11243718592964824
311,277,0.11499096929560505
312,277,0.10475578406169665
312,277,0.10561497326203209
312,277,0.11326860841423948
312,277,0.12096774193548387
312,277,0.10526315789473684
312,277,0.10888610763454318
312,277,0.11140235910878113
312,277,0.11481218993621545
312,277,0.1180887372013652
313,277,0.11819887429643527
313,277,0.13046192259675407
313,277,0.10709592641261498
313,277,0.13307741522712732
313,277,0.11891558841651262
313,277,0.1220472440944882
313,277,0.13919178960872355
313,277,0.12862547288776796
313,277,0.13459037711313393
314,277,0.11447084233261338
314,277,0.13548387096774195
314,277,0.1286843997124371
314,277,0.13172252533125486
314,277,0.1263089005235602
314,277,0.10471976401179939
314,277,0.10955569080949483
314,277,0.1048284625158831
314,277,0.12430939226519334
315,277,0.14150943396226415
315,277,0.14153846153846153
315,277,0.1370906321401371
315,277,0.1501137225170584
315,277,0.12102404965089217
315,277,0.12261995430312261
315,277,0.13853141559424678
315,277,0.13439635535307515
315,277,0.11638591117917305
316,277,0.11843876177658143
316,277,0.11058664868509778
316,277,0.10833333333333331
316,277,0.10974729241877257
316,277,0.14361001317523056
316,277,0.13947190250507785
316,277,0.12314225053078556
316,277,0.14346590909090906
316,277,0.10891763104152484
317,277,0.12186629526462396
317,277,0.13426573426573427
317,277,0.14431586113002043
317,277,0.12266857962697274
317,277,0.11720510894064613
317,277,0.12321937321937322
317,277,0.14147018030513175
317,277,0.14889196675900276
317,277,0.13218390804597702
318,277,0.13157894736842105
318,277,0.1258644536652835
318,277,0.12447552447552447
318,277,0.13500992720052946
318,277,0.13431786216596342
318,277,0.13197278911564625
318,277,0.12950138504155126
318,277,0.11842105263157894
318,277,0.13231197771587744
319,277,0.10973084886128365
319,277,0.12431587177482409
319,277,0.1103448275862069
319,277,0.1076794657762938
319,277,0.09052924791086349
319,277,0.12708018154311648
319,277,0.11945117029862792
319,277,0.12787723785166238
319,277,0.12427506213753108
320,277,0.11241217798594846
320,277,0.11793313069908813
320,277,0.11483253588516745
320,277,0.10138504155124652
320,277,0.13275517011340893
320,277,0.10243350311262026
320,277,0.12114371708051166
320,277,0.13186813186813187
320,277,0.11517509727626458
225,278,0.09141274238227147
225,278,0.09836065573770492
225,278,0.09228650137741044
225,278,0.09944367176634214
225,278,0.10361281526925699
225,278,0.09166092350103378
225,278,0.09732016925246824
225,278,0.09785714285714285
225,278,0.09595613433858807
226,278,0.09788359788359788
226,278,0.09236690186016677
226,278,0.09869646182495345
226,278,0.09986945169712794
226,278,0.09035779260157671
226,278,0.0886932972241029
226,278,0.08849009900990099
226,278,0.09789343246592318
226,278,0.10583941605839416
227,278,0.0944233206590621
227,278,0.0909090909090909
227,278,0.10512982900569981
227,278,0.11132315521628498
227,278,0.1089238845144357
227,278,0.10961810466760961
227,278,0.10618279569892475
227,278,0.09226006191950464
227,278,0.11259160559626916
228,278,0.09748620478234211
228,278,0.1350806451612903
228,278,0.13297872340425532
228,278,0.11561461794019934
228,278,0.11813842482100238
228,278,0.14442295293359125
228,278,0.12969058591178406
228,278,0.11027568922305764
228,278,0.13005390835579514
229,278,0.12419239052404882
229,278,0.11004431314623338
229,278,0.13595839524517087
229,278,0.134180790960452
229,278,0.09504467912266451
229,278,0.10586552217453506
229,278,0.11426491994177583
229,278,0.09862068965517241
229,278,0.12616487455197134
230,278,0.11183355006501951
230,278,0.11210762331838565
230,278,0.11674774148714386
230,278,0.10873915943962642
230,278,0.11839464882943143
230,278,0.11840324763193505
230,278,0.11309115832762166
230,278,0.125
230,278,0.12508497620666215
231,278,0.09479921000658326
231,278,0.1076923076923077
231,278,0.10247823174815805
231,278,0.10446735395189004
231,278,0.1155950752393981
231,278,0.09230769230769231
231,278,0.09145129224652086
231,278,0.08307111390811832
231,278,0.09145129224652088
232,278,0.09652736904061213
232,278,0.08802395209580838
232,278,0.0932415519399249
232,278,0.09743910056214866
232,278,0.09342347879532882
232,278,0.08865248226950355
232,278,0.08807669263031756
232,278,0.09361702127659574
232,278,0.10319410319410319
233,278,0.11019108280254779
233,278,0.1288305190744215
233,278,0.10130047912388775
233,278,0.1134020618556701
233,278,0.12822207534699273
233,278,0.1114887831407206
233,278,0.1578231292517007
233,278,0.13998613998613998
233,278,0.11390728476821194
234,278,0.09245411284840245
234,278,0.08317089018843404
234,278,0.10717299578059071
234,278,0.10272373540856031
234,278,0.09461426491994178
234,278,0.08776978417266187
234,278,0.07732980832782552
234,278,0.09690177982860909
234,278,0.0797872340425532
235,278,0.1164807930607187
235,278,0.11036992116434202
235,278,0.1152073732718894
235,278,0.11264946507237256
235,278,0.12229771463866586
235,278,0.12669962917181707
235,278,0.11206368646662584
235,278,0.1161524500907441
235,278,0.11626429479034307
236,278,0.11070998796630566
236,278,0.11834319526627221
236,278,0.10991636798088411
236,278,0.09981960312687914
236,278,0.11209964412811388
236,278,0.11554252199413494
236,278,0.11217756448710257
236,278,0.11824324324324324
236,278,0.11827284105131416
237,278,0.13508557457212714
237,278,0.12830188679245283
237,278,0.1322561340514662
237,278,0.1419865935405241
237,278,0.13502109704641352
237,278,0.14025500910746813
237,278,0.1347905282331512
237,278,0.14258793969849248
237,278,0.13156269302038295
238,278,0.12110726643598618
238,278,0.15194346289752653
238,278,0.15460992907801419
238,278,0.11632796075683252
238,278,0.12464183381088825
238,278,0.10973837209302326
238,278,0.13639479095270735
238,278,0.13941018766756033
238,278,0.14737598849748382
239,278,0.11612903225806452
239,278,0.09407069555302167
239,278,0.11340815121086828
239,278,0.11942857142857143
239,278,0.1069682151589242
239,278,0.09512485136741974
239,278,0.09864146485528648
239,278,0.1172950329144225
239,278,0.07882069795427195
240,278,0.10698824984539271
240,278,0.08764940239043825
240,278,0.1263858093126386
240,278,0.0950626381724392
240,278,0.08519637462235649
240,278,0.08502994011976048
240,278,0.12372093023255815
240,278,0.09727339719970521
240,278,0.10049539985845718
241,278,0.1154562383612663
241,278,0.1253246753246753
241,278,0.10006414368184734
241,278,0.1208053691275168
241,278,0.1252408477842004
241,278,0.13609072715143428
241,278,0.10577547047371837
241,278,0.12023270846800259
241,278,0.10721649484536082
242,278,0.1111111111111111
242,278,0.11196911196911197
242,278,0.11103723404255317
242,278,0.11096345514950166
242,278,0.10506798516687268
242,278,0.09611712285168682
242,278,0.11503347534996956
242,278,0.1088929219600726
242,278,0.09597523219814241
243,278,0.12308762169680111
243,278,0.14461118690313782
243,278,0.11637347767253046
243,278,0.1091644204851752
243,278,0.125
243,278,0.11191335740072202
243,278,0.13866120218579236
243,278,0.11601085481682497
243,278,0.10919143054595717
244,278,0.09388038942976354
244,278,0.11736770691994572
244,278,0.10136452241715399
244,278,0.13953488372093023
244,278,0.11162790697674423
244,278,0.12072434607645875
244,278,0.11352487736510161
244,278,0.09603072983354674
244,278,0.10422163588390501
245,278,0.12758851035404145
245,278,0.12213740458015267
245,278,0.13511659807956108
245,278,0.12235449735449737
245,278,0.12441156691324814
245,278,0.11634162743779422
245,278,0.11781609195402298
245,278,0.11830799735624586
245,278,0.13315926892950392
246,278,0.08558262014483213
246,278,0.09375
246,278,0.09121851599727705
246,278,0.0882768361581921
246,278,0.09965397923875433
246,278,0.08552631578947369
246,278,0.09397749834546658
246,278,0.08809683927370544
246,278,0.0962288686605982
247,278,0.09342560553633218
247,278,0.13089700996677742
247,278,0.09939556749496306
247,278,0.1012396694214876
247,278,0.1132713440405748
247,278,0.09533333333333334
247,278,0.11545988258317025
247,278,0.09993011879804332
247,278,0.0958360872438863
248,278,0.12532133676092544
248,278,0.1079429735234216
248,278,0.10742705570291777
248,278,0.11336599020293912
248,278,0.1123429416112343
248,278,0.10518934081346423
248,278,0.10567514677103718
248,278,0.11152416356877322
248,278,0.11251664447403462
249,278,0.11796610169491525
249,278,0.13299044819985306
249,278,0.14272890484739678
249,278,0.09234661606578115
249,278,0.1272108843537415
249,278,0.1284722222222222
249,278,0.13161993769470404
249,278,0.13261648745519714
249,278,0.11456023651145603
250,278,0.12039473684210526
250,278,0.09798831927319922
250,278,0.09588116137744768
250,278,0.09423347398030943
250,278,0.10281065088757396
250,278,0.08491761723700887
250,278,0.11525649566955364
250,278,0.09664694280078895
250,278,0.09429121231558692
251,278,0.11271676300578035
251,278,0.10978184377199156
251,278,0.10290986515259049
251,278,0.10714285714285714
251,278,0.10839160839160839
251,278,0.10274963820549927
251,278,0.10747330960854094
251,278,0.10548823948681398
251,278,0.11289147851420248
252,278,0.12256267409470752
252,278,0.14726507713884995
252,278,0.14188730482009504
252,278,0.12275664034458005
252,278,0.12279511533242875
252,278,0.10882956878850103
252,278,0.13435969209237228
252,278,0.10825439783491204
252,278,0.1284722222222222
253,278,0.10547396528704944
253,278,0.09765625
253,278,0.10065359477124183
253,278,0.11006879299562226
253,278,0.11264822134387353
253,278,0.10505836575875487
253,278,0.09879839786381843
253,278,0.10625470987189148
253,278,0.09933774834437085
254,278,0.1256544502617801
254,278,0.14690026954177898
254,278,0.13883299798792756
254,278,0.11536088834053054
254,278,0.10779537149817296
254,278,0.13868116927260368
254,278,0.15796897038081809
254,278,0.13177762525737818
254,278,0.10698270339525946
255,278,0.10349288486416561
255,278,0.07970112079701121
255,278,0.10214067278287461
255,278,0.10495814552479073
255,278,0.12556053811659193
255,278,0.12314356435643564
255,278,0.12142403051493961
255,278,0.12430080795525171
255,278,0.11594202898550725
256,278,0.08659793814432991
256,278,0.11426491994177583
256,278,0.11145510835913311
256,278,0.11538461538461539
256,278,0.11191335740072202
256,278,0.11062906724511931
256,278,0.10469909315746086
256,278,0.11678267594740913
256,278,0.08743570903747246
257,278,0.09494640122511487
257,278,0.08345428156748913
257,278,0.08186738836265223
257,278,0.11235955056179775
257,278,0.10894308943089431
257,278,0.12112036336109008
257,278,0.11054172767203514
257,278,0.09336941813261164
257,278,0.12220447284345048
258,278,0.08438287153652393
258,278,0.09591704471808166
258,278,0.08943616331821128
258,278,0.0973393900064893
258,278,0.07873527588344699
258,278,0.0949535192563081
258,278,0.07883565797453
258,278,0.08926174496644296
258,278,0.09240506329113925
259,278,0.10945865556216536
259,278,0.10844115834873691
259,278,0.10233393177737882
259,278,0.09695463020509633
259,278,0.09598603839441536
259,278,0.10480887792848335
259,278,0.10194174757281553
259,278,0.12189054726368159
259,278,0.12971985383678442
260,278,0.11468531468531469
260,278,0.13006885998469778
260,278,0.1319838056680162
260,278,0.1169709263015551
260,278,0.13166397415185785
260,278,0.1185237757274663
260,278,0.14088820826952528
260,278,0.13553113553113552
260,278,0.13710302091402013
261,278,0.11804511278195488
261,278,0.12225274725274728
261,278,0.12326043737574553
261,278,0.09888059701492537
261,278,0.09441233140655106
261,278,0.08094905792044663
261,278,0.08977719528178243
261,278,0.10205527994330262
261,278,0.10103806228373702
262,278,0.11971197119711971
262,278,0.15771230502599654
262,278,0.15763546798029557
262,278,0.17556071152358857
262,278,0.09161793372319688
262,278,0.12418300653594772
262,278,0.12419871794871795
262,278,0.16586921850079744
262,278,0.1449960598896769
263,278,0.09659863945578231
263,278,0.10803858520900321
263,278,0.1257905832747716
263,278,0.13257575757575757
263,278,0.11691348402182385
263,278,0.11118881118881122
263,278,0.12382331643736424
263,278,0.10644257703081232
263,278,0.1057204923968139
264,278,0.1234887737478411
264,278,0.08923303834808262
264,278,0.1054072553045859
264,278,0.12080536912751678
264,278,0.09958791208791208
264,278,0.09984639016897082
264,278,0.11218229623137597
264,278,0.13046594982078852
264,278,0.125
265,278,0.09616724738675958
265,278,0.09433962264150943
265,278,0.09408410548823946
265,278,0.08843537414965986
265,278,0.08665269042627533
265,278,0.08208955223880599
265,278,0.11450381679389315
265,278,0.14121863799283157
265,278,0.14273356401384082
266,278,0.1019986216402481
266,278,0.09431438127090301
266,278,0.09619238476953908
266,278,0.09517514871116985
266,278,0.10178453403833443
266,278,0.10097719869706841
266,278,0.08663532572196103
266,278,0.10244233378561737
266,278,0.09770114942528736
267,278,0.10570687418936446
267,278,0.08005336891260842
267,278,0.09090909090909088
267,278,0.07948369565217392
267,278,0.12280701754385964
267,278,0.08463949843260186
267,278,0.09213917525773196
267,278,0.0920245398773006
267,278,0.08997050147492626
268,278,0.15239477503628446
268,278,0.13574007220216608
268,278,0.1282051282051282
268,278,0.14234104046242774
268,278,0.13385826771653545
268,278,0.13876967095851217
268,278,0.13324080499653018
268,278,0.1310888252148997
268,278,0.1371994342291372
269,278,0.10202702702702703
269,278,0.09483960948396095
269,278,0.10555174777244689
269,278,0.10497614178595774
269,278,0.09565807327001356
269,278,0.10359408033826636
269,278,0.11226611226611227
269,278,0.10979020979020979
269,278,0.0915824915824916
270,278,0.08256274768824308
270,278,0.0878892733564014
270,278,0.08431237042156187
270,278,0.0879382055852644
270,278,0.10029325513196481
270,278,0.09419354838709677
270,278,0.08210277613703484
270,278,0.08433734939759034
270,278,0.09594755661501787
271,278,0.1019690576652602
271,278,0.11658570437196392
271,278,0.12344827586206897
271,278,0.10133333333333336
271,278,0.10824022346368715
271,278,0.10758513931888544
271,278,0.11793785310734463
271,278,0.1015161502966381
271,278,0.09536601746138348
272,278,0.10748959778085991
272,278,0.0909090909090909
272,278,0.1041958041958042
272,278,0.10892480674631061
272,278,0.09464508094645081
272,278,0.09426751592356689
272,278,0.10852713178294573
272,278,0.08317929759704251
272,278,0.10899182561307902
273,278,0.11513859275053305
273,278,0.11095505617977526
273,278,0.11167146974063401
273,278,0.11061946902654868
273,278,0.10636856368563685
273,278,0.10784313725490194
273,278,0.09562289562289562
273,278,0.12090483619344772
273,278,0.1214230471771075
274,278,0.11355311355311354
274,278,0.10200927357032462
274,278,0.09370314842578711
274,278,0.09391049156272928
274,278,0.08928571428571426
274,278,0.09626038781163435
274,278,0.12209302325581395
274,278,0.12315634218289086
274,278,0.11032531824611033
275,278,0.09063444108761327
275,278,0.11546840958605664
275,278,0.12773998488284202
275,278,0.11952487008166296
275,278,0.10165825522710886
275,278,0.12573529411764706
275,278,0.1029113067027759
275,278,0.11457577955039884
275,278,0.12366412213740458
276,278,0.10260223048327136
276,278,0.09992652461425422
276,278,0.0968208092485549
276,278,0.0872905027932961
276,278,0.09038461538461538
276,278,0.08893709327548809
276,278,0.09510086455331412
276,278,0.1032258064516129
276,278,0.09377289377289377
277,278,0.12672978878368535
277,278,0.10844306738962045
277,278,0.087248322147651
277,278,0.11065006915629322
277,278,0.10836363636363637
277,278,0.12432012432012432
277,278,0.10533610533610534
277,278,0.1090520313613685
277,278,0.10716723549488057
278,278,0.1469329529243937
278,278,0.12965425531914893
278,278,0.16499372647427854
278,278,0.11726907630522089
278,278,0.14932126696832582
278,278,0.15474642392717816
278,278,0.17748091603053434
278,278,0.15087040618955513
278,278,0.1335478680611424
279,278,0.11911170928667565
279,278,0.10558170813718896
279,278,0.1042817679558011
279,278,0.11340941512125535
279,278,0.09096774193548385
279,278,0.0956641431520991
279,278,0.10320284697508894
279,278,0.1073729420186113
279,278,0.11426639621365788
280,278,0.10424155283968368
280,278,0.08532176428054954
280,278,0.1032258064516129
280,278,0.09675236806495263
280,278,0.10221465076660989
280,278,0.11270638908829864
280,278,0.10769230769230767
280,278,0.1191904047976012
280,278,0.10181818181818182
281,278,0.1411229135053111
281,278,0.12410841654778887
281,278,0.12361111111111112
281,278,0.1449763991908294
281,278,0.13902439024390245
281,278,0.1323859386686612
281,278,0.1304347826086957
281,278,0.14063714063714064
281,278,0.1335689045936396
282,278,0.1
282,278,0.1103938024531956
282,278,0.08755472170106317
282,278,0.08611825192802057
282,278,0.10876954452753229
282,278,0.08544891640866874
282,278,0.10013440860215053
282,278,0.09690721649484534
282,278,0.10149041873669269
283,278,0.09531013615733741
283,278,0.08439383791024783
283,278,0.08751696065128901
283,278,0.09909281228192605
283,278,0.10517799352750809
283,278,0.09064112011790716
283,278,0.0816599732262383
283,278,0.10050251256281408
283,278,0.07638402242466713
284,278,0.10549132947976879
284,278,0.10272536687631026
284,278,0.1038961038961039
284,278,0.09302325581395347
284,278,0.10578842315369262
284,278,0.10508701472556894
284,278,0.10613718411552346
284,278,0.09382151029748285
284,278,0.10338225909380983
285,278,0.09294436906377204
285,278,0.09520451339915374
285,278,0.08310439560439561
285,278,0.07886017229953612
285,278,0.08067664281067015
285,278,0.07938625750500333
285,278,0.08785175017158545
285,278,0.10638297872340426
285,278,0.11315417256011315
286,278,0.12345679012345678
286,278,0.12031700288184438
286,278,0.11590106007067136
286,278,0.11556139198949442
286,278,0.11983181499649614
286,278,0.112375533428165
286,278,0.10981468771448182
286,278,0.11026615969581749
286,278,0.11968838526912182
287,278,0.09546061415220294
287,278,0.1076822061720289
287,278,0.09012345679012346
287,278,0.07923322683706072
287,278,0.09059233449477352
287,278,0.10354041416165664
287,278,0.09647371922821023
287,278,0.11447562776957164
287,278,0.09065743944636678
288,278,0.10468521229868229
288,278,0.09084302325581396
288,278,0.1266614542611415
288,278,0.10445468509984639
288,278,0.11019490254872563
288,278,0.10786516853932585
288,278,0.10413793103448278
288,278,0.11164658634538152
288,278,0.10051357300073367
289,278,0.1396854764107308
289,278,0.11140819964349377
289,278,0.12793979303857006
289,278,0.14429530201342283
289,278,0.11619396157365051
289,278,0.13607305936073058
289,278,0.0998719590268886
289,278,0.09782608695652174
289,278,0.09270620313565096
290,278,0.0958634274458306
290,278,0.09744298548721493
290,278,0.09206798866855524
290,278,0.10130047912388775
290,278,0.11309523809523807
290,278,0.09389993145990402
290,278,0.08730691739422433
290,278,0.11032308904649331
290,278,0.11577311577311575
291,278,0.13693270735524257
291,278,0.1350943396226415
291,278,0.13584398117014124
291,278,0.13016528925619836
291,278,0.1393103448275862
291,278,0.1346548188653452
291,278,0.11372812920592194
291,278,0.14265129682997119
291,278,0.1281869688385269
292,278,0.11519434628975266
292,278,0.1258992805755396
292,278,0.1267235718975706
292,278,0.12726054922973878
292,278,0.09927200529450694
292,278,0.11968276856524873
292,278,0.1087866108786611
292,278,0.12570224719101122
292,278,0.11637931034482758
293,278,0.14688856729377717
293,278,0.13671599718111346
293,278,0.16061452513966482
293,278,0.12974910394265232
293,278,0.1399548532731377
293,278,0.15166204986149584
293,278,0.13678905687544995
293,278,0.1367583212735167
293,278,0.155241935483871
294,278,0.11299804049640758
294,278,0.10281597904387688
294,278,0.11654135338345864
294,278,0.11743515850144093
294,278,0.10830090791180286
294,278,0.10026385224274406
294,278,0.10706932052161977
294,278,0.14219474497681608
294,278,0.08967001434720231
295,278,0.08648255813953487
295,278,0.09205020920502092
295,278,0.10154061624649859
295,278,0.10256410256410256
295,278,0.11147811725846409
295,278,0.1061253561253561
295,278,0.09614035087719298
295,278,0.09838369641602249
295,278,0.10430686406460296
296,278,0.10546574287913779
296,278,0.08615384615384616
296,278,0.07460732984293195
296,278,0.09562043795620438
296,278,0.10678210678210678
296,278,0.10609480812641081
296,278,0.09583660644147683
296,278,0.09850746268656717
296,278,0.09185303514376998
297,278,0.08823529411764706
297,278,0.11367521367521367
297,278,0.09536784741144415
297,278,0.10235640648011782
297,278,0.0910958904109589
297,278,0.09809663250366032
297,278,0.09831460674157304
297,278,0.13656387665198239
297,278,0.1080088170462895
298,278,0.11881188118811882
298,278,0.10810810810810811
298,278,0.13035204567078973
298,278,0.08149171270718233
298,278,0.10067943174799258
298,278,0.1391705069124424
298,278,0.08419768151311775
298,278,0.08761904761904764
298,278,0.09850543478260869
299,278,0.10446821900566394
299,278,0.10625470987189148
299,278,0.11600587371512482
299,278,0.12445414847161572
299,278,0.11072664359861592
299,278,0.11094564408041697
299,278,0.11023102310231023
299,278,0.10900473933649289
299,278,0.12087087087087087
300,278,0.11372549019607843
300,278,0.13421828908554573
300,278,0.09416058394160584
300,278,0.10774647887323943
300,278,0.13418986438258387
300,278,0.0913780397936625
300,278,0.09517144856543039
300,278,0.09611307420494698
300,278,0.08767471410419314
301,278,0.09344385832705351
301,278,0.0941336971350614
301,278,0.10549132947976879
301,278,0.0906474820143885
301,278,0.10340314136125654
301,278,0.08408617095205005
301,278,0.09681978798586573
301,278,0.08895265423242468
301,278,0.09138187221396732
302,278,0.09273356401384081
302,278,0.10083449235048679
302,278,0.1019986216402481
302,278,0.12479474548440066
302,278,0.10897875257025359
302,278,0.09916201117318436
302,278,0.10551558752997602
302,278,0.11036225779275483
302,278,0.09929078014184398
303,278,0.10701373825018079
303,278,0.10204081632653061
303,278,0.10339622641509434
303,278,0.10603932584269662
303,278,0.12092686459087618
303,278,0.11925287356321838
303,278,0.11208791208791209
303,278,0.10898379970544919
303,278,0.1054172767203514
304,278,0.12974203338391502
304,278,0.11883252258512857
304,278,0.13688524590163934
304,278,0.12249443207126949
304,278,0.11962071480671042
304,278,0.13476702508960572
304,278,0.12263436790310371
304,278,0.10792951541850221
304,278,0.1290566037735849
305,278,0.1279147235176549
305,278,0.13678618857901725
305,278,0.13793103448275865
305,278,0.1323430114787306
305,278,0.12414266117969822
305,278,0.12055749128919861
305,278,0.13163335630599587
305,278,0.12567567567567567
305,278,0.13031550068587106
306,278,0.1245944192083063
306,278,0.11852331606217617
306,278,0.14340588988476313
306,278,0.1300597213005972
306,278,0.14129736673089272
306,278,0.12756410256410255
306,278,0.09585492227979274
306,278,0.1329073482428115
306,278,0.13183279742765272
307,278,0.12217795484727757
307,278,0.13029315960912055
307,278,0.13985554826001312
307,278,0.13941368078175895
307,278,0.13429888084265965
307,278,0.10974822466107166
307,278,0.12345679012345677
307,278,0.14173228346456693
307,278,0.12607260726072608
308,278,0.08684546615581097
308,278,0.08913998744507219
308,278,0.0983009708737864
308,278,0.0869837296620776
308,278,0.08591731266149871
308,278,0.08813783962889331
308,278,0.09150757077024359
308,278,0.10344827586206896
308,278,0.09630146545708304
309,278,0.08227848101265824
309,278,0.07671232876712328
309,278,0.11196105702364395
309,278,0.11834319526627218
309,278,0.10759919300605246
309,278,0.09682416731216113
309,278,0.10151515151515152
309,278,0.08978328173374614
309,278,0.09166666666666667
310,278,0.12990527740189445
310,278,0.09645010046885467
310,278,0.09090909090909088
310,278,0.10655737704918031
310,278,0.10319573901464714
310,278,0.09370816599732262
310,278,0.12685560053981107
310,278,0.10229508196721311
310,278,0.09929577464788733
311,278,0.1400523560209424
311,278,0.13555992141453832
311,278,0.1334250343878955
311,278,0.1469387755102041
311,278,0.14742193173565726
311,278,0.13511450381679388
311,278,0.11581920903954802
311,278,0.14836601307189545
311,278,0.12867898699520877
312,278,0.10253082414016872
312,278,0.12818745692625774
312,278,0.10818120351588911
312,278,0.10964607911172797
312,278,0.1189710610932476
312,278,0.11776581426648722
312,278,0.09073233959818536
312,278,0.08455392809587219
312,278,0.08948087431693989
313,278,0.11189358372456965
313,278,0.10725308641975306
313,278,0.1063049853372434
313,278,0.13031674208144797
313,278,0.10326086956521739
313,278,0.115003808073115
313,278,0.0960960960960961
313,278,0.10943396226415095
313,278,0.10636704119850188
314,278,0.12668463611859837
314,278,0.10830039525691697
314,278,0.12073732718894009
314,278,0.1301558203483043
314,278,0.12547892720306517
314,278,0.10258358662613981
314,278,0.10328638497652583
314,278,0.10339506172839508
314,278,0.13671539122957868
315,278,0.11965811965811964
315,278,0.12131147540983608
315,278,0.12358572671888599
315,278,0.13685239491691104
315,278,0.13971880492091387
315,278,0.14102564102564102
315,278,0.13814074717636837
315,278,0.1216097987751531
315,278,0.12982456140350876
316,278,0.11287878787878788
316,278,0.12121212121212122
316,278,0.10641627543035993
316,278,0.10214655810510732
316,278,0.12510088781275222
316,278,0.10366826156299841
316,278,0.10501567398119127
316,278,0.09748667174409749
316,278,0.09275136399064693
317,278,0.12798408488063662
317,278,0.1327665140614781
317,278,0.137997432605905
317,278,0.14363512593601088
317,278,0.14895209580838323
317,278,0.15182029434546862
317,278,0.13443565780014377
317,278,0.16416845110635261
317,278,0.15155910079767948
318,278,0.10973220117570215
318,278,0.10909090909090909
318,278,0.1
318,278,0.10944935418082936
318,278,0.09796437659033079
318,278,0.101716465352829
318,278,0.09940750493745885
318,278,0.08483633934535739
318,278,0.10607071380920614
319,278,0.13503086419753085
319,278,0.1328301886792453
319,278,0.10918293564714389
319,278,0.12795125666412796
319,278,0.09457579972183588
319,278,0.11388888888888889
319,278,0.10903873744619799
319,278,0.128454070201643
319,278,0.11226611226611227
320,278,0.11131059245960502
320,278,0.10767246937459704
320,278,0.10619469026548672
320,278,0.10817307692307693
320,278,0.08161911081619112
320,278,0.11222091656874265
320,278,0.10589651022864019
320,278,0.11363636363636363
320,278,0.10516717325227963
225,279,0.11375661375661375
225,279,0.12301957129543334
225,279,0.10993843447669306
225,279,0.09049180327868853
225,279,0.12299465240641713
225,279,0.11826086956521739
225,279,0.11812443642921548
225,279,0.12088888888888887
225,279,0.11501316944688324
226,279,0.10663841807909602
226,279,0.09808102345415778
226,279,0.14007782101167315
226,279,0.09960784313725489
226,279,0.12569832402234637
226,279,0.10665597433841219
226,279,0.13221601489757914
226,279,0.13645418326693226
226,279,0.10191082802547771
227,279,0.10235690235690234
227,279,0.10573600552868002
227,279,0.11392405063291139
227,279,0.10603048376408217
227,279,0.11547169811320755
227,279,0.09572301425661914
227,279,0.10206804536357572
227,279,0.10410958904109589
227,279,0.09592641261498029
228,279,0.10465901417960838
228,279,0.10588235294117646
228,279,0.11564625850340136
228,279,0.1263823064770932
228,279,0.12582781456953643
228,279,0.10905044510385757
228,279,0.11494252873563218
228,279,0.11860068259385666
228,279,0.11314186248912098
229,279,0.11673151750972763
229,279,0.11050156739811912
229,279,0.11746031746031749
229,279,0.11365369946605644
229,279,0.13987473903966596
229,279,0.10118168389955687
229,279,0.10349854227405246
229,279,0.10196649672250546
229,279,0.11119293078055964
230,279,0.16279069767441862
230,279,0.11323425336164189
230,279,0.14428857715430862
230,279,0.17241379310344826
230,279,0.164
230,279,0.1109445277361319
230,279,0.10747663551401869
230,279,0.11194029850746266
230,279,0.15337423312883436
231,279,0.11985294117647056
231,279,0.12127659574468085
231,279,0.09594882729211088
231,279,0.1261261261261261
231,279,0.1291866028708134
231,279,0.09808259587020647
231,279,0.1185076810534016
231,279,0.09672929714683368
231,279,0.09725158562367862
232,279,0.14557564224548047
232,279,0.10151933701657459
232,279,0.10208483105679367
232,279,0.10323033707865169
232,279,0.10036363636363636
232,279,0.11375089992800579
