probe_subject_id,bio_ref_subject_id,score
219,196,0.11955168119551682
219,196,0.11494252873563218
220,196,0.11764705882352941
220,196,0.10340705319784818
220,196,0.10880503144654088
220,196,0.09908256880733946
220,196,0.11216617210682493
220,196,0.1310837118754056
220,196,0.10211706102117062
220,196,0.09453904873752202
220,196,0.10622250157133878
221,196,0.11979823455233289
221,196,0.13333333333333333
221,196,0.11042183622828784
221,196,0.13502398903358465
221,196,0.13414634146341461
221,196,0.14184897671136204
221,196,0.1169709263015551
221,196,0.14723467862481315
221,196,0.12389979688557888
222,196,0.11228533685601057
222,196,0.1184573002754821
222,196,0.09090909090909088
222,196,0.08600770218228498
222,196,0.10554442217768871
222,196,0.10473457675753228
222,196,0.12127659574468085
222,196,0.11039886039886042
222,196,0.12101449275362319
223,196,0.11389684813753581
223,196,0.10224586288416075
223,196,0.11921965317919075
223,196,0.10489949748743718
223,196,0.12287847929395791
223,196,0.1272617611580217
223,196,0.11638491547464239
223,196,0.12090530077427042
223,196,0.09174311926605505
224,196,0.11839592616168046
224,196,0.11132686084142394
224,196,0.10245398773006135
224,196,0.10137672090112644
224,196,0.11988086373790022
224,196,0.12244897959183673
224,196,0.1107470511140236
224,196,0.11745189117451892
224,196,0.10595160235448003
161,197,0.12251243781094526
161,197,0.11118090452261306
161,197,0.13057961359093936
161,197,0.1159974506054812
161,197,0.12385919165580182
161,197,0.10960591133004927
161,197,0.11796407185628742
161,197,0.11150029188558085
161,197,0.10881801125703565
162,197,0.12421185372005046
162,197,0.12116788321167883
162,197,0.12976539589442815
162,197,0.10892307692307693
162,197,0.11707988980716254
162,197,0.10415447630193095
162,197,0.1134020618556701
162,197,0.1110372340425532
162,197,0.13328313253012047
163,197,0.13713910761154857
163,197,0.10869565217391304
163,197,0.10457107075767064
163,197,0.1160655737704918
163,197,0.12907702984038863
163,197,0.11291328758577666
163,197,0.12104622871046229
163,197,0.10779537149817296
163,197,0.11571334648257725
164,197,0.14519731943410275
164,197,0.10749564206856478
164,197,0.10457516339869281
164,197,0.09906759906759907
164,197,0.10860774119006354
164,197,0.11857476635514017
164,197,0.12406947890818856
164,197,0.10119047619047619
164,197,0.08962264150943396
165,197,0.10904872389791183
165,197,0.12191011235955056
165,197,0.129619101762365
165,197,0.1034890597279716
165,197,0.11757501530924677
165,197,0.12011661807580175
165,197,0.12877492877492877
165,197,0.13881019830028327
165,197,0.1263219741480611
166,197,0.10568112400733048
166,197,0.10208816705336426
166,197,0.12064676616915423
166,197,0.13510101010101008
166,197,0.11779141104294477
166,197,0.14133648728562978
166,197,0.12189349112426036
166,197,0.12382739212007503
166,197,0.11730205278592376
167,197,0.1268068331143233
167,197,0.13040629095674966
167,197,0.11363636363636363
167,197,0.13227848101265824
167,197,0.13363460296965785
167,197,0.12010443864229765
167,197,0.13069705093833783
167,197,0.1406147809025507
167,197,0.12839506172839507
168,197,0.13090909090909092
168,197,0.08328035600762873
168,197,0.09512044471896232
168,197,0.11102941176470588
168,197,0.09969040247678018
168,197,0.11350574712643678
168,197,0.1406133133881825
168,197,0.09952324195470799
168,197,0.12840984697272123
169,197,0.13032258064516128
169,197,0.1387755102040816
169,197,0.125
169,197,0.10781990521327015
169,197,0.12928571428571428
169,197,0.11232718894009217
169,197,0.13328255902513333
169,197,0.12382075471698113
169,197,0.11402946828955797
170,197,0.11365079365079363
170,197,0.12662337662337664
170,197,0.11296534017971759
170,197,0.12612107623318386
170,197,0.12752808988764047
170,197,0.14001284521515736
170,197,0.12666666666666665
170,197,0.12964090079123555
170,197,0.15661971830985916
171,197,0.09628378378378379
171,197,0.10065359477124183
171,197,0.0919674039580908
171,197,0.09521218715995647
171,197,0.10309278350515463
171,197,0.10723514211886306
171,197,0.08823529411764706
171,197,0.09345794392523364
171,197,0.0991237677984666
172,197,0.10022650056625142
172,197,0.1370558375634518
172,197,0.12381483547127721
172,197,0.12365930599369085
172,197,0.14032946918852962
172,197,0.13700305810397556
172,197,0.14931846344485752
172,197,0.13496932515337423
172,197,0.1347113328581611
173,197,0.10632344711807497
173,197,0.14242607121303563
173,197,0.120600115406809
173,197,0.15062020082693445
173,197,0.1653150343106675
173,197,0.14837905236907734
173,197,0.1559633027522936
173,197,0.14380264741275575
173,197,0.17481662591687042
174,197,0.12692050768203075
174,197,0.11812865497076024
174,197,0.13093093093093094
174,197,0.13083573487031702
174,197,0.14312977099236643
174,197,0.1280487804878049
174,197,0.12023460410557185
174,197,0.1261653200745805
174,197,0.14476885644768855
175,197,0.13298791018998274
175,197,0.12868949232585597
175,197,0.13688430698739978
175,197,0.13818386914833616
175,197,0.13779527559055116
175,197,0.13691194209891439
175,197,0.1552018192154633
175,197,0.1366863905325444
175,197,0.1392479435957697
176,197,0.12088535754824063
176,197,0.13630490956072353
176,197,0.11620400258231117
176,197,0.1255088195386703
176,197,0.13374485596707816
176,197,0.1367741935483871
176,197,0.11917098445595854
176,197,0.10458911419423693
176,197,0.1153421633554084
177,197,0.115
177,197,0.1062618595825427
177,197,0.10903614457831326
177,197,0.0998162890385793
177,197,0.11158021712907117
177,197,0.10726643598615918
177,197,0.1197352587244284
177,197,0.11785714285714285
177,197,0.1092335546167773
178,197,0.10233733417561591
178,197,0.10418006430868167
178,197,0.1157684630738523
178,197,0.11700581395348837
178,197,0.11243016759776536
178,197,0.11255115961800818
178,197,0.11683848797250859
178,197,0.12742561448900389
178,197,0.09776902887139108
179,197,0.11908559276980331
179,197,0.09095688748685594
179,197,0.09203142536475868
179,197,0.10094813162297825
179,197,0.11272727272727273
179,197,0.10827250608272504
179,197,0.1251896813353566
179,197,0.106875
179,197,0.11138767890479154
180,197,0.14444444444444443
180,197,0.13651208360548658
180,197,0.14240506329113922
180,197,0.12285336856010567
180,197,0.11223914269599548
180,197,0.1273644388398487
180,197,0.13138231631382316
180,197,0.1317880794701987
180,197,0.13247588424437298
181,197,0.11950394588500564
181,197,0.135678391959799
181,197,0.10849056603773585
181,197,0.1314606741573034
181,197,0.12051915945611867
181,197,0.12608695652173912
181,197,0.13639143730886852
181,197,0.12556634304207118
181,197,0.11384439359267734
182,197,0.13713949381989407
182,197,0.11870295309785756
182,197,0.12248322147651007
182,197,0.15110565110565113
182,197,0.13673597983616886
182,197,0.11757857974388826
182,197,0.12155963302752294
182,197,0.11845888441633122
182,197,0.1509433962264151
183,197,0.1515601783060921
183,197,0.133419689119171
183,197,0.11820480404551201
183,197,0.15587188612099645
183,197,0.15334773218142547
183,197,0.1532316630355846
183,197,0.1660516605166052
183,197,0.15738963531669864
183,197,0.16228351507376526
184,197,0.11588785046728972
184,197,0.09878213802435722
184,197,0.09594333547971667
184,197,0.10773809523809524
184,197,0.10391276459268763
184,197,0.10225197808886184
184,197,0.09547427154370736
184,197,0.118051217988757
184,197,0.10873549175320708
185,197,0.12365591397849462
185,197,0.12871287128712872
185,197,0.12320200125078173
185,197,0.11375
185,197,0.1296647691334598
185,197,0.09770114942528736
185,197,0.10139647844565877
185,197,0.12023460410557185
185,197,0.10753380553766903
186,197,0.13156526261050444
186,197,0.1352813852813853
186,197,0.13581599123767796
186,197,0.12334070796460175
186,197,0.13192904656319293
186,197,0.14054054054054052
186,197,0.14370932754880691
186,197,0.13616557734204796
186,197,0.10517621145374449
187,197,0.14468558708959378
187,197,0.13175470552519736
187,197,0.14038128249566728
187,197,0.13939016801493467
187,197,0.15109223300970875
187,197,0.14438166980539863
187,197,0.14084507042253522
187,197,0.13847080072245638
187,197,0.13133333333333333
188,197,0.14452054794520547
188,197,0.11575757575757575
188,197,0.11451706188548294
188,197,0.13070422535211265
188,197,0.12557077625570776
188,197,0.12514757969303425
188,197,0.12004801920768307
188,197,0.13658536585365855
188,197,0.13607038123167156
189,197,0.13435374149659865
189,197,0.1577082102776137
189,197,0.1526407428903076
189,197,0.13617767387492696
189,197,0.14423657211828608
189,197,0.14608695652173911
189,197,0.1608925425719319
189,197,0.15974440894568692
189,197,0.14823815309842042
190,197,0.1313065976714101
190,197,0.1406351263771873
190,197,0.13921690490988192
190,197,0.1110494169905608
190,197,0.14359304571796525
190,197,0.13073538654934003
190,197,0.1283264340626848
190,197,0.13321277878239904
190,197,0.13804277381723914
191,197,0.1194225721784777
191,197,0.10451306413301663
191,197,0.10316455696202534
191,197,0.10840282232200128
191,197,0.1458469587965991
191,197,0.13953488372093023
191,197,0.12151536812008577
191,197,0.11131498470948012
191,197,0.12365250475586559
192,197,0.1310615989515072
192,197,0.14574132492113567
192,197,0.14210870988867058
192,197,0.14655716993051165
192,197,0.13214990138067062
192,197,0.13554028732042478
192,197,0.12693082605775688
192,197,0.13872832369942195
192,197,0.14034021871202917
193,197,0.14817110973341602
193,197,0.1554726368159204
193,197,0.14932432432432433
193,197,0.13022410660205935
193,197,0.15416098226466576
193,197,0.14170292106898696
193,197,0.14141414141414144
193,197,0.13557046979865772
193,197,0.1431451612903226
194,197,0.0975609756097561
194,197,0.10342889263631254
194,197,0.10350776308223117
194,197,0.10869565217391303
194,197,0.12281835811247575
194,197,0.11038961038961037
194,197,0.11286549707602339
194,197,0.0980716253443526
194,197,0.10738255033557047
195,197,0.11813186813186813
195,197,0.11147186147186147
195,197,0.11263736263736263
195,197,0.11136363636363636
195,197,0.10265087422447829
195,197,0.10283315844700942
195,197,0.09505907626208378
195,197,0.10094813162297825
195,197,0.1221902017291066
196,197,0.12123115577889447
196,197,0.12042581503659348
196,197,0.16643835616438357
196,197,0.12551724137931033
196,197,0.11705685618729098
196,197,0.13668150031786394
196,197,0.14214463840399005
196,197,0.1298046628859483
196,197,0.12682926829268293
197,197,0.1532801961986511
197,197,0.20984278879015722
197,197,0.18270571827057183
197,197,0.17695473251028807
197,197,0.1626630061770762
197,197,0.17360114777618366
197,197,0.16933333333333336
197,197,0.1962681409813407
197,197,0.1575757575757576
198,197,0.10077021822849806
198,197,0.12083605486610059
198,197,0.09707446808510638
198,197,0.1295469049138481
198,197,0.13506658211794548
198,197,0.08706624605678231
198,197,0.10192837465564739
198,197,0.09939024390243903
198,197,0.09474954737477369
199,197,0.10753945061367622
199,197,0.11170212765957446
199,197,0.10668301655426118
199,197,0.09666283084004602
199,197,0.1055184960582171
199,197,0.10361445783132531
199,197,0.10226576852418862
199,197,0.10686482661004953
199,197,0.10807453416149068
200,197,0.12437095614665708
200,197,0.11691022964509394
200,197,0.12401883830455258
200,197,0.10881542699724518
200,197,0.12190082644628099
200,197,0.11901306240928883
200,197,0.11134453781512606
200,197,0.1103588354773189
200,197,0.13061506565307532
201,197,0.1164383561643836
201,197,0.1410006497725796
201,197,0.09594517418617933
201,197,0.13246599645180365
201,197,0.124101894186806
201,197,0.11001100110011001
201,197,0.09661572052401747
201,197,0.10677242220866381
201,197,0.1177899210686096
202,197,0.13616212792906904
202,197,0.14241676942046858
202,197,0.11031604054859868
202,197,0.12666666666666668
202,197,0.13540961408259986
202,197,0.12677798392084105
202,197,0.13454545454545455
202,197,0.14183474300585555
202,197,0.12767336357744652
203,197,0.1509303928325293
203,197,0.1175030599755202
203,197,0.1172732524552282
203,197,0.14346289752650176
203,197,0.14660390047074645
203,197,0.14937759336099585
203,197,0.14392396469789545
203,197,0.14057063326374392
203,197,0.15709570957095711
204,197,0.13763861709067188
204,197,0.13645352669742913
204,197,0.1337579617834395
204,197,0.11194029850746269
204,197,0.13095238095238093
204,197,0.12601880877742946
204,197,0.14559386973180077
204,197,0.131939908556499
204,197,0.14222549742078114
205,197,0.1410006497725796
205,197,0.1370757180156658
205,197,0.10327767470624613
205,197,0.13130615065653078
205,197,0.1402135231316726
205,197,0.15847665847665846
205,197,0.14119259766963674
205,197,0.11875405580791694
205,197,0.1612903225806451
206,197,0.11919315403422982
206,197,0.12485065710872162
206,197,0.11650485436893204
206,197,0.09750152346130408
206,197,0.12619617224880383
206,197,0.11219512195121951
206,197,0.09283489096573208
206,197,0.11533816425120773
206,197,0.16514875531268974
207,197,0.1579861111111111
207,197,0.1536231884057971
207,197,0.13876146788990823
207,197,0.14308426073131955
207,197,0.1476274165202109
207,197,0.148302561048243
207,197,0.1598199212155318
207,197,0.15522215810732834
207,197,0.16450704225352109
208,197,0.11448450347881088
208,197,0.13048780487804879
208,197,0.11193603655054254
208,197,0.12583586626139817
208,197,0.12242495585638609
208,197,0.13847045191193513
208,197,0.1308411214953271
208,197,0.12059369202226346
208,197,0.11483253588516747
209,197,0.1277027027027027
209,197,0.13329081632653061
209,197,0.12815533980582525
209,197,0.1320504313205043
209,197,0.11652944901836605
209,197,0.12548015364916773
209,197,0.1303805364940736
209,197,0.12474576271186441
209,197,0.12449799196787148
210,197,0.10571808510638298
210,197,0.13305898491083676
210,197,0.11668928086838534
210,197,0.15886415963161934
210,197,0.1622047244094488
210,197,0.13642659279778394
210,197,0.14436885865457294
210,197,0.12564432989690721
210,197,0.1390449438202247
211,197,0.17182933956750437
211,197,0.13914095583787056
211,197,0.1480324797001874
211,197,0.15087719298245614
211,197,0.14285714285714285
211,197,0.15221238938053097
211,197,0.15854374633000584
211,197,0.14875072632190586
211,197,0.16026410564225688
212,197,0.12198142414860681
212,197,0.12747875354107646
212,197,0.13324791800128122
212,197,0.135709389993146
212,197,0.09595613433858807
212,197,0.12473721093202522
212,197,0.11807387862796834
212,197,0.10275352585627937
212,197,0.1014964216005205
213,197,0.1124031007751938
213,197,0.1030989272943981
213,197,0.10109622411693057
213,197,0.10273081924577374
213,197,0.0936046511627907
213,197,0.12059701492537313
213,197,0.11150442477876106
213,197,0.1182983682983683
213,197,0.10910151691948658
214,197,0.10067943174799258
214,197,0.1299093655589124
214,197,0.14294330518697226
214,197,0.125374925014997
214,197,0.13949671772428884
214,197,0.13769889840881275
214,197,0.11794871794871795
214,197,0.1250733998825602
214,197,0.11601584606677985
215,197,0.13168724279835392
215,197,0.13046192259675407
215,197,0.11611675126903553
215,197,0.14814814814814814
215,197,0.11975308641975307
215,197,0.11832524271844659
215,197,0.10376134889753569
215,197,0.12164691203992516
215,197,0.1145710928319624
216,197,0.12880886426592797
216,197,0.10591293047433398
216,197,0.1107533805537669
216,197,0.11637630662020906
216,197,0.13008672448298864
216,197,0.12706043956043955
216,197,0.13685636856368563
216,197,0.14397719173200285
216,197,0.1302121433796635
217,197,0.11955085865257596
217,197,0.12344913151364764
217,197,0.11155644622578491
217,197,0.13865814696485623
217,197,0.09760479041916167
217,197,0.12017994858611825
217,197,0.08668341708542712
217,197,0.08634111818825195
217,197,0.08211330362826226
218,197,0.146489773355445
218,197,0.14285714285714282
218,197,0.14285714285714285
218,197,0.14972067039106146
218,197,0.16790830945558735
218,197,0.15617848970251716
218,197,0.14332965821389196
218,197,0.13419427288040425
218,197,0.1675915649278579
219,197,0.12694300518134716
219,197,0.12159594680177327
219,197,0.12302631578947368
219,197,0.09040178571428571
219,197,0.11285909712722299
219,197,0.11662371134020619
219,197,0.09529411764705882
219,197,0.10961667787491594
219,197,0.1116751269035533
220,197,0.12583668005354753
220,197,0.14334705075445817
220,197,0.13324080499653018
220,197,0.14776409591704473
220,197,0.1554770318021201
220,197,0.1226880394574599
220,197,0.13194444444444442
220,197,0.12117426608369769
220,197,0.11985248924400738
221,197,0.14003701418877237
221,197,0.1076923076923077
221,197,0.1323262839879154
221,197,0.14215686274509806
221,197,0.14202898550724632
221,197,0.12484774665042635
221,197,0.12174940898345153
221,197,0.1262965222696766
221,197,0.10853658536585364
222,197,0.09748427672955975
222,197,0.10951760104302477
222,197,0.10069225928256766
222,197,0.10205527994330262
222,197,0.10736579275905118
222,197,0.09306683322923173
222,197,0.09935064935064936
222,197,0.09986772486772487
222,197,0.10723860589812333
223,197,0.1154094132817537
223,197,0.09238845144356955
223,197,0.12365930599369085
223,197,0.12048192771084336
223,197,0.13650793650793652
223,197,0.11241217798594848
223,197,0.12723085780080598
223,197,0.1177177177177177
223,197,0.12579013906447534
224,197,0.11573111573111573
224,197,0.1300204220558203
224,197,0.09911141490088858
224,197,0.10356892932120364
224,197,0.12964213369345037
224,197,0.10373181530676787
224,197,0.10551724137931034
224,197,0.11927788523533205
224,197,0.11191335740072202
161,198,0.11342592592592593
161,198,0.1086765994741455
161,198,0.11597938144329897
161,198,0.12339331619537278
161,198,0.10699241786015165
161,198,0.11347517730496452
161,198,0.10248198558847077
161,198,0.11550888529886914
161,198,0.11703958691910499
162,198,0.10230769230769231
162,198,0.10538827258320127
162,198,0.08424908424908426
162,198,0.10082150858849888
162,198,0.10457516339869281
162,198,0.11119081779053085
162,198,0.11245283018867924
162,198,0.13278688524590163
162,198,0.09855072463768116
163,198,0.11454849498327759
163,198,0.14416896235078053
163,198,0.12523540489642185
163,198,0.12914798206278028
163,198,0.12259835315645014
163,198,0.12781278127812779
163,198,0.148861646234676
163,198,0.11950970377936669
163,198,0.12292051756007394
164,198,0.14359351988217967
164,198,0.10534124629080119
164,198,0.09606404269513008
164,198,0.110580204778157
164,198,0.12139503688799463
164,198,0.14131169709263017
164,198,0.14386792452830185
164,198,0.1363943281566509
164,198,0.11820851688693099
165,198,0.1725293132328308
165,198,0.15506607929515415
165,198,0.17094774136403895
165,198,0.12375859434682965
165,198,0.15186721991701244
165,198,0.15032679738562088
165,198,0.17309501411100658
165,198,0.13636363636363633
165,198,0.13811659192825113
166,198,0.12211981566820276
166,198,0.1382239382239382
166,198,0.125948406676783
166,198,0.13665594855305466
166,198,0.1183206106870229
166,198,0.12100456621004566
166,198,0.13240131578947367
166,198,0.13801079414032383
166,198,0.12876506024096385
167,198,0.08135349172066236
167,198,0.10808646917534027
167,198,0.08845577211394304
167,198,0.08345428156748913
167,198,0.07697790449037775
167,198,0.11456628477905073
167,198,0.0799448656099242
167,198,0.10714285714285714
167,198,0.08943661971830986
168,198,0.06604450825556353
168,198,0.07398753894080996
168,198,0.0823045267489712
168,198,0.06790564689063616
168,198,0.07407407407407407
168,198,0.08581436077057793
168,198,0.07338017174082748
168,198,0.08773424190800681
168,198,0.08274231678486997
169,198,0.17357512953367873
169,198,0.18083333333333332
169,198,0.15559440559440557
169,198,0.15671641791044777
169,198,0.13772954924874792
169,198,0.16928446771378708
169,198,0.17259323503902863
169,198,0.13016710642040458
169,198,0.1471415182755389
170,198,0.11386986301369863
170,198,0.13008130081300814
170,198,0.10765124555160144
170,198,0.10125588697017268
170,198,0.121342512908778
170,198,0.1371527777777778
170,198,0.11044520547945205
170,198,0.12409420289855075
170,198,0.12716262975778547
171,198,0.14158636026686433
171,198,0.1365286855482934
171,198,0.11872791519434629
171,198,0.1240199572344975
171,198,0.13756613756613756
171,198,0.13014705882352942
171,198,0.13087490961677511
171,198,0.12446958981612447
171,198,0.12681912681912683
172,198,0.1288256227758007
172,198,0.08074534161490683
172,198,0.09196234612599566
172,198,0.13333333333333333
172,198,0.1556836902800659
172,198,0.09684065934065934
172,198,0.1306340718105424
172,198,0.1218195836545875
172,198,0.1139240506329114
173,198,0.12968299711815562
173,198,0.09948096885813151
173,198,0.07946026986506746
173,198,0.07360226468506724
173,198,0.07107670654468683
173,198,0.08395245170876671
173,198,0.10416666666666667
173,198,0.0752608047690015
173,198,0.07468553459119497
174,198,0.07773279352226721
174,198,0.0874551971326165
174,198,0.09612141652613829
174,198,0.07781456953642385
174,198,0.1
174,198,0.09000900090009
174,198,0.09520062942564911
174,198,0.08780487804878048
174,198,0.09105058365758754
175,198,0.15035799522673032
175,198,0.13103448275862067
175,198,0.13560666137985725
175,198,0.16034482758620688
175,198,0.15194054500412882
175,198,0.14374445430346053
175,198,0.14023372287145242
175,198,0.14273858921161825
175,198,0.1518784972022382
176,198,0.06592729513247074
176,198,0.07027818448023426
176,198,0.11403508771929825
176,198,0.11233701103309926
176,198,0.10125361620057856
176,198,0.07236388697450034
176,198,0.09415262636273539
176,198,0.06839945280437756
176,198,0.11436950146627564
177,198,0.12206572769953052
177,198,0.11807817589576547
177,198,0.14285714285714285
177,198,0.1422829581993569
177,198,0.12668250197941408
177,198,0.12694512694512694
177,198,0.11760184473481937
177,198,0.1308411214953271
177,198,0.1264559068219634
178,198,0.09687261632341725
178,198,0.0994475138121547
178,198,0.11195928753180659
178,198,0.1606425702811245
178,198,0.10634789777411377
178,198,0.15110178384050366
178,198,0.12544169611307418
178,198,0.1199021207177814
178,198,0.13222331047992164
179,198,0.10351966873706005
179,198,0.09097174362508614
179,198,0.10681003584229391
179,198,0.10415248468345814
179,198,0.10970149253731341
179,198,0.09697439875872771
179,198,0.1010928961748634
179,198,0.10514198004604758
179,198,0.11487481590574374
180,198,0.10059760956175298
180,198,0.07670043415340087
180,198,0.08352490421455938
180,198,0.10189810189810189
180,198,0.09715857011915674
180,198,0.10140845070422536
180,198,0.0727969348659004
180,198,0.07658959537572253
180,198,0.08300704776820673
181,198,0.08313908313908314
181,198,0.09785202863961814
181,198,0.10188087774294671
181,198,0.09302325581395347
181,198,0.09022556390977444
181,198,0.08957654723127034
181,198,0.09648331830477908
181,198,0.10009267840593142
181,198,0.08554572271386432
182,198,0.10797459421312633
182,198,0.11438848920863309
182,198,0.11333333333333331
182,198,0.1047156726768377
182,198,0.11408450704225352
182,198,0.092790863668808
182,198,0.08489208633093526
182,198,0.08397480755773269
182,198,0.08827586206896551
183,198,0.09508716323296357
183,198,0.10668670172802404
183,198,0.09188361408882084
183,198,0.12387938060309699
183,198,0.10998439937597504
183,198,0.11827956989247312
183,198,0.0983477576711251
183,198,0.11715160796324656
183,198,0.13101815311760062
184,198,0.10081008100810082
184,198,0.10166177908113393
184,198,0.10954773869346733
184,198,0.12085944494180842
184,198,0.1095152603231598
184,198,0.09508196721311477
184,198,0.10344827586206898
184,198,0.10007581501137224
184,198,0.09660574412532638
185,198,0.0746775288526816
185,198,0.11863117870722434
185,198,0.11092985318107668
185,198,0.10370994940978076
185,198,0.10260457774269927
185,198,0.12314049586776857
185,198,0.11806098514464425
185,198,0.14274509803921567
185,198,0.11689351481184948
186,198,0.09851446442533231
186,198,0.07878017789072428
186,198,0.09260832625318606
186,198,0.10770505385252693
186,198,0.09923011120615913
186,198,0.10964550700741962
186,198,0.11675126903553297
186,198,0.10671256454388986
186,198,0.1105263157894737
187,198,0.09811616954474098
187,198,0.09753787878787878
187,198,0.09417040358744395
187,198,0.09780621572212066
187,198,0.08353808353808354
187,198,0.0994718309859155
187,198,0.10356832027850306
187,198,0.09691629955947137
187,198,0.1115992970123023
188,198,0.12874251497005987
188,198,0.12152777777777778
188,198,0.11422413793103449
188,198,0.1195908733280881
188,198,0.12771996215704826
188,198,0.12252124645892351
188,198,0.12610169491525425
188,198,0.10717163577759874
188,198,0.10569663692518873
189,198,0.08982925018559763
189,198,0.0877581120943953
189,198,0.09787556904400607
189,198,0.10984848484848485
189,198,0.10931768158473955
189,198,0.09478324761204997
189,198,0.12166172106824925
189,198,0.08825573314801947
189,198,0.08450704225352114
190,198,0.10420032310177706
190,198,0.09105960264900662
190,198,0.09892827699917561
190,198,0.10173697270471466
190,198,0.09862570735650769
190,198,0.09586631486367635
190,198,0.10291595197255579
190,198,0.10285714285714287
190,198,0.09151973131821999
191,198,0.0821529745042493
191,198,0.10508701472556894
191,198,0.1092814371257485
191,198,0.08976157082748948
191,198,0.08645899554990465
191,198,0.11595330739299611
191,198,0.08895949166004767
191,198,0.06397306397306397
191,198,0.08868715083798882
192,198,0.14228855721393036
192,198,0.15208747514910537
192,198,0.1444444444444444
192,198,0.1434223541048467
192,198,0.15237134207870834
192,198,0.14327202323330104
192,198,0.14228855721393036
192,198,0.13414634146341464
192,198,0.1511857707509881
193,198,0.12217573221757322
193,198,0.10850202429149798
193,198,0.10414902624894158
193,198,0.1050080775444265
193,198,0.12790697674418605
193,198,0.1310951239008793
193,198,0.09791827293754819
193,198,0.11576354679802955
193,198,0.13853658536585367
194,198,0.09795630725863282
194,198,0.1437613019891501
194,198,0.0794425087108014
194,198,0.08290535583272195
194,198,0.11341134113411343
194,198,0.09859154929577464
194,198,0.12585365853658537
194,198,0.08469055374592833
194,198,0.09881697981906751
195,198,0.10462130937098844
195,198,0.09520766773162939
195,198,0.06905210295040803
195,198,0.11126373626373628
195,198,0.0858704137392662
195,198,0.09437751004016062
195,198,0.10013175230566534
195,198,0.08045977011494254
195,198,0.08536585365853659
196,198,0.11560693641618497
196,198,0.13373597929249353
196,198,0.11643270024772914
196,198,0.10781893004115227
196,198,0.12359550561797752
196,198,0.12979591836734694
196,198,0.1317365269461078
196,198,0.12922297297297297
196,198,0.12800687285223367
197,198,0.105170902716915
197,198,0.13527397260273974
197,198,0.11312964492155242
197,198,0.11561181434599156
197,198,0.16094771241830066
197,198,0.1534795042897998
197,198,0.14444444444444443
197,198,0.1229000884173298
197,198,0.13979496738117428
198,198,0.28867924528301886
198,198,0.2826718296224588
198,198,0.2558983666061706
198,198,0.2672811059907834
198,198,0.2664199814986124
198,198,0.23201438848920863
198,198,0.22202327663384067
198,198,0.23083778966131907
198,198,0.20117351215423301
199,198,0.16213847502191062
199,198,0.1532567049808429
199,198,0.14542190305206462
199,198,0.13363228699551566
199,198,0.14904679376083188
199,198,0.1647475642161205
199,198,0.14939550949913644
199,198,0.16476774758983348
199,198,0.14599824098504838
200,198,0.11167002012072436
200,198,0.0948782535684299
200,198,0.10673234811165845
200,198,0.11093502377179079
200,198,0.11248966087675766
200,198,0.1248720573183214
200,198,0.133086876155268
200,198,0.0943238731218698
200,198,0.14146341463414633
201,198,0.09184481393507522
201,198,0.09968602825745682
201,198,0.10663308144416458
201,198,0.10207612456747406
201,198,0.12898089171974522
201,198,0.09465855307640297
201,198,0.09965156794425085
201,198,0.1143106457242583
201,198,0.12109375
202,198,0.12786596119929453
202,198,0.1358355674709562
202,198,0.14051724137931035
202,198,0.16129032258064516
202,198,0.1543264942016057
202,198,0.15666666666666668
202,198,0.13810316139767054
202,198,0.13968253968253969
202,198,0.13096139288417866
203,198,0.21884816753926697
203,198,0.25793244626407374
203,198,0.24008138351983727
203,198,0.26397515527950305
203,198,0.21780104712041884
203,198,0.24871001031991746
203,198,0.2679671457905544
203,198,0.255958549222798
203,198,0.26215644820295986
204,198,0.16378433367243134
204,198,0.16490891658676893
204,198,0.17353787152444872
204,198,0.13721804511278196
204,198,0.1807967313585291
204,198,0.16593503072870938
204,198,0.18886861313868614
204,198,0.17749313815187553
204,198,0.16304347826086957
205,198,0.1045150501672241
205,198,0.11024305555555557
205,198,0.1004291845493562
205,198,0.14530685920577618
205,198,0.1157243816254417
205,198,0.10047095761381476
205,198,0.10933557611438183
205,198,0.11385701676963812
205,198,0.12611156022635409
206,198,0.11101905550952776
206,198,0.0806686046511628
206,198,0.09750390015600625
206,198,0.09826589595375723
206,198,0.09033778476040849
206,198,0.07171853856562922
206,198,0.09322033898305083
206,198,0.09259259259259259
206,198,0.10886319845857415
207,198,0.07859922178988327
207,198,0.08773354995938261
207,198,0.08800623052959503
207,198,0.09665427509293678
207,198,0.08624898291293735
207,198,0.12230769230769231
207,198,0.09819324430479182
207,198,0.11796042617960426
207,198,0.08095605242868156
208,198,0.12126865671641789
208,198,0.14026717557251908
208,198,0.11562998405103668
208,198,0.13368055555555552
208,198,0.130859375
208,198,0.11144130757800892
208,198,0.1267345050878816
208,198,0.13314447592067988
208,198,0.10517666392769104
209,198,0.10416666666666669
209,198,0.1109154929577465
209,198,0.10977859778597787
209,198,0.13205907906168549
209,198,0.11806981519507188
209,198,0.09584664536741215
209,198,0.13463324048282266
209,198,0.12379935965848454
209,198,0.13721804511278193
210,198,0.0923809523809524
210,198,0.10439024390243902
210,198,0.08508771929824563
210,198,0.10557184750733138
210,198,0.08961303462321792
210,198,0.0815018315018315
210,198,0.0979087452471483
210,198,0.09504950495049505
210,198,0.09620253164556963
211,198,0.10766423357664234
211,198,0.09446254071661239
211,198,0.09160305343511452
211,198,0.11315789473684211
211,198,0.11293103448275862
211,198,0.1037593984962406
