probe_subject_id,bio_ref_subject_id,score
303,285,0.0006586025367075143
303,285,0.0006632558758677405
303,285,0.0013165395122916727
303,285,0.0004908694411795993
303,285,0.00031212115373484414
303,285,0.0004079029723049014
303,285,0.00030358090588774385
303,285,0.00016494428211264427
304,285,0.0019298383954335146
304,285,0.0004201716493665976
304,285,0.00018696192330452024
304,285,0.0003199008539022061
304,285,8.163713881760976e-05
304,285,0.0001786558856581762
304,285,0.0012570573798082847
304,285,0.0005354995861440066
304,285,0.0007525734597857774
305,285,0.0007655210211357246
305,285,0.0006854344295062586
305,285,0.001095029745776481
305,285,0.0014619178913341958
305,285,0.0006638382750607479
305,285,0.002046752237049532
305,285,0.0009251182208309948
305,285,0.0006927733487394267
305,285,0.0005539881016212076
306,285,0.00021811242422265222
306,285,0.0002883360339053112
306,285,0.0002285942276225243
306,285,0.0007134082099127554
306,285,0.0004266679997922662
306,285,0.0008117561423372912
306,285,0.0005970870001527592
306,285,0.00019428442178404367
306,285,0.00038224322752992333
307,285,6.969210761574482e-05
307,285,0.00015661127706968335
307,285,0.0003427456362168392
307,285,0.00015061151765506927
307,285,0.00032155174576341267
307,285,0.00021619601717053047
307,285,0.00017160945647279923
307,285,0.0002251265954846225
307,285,0.0001325501518496847
308,285,0.00024231348767560148
308,285,0.00029713352745516536
308,285,0.00016746896457744688
308,285,0.00022094136334124131
308,285,0.00014957596824594034
308,285,0.0002156916298275386
308,285,0.0007284114039164302
308,285,0.00024776796963730293
308,285,0.00021152073469321797
309,285,0.0002480064683193312
309,285,0.0002047405709295863
309,285,0.0004925440387837801
309,285,0.0007873309025879434
309,285,0.0008741160094121012
309,285,0.0005916735226702921
309,285,0.0011465218789334913
309,285,0.0002784686738049284
309,285,0.00019748477089845328
310,285,0.003078664095531837
310,285,0.0005450728376399949
310,285,0.0005089672004745821
310,285,0.00030136177881988775
310,285,0.0008403324648165286
310,285,0.00037982828136815596
310,285,0.0014094676152358483
310,285,0.0002973315794861716
310,285,0.0008466162235408225
311,285,0.0008393569831275656
311,285,0.00043374110695035457
311,285,0.00027389801859643365
311,285,0.000506308141464514
311,285,0.0005671366732464631
311,285,0.0008350720350949883
311,285,0.0006966703904435184
311,285,0.00044115694064552496
311,285,0.0002799307463142642
312,285,0.000321131006086747
312,285,0.0008702500647602471
312,285,0.0021383097583378835
312,285,0.0006693601102606041
312,285,0.0008526420727148674
312,285,0.001815198528285277
312,285,0.003784491931842925
312,285,0.0026828131524949056
312,285,0.005935885752980397
313,285,0.0004901477339694419
313,285,0.0015847249948306933
313,285,0.0017719145428254752
313,285,0.0003517037398296191
313,285,0.00021897994319436612
313,285,0.0005931796912009479
313,285,0.0005966173460166946
313,285,0.0014044027740214193
313,285,0.000357136405611874
314,285,0.00028255433808690306
314,285,0.0005013024445872637
314,285,0.0004047363955211787
314,285,0.0004092722126439654
314,285,0.00013256423896460963
314,285,0.0002356162390626326
314,285,0.0003210616515856388
314,285,0.00035022107522590873
314,285,0.00030732816619704825
315,285,0.0006456819898903619
315,285,0.00038641722779528574
315,285,0.00017978834013302738
315,285,0.00027694495365199846
315,285,0.0006067043285825089
315,285,0.000377874236849393
315,285,0.0009605597721176703
315,285,0.0006328126971586573
315,285,0.00030830703697130255
316,285,0.00027237058787808873
316,285,0.0003853447088061946
316,285,0.0001299964385528793
316,285,0.00010308267837948206
316,285,0.00012043169820079664
316,285,0.0003573354139744423
316,285,0.000494986884136555
316,285,0.00040658678635856644
316,285,0.00019239742363220583
317,285,0.0014663514975367163
317,285,0.00042662882670389216
317,285,0.0005372815869567095
317,285,0.0001428597082506389
317,285,9.055581061272017e-05
317,285,0.0001246484664650936
317,285,0.0001038259485111557
317,285,0.00010965435937174096
317,285,0.0001085299642529232
318,285,0.00013619717587809208
318,285,5.5913477773132084e-05
318,285,7.129626330212398e-05
318,285,0.00012090028134358272
318,285,0.00011940137193548511
318,285,0.000440653863128578
318,285,0.0002861188721010286
318,285,0.0003208536614246019
318,285,0.00014069131073624148
319,285,0.0003856863955296268
319,285,0.0001924489882359796
319,285,0.0005887890555253702
319,285,0.0001386696303919011
319,285,0.0017945981447269705
319,285,0.00019766717960447978
319,285,0.00048735006262946227
319,285,0.00041647608583104517
319,285,0.0006547549065781443
320,285,0.0001338089380814591
320,285,0.0003396275614872246
320,285,0.00018335972375372402
320,285,0.0010810238750865225
320,285,0.00029232779826651723
320,285,0.00011633994865648934
320,285,0.00031906086244706745
320,285,0.0013894832100423981
320,285,0.0006911209899744303
225,286,0.0005362236526850711
225,286,0.0007193033590951343
225,286,0.003760076481650528
225,286,0.027203708239323186
225,286,0.0012278514235341972
225,286,0.002533421383528142
225,286,0.0013990084570565655
225,286,0.03589527878799671
225,286,0.021603316432490378
226,286,0.01213425822445564
226,286,0.01620882408414172
226,286,0.06567953907449217
226,286,0.10865632234214012
226,286,0.01893077070753644
226,286,0.009950374461088497
226,286,0.015330328537406073
226,286,0.02232015424166731
226,286,0.02011768527478557
227,286,0.012671884117469608
227,286,0.0007025001402197009
227,286,0.0038832089073568246
227,286,0.0025710311812944912
227,286,0.0015224865171348412
227,286,0.0021518257966473744
227,286,0.01389862020802013
227,286,0.0020076462913424906
227,286,0.0015772137628101957
228,286,0.0009630730707569849
228,286,0.004059474144844641
228,286,0.01519875233187337
228,286,0.013828811583958373
228,286,0.002873671009438592
228,286,0.0016529286352138237
228,286,0.0026133352897761575
228,286,0.047004345306577
228,286,0.0014130319969299424
229,286,0.0017081259637181333
229,286,0.0029345088699805955
229,286,0.001422354193746577
229,286,0.0020933439064222807
229,286,0.0005684996803791407
229,286,0.0011441033444130522
229,286,0.0030539545048571593
229,286,0.00020820362507406072
229,286,0.0014434151634388696
230,286,0.029968626310746472
230,286,0.009615165494623368
230,286,0.0019090471494190603
230,286,0.006153890120053912
230,286,0.003692793733199787
230,286,0.00218240296307534
230,286,0.0015941969567370364
230,286,0.0027707018398600083
230,286,0.014743542408039914
231,286,0.009098327659654822
231,286,0.026528842408194996
231,286,0.009096327960498985
231,286,0.00290630956550088
231,286,0.011262271390276276
231,286,0.0011378682529995768
231,286,0.001329146219911531
231,286,0.023640925365478592
231,286,0.008564189323971521
232,286,0.027208526180507314
232,286,0.05381661300580319
232,286,0.4101941493221528
232,286,0.14948970948240228
232,286,0.022232970780360465
232,286,0.005708042959986141
232,286,0.260525511564746
232,286,0.1283625646519605
232,286,0.010764740613757358
233,286,0.014010532673520955
233,286,0.0010312437582004838
233,286,0.0185810867368647
233,286,0.0143242034906512
233,286,0.003204198931537764
233,286,0.004208816550715402
233,286,0.008989375500751386
233,286,0.002589287605464887
233,286,0.05327383559785311
234,286,0.0301418137310572
234,286,0.0045276170554419655
234,286,0.0036921038789163563
234,286,0.004901277763979793
234,286,0.0028992030581065646
234,286,0.0037448783943044082
234,286,0.0012065770687455944
234,286,0.014343974053918749
234,286,0.004299366874646402
235,286,0.0037008524297843224
235,286,0.034101576754919004
235,286,0.003122521745861571
235,286,0.0010663255433163966
235,286,0.0030669871639326576
235,286,0.004407307746356336
235,286,0.0032831366116911564
235,286,0.05148166659753904
235,286,0.001882110953800294
236,286,0.0012813051821022933
236,286,0.0007735012175465146
236,286,0.0008388338587974677
236,286,0.002498826536224787
236,286,0.0010179719362344358
236,286,0.0020029417958304712
236,286,0.0010309713010826786
236,286,0.003635706177452028
236,286,0.003102016599098127
237,286,0.0005390987527951989
237,286,0.000949196201783624
237,286,0.002986309563753335
237,286,0.0006463665589960058
237,286,0.000634172330414225
237,286,0.0003129160997451151
237,286,0.00016544295106258767
237,286,0.00031440079593884917
237,286,0.0010735393727153222
238,286,0.001439028710634144
238,286,0.01858605562968773
238,286,0.09693330848019314
238,286,0.005900118779783888
238,286,0.011012206842475118
238,286,0.003602657057959699
238,286,0.0006087089813743059
238,286,0.0007922224269826957
238,286,0.0005037484799339452
239,286,0.0024065628461224383
239,286,0.003499675543722087
239,286,0.002324319522034294
239,286,0.0016777169364176091
239,286,0.001713160003605823
239,286,0.002341542689449265
239,286,0.0016023099807958136
239,286,0.0011047997368064258
239,286,0.003699375730840716
240,286,0.008298180203058505
240,286,0.001563785895086423
240,286,0.0024032959038356276
240,286,0.006934174927564906
240,286,0.0017834117763142
240,286,0.009989953866180368
240,286,0.0012753883680268012
240,286,0.025359923545966966
240,286,0.00845993368145831
241,286,0.0008666645709438574
241,286,0.000813409257221666
241,286,0.0021113451808699906
241,286,0.013299573558532798
241,286,0.007035685167605342
241,286,0.0068098148188387615
241,286,0.0008382617956486827
241,286,0.0012494576633929146
241,286,0.00746531898078134
242,286,0.02476563304583935
242,286,0.020939153617114976
242,286,0.011417854253706254
242,286,0.09441540414718962
242,286,0.03485286171455555
242,286,0.012329754046418957
242,286,0.005107660363587901
242,286,0.014985459159930116
242,286,0.0022452717136133386
243,286,0.0031202767063109598
243,286,0.005727222748785432
243,286,0.015383171034004415
243,286,0.02306180479097559
243,286,0.05011667284182182
243,286,0.01768517548469913
243,286,0.004381077416022882
243,286,0.004813651420795418
243,286,0.0237963361524304
244,286,0.004635119925414045
244,286,0.011546128574516428
244,286,0.007670281734931334
244,286,0.10316585845666122
244,286,0.27529391325041946
244,286,0.0347236151733134
244,286,0.0034406574398465222
244,286,0.0032721189646954746
244,286,0.007261095831179179
245,286,0.0016077397992853518
245,286,0.011727117166232858
245,286,0.001146806764395181
245,286,0.0005337958419352661
245,286,0.0008472772222596628
245,286,0.00036849589437146614
245,286,0.005986939665860891
245,286,0.0012290096781891685
245,286,0.0019826216300614058
246,286,0.0011246936453272116
246,286,0.0181124763533637
246,286,0.009697975673587345
246,286,0.03412789494276841
246,286,0.001817119044329744
246,286,0.007802950391354877
246,286,0.007319874604414787
246,286,0.03234555197268063
246,286,0.005414995160915483
247,286,0.00042634297808938907
247,286,0.0024532256669107513
247,286,0.0008711965292744224
247,286,0.00027172190905040846
247,286,0.0028168205617625053
247,286,0.0020588890734099656
247,286,0.0022976019050627607
247,286,0.0016910974367361285
247,286,0.003943050924212742
248,286,0.1584493939111122
248,286,0.030941191641305165
248,286,0.01009232358466396
248,286,0.008520098262633915
248,286,0.0228786298965061
248,286,0.0023373491729005084
248,286,0.005229706202726129
248,286,0.0020347519002906394
248,286,0.0024597891415246696
249,286,0.02708330245268113
249,286,0.0016815921966077023
249,286,0.0211459460382745
249,286,0.014815300375667426
249,286,0.0009232428703027717
249,286,0.015831983318587626
249,286,0.008888595092034516
249,286,0.0004090811803596874
249,286,0.001811344447840492
250,286,0.0008749539312045223
250,286,0.0011681140057260566
250,286,0.0007596082357767225
250,286,0.0011807715559629538
250,286,0.00026085866425573856
250,286,0.0013009325489934868
250,286,0.0006900439633783325
250,286,0.00037233251592617517
250,286,0.001384176341878699
251,286,0.002936607108961137
251,286,0.0034813780967696425
251,286,0.0038888080391273005
251,286,0.0012098279066975032
251,286,0.0007673831885297682
251,286,0.001361248530958591
251,286,0.0009430596540426545
251,286,0.000614912092915191
251,286,0.0008617198685934976
252,286,0.00043389381249948184
252,286,0.0012902402868937152
252,286,0.001147153723007433
252,286,0.0005742004891866912
252,286,0.0006732978483318894
252,286,0.001499414316350348
252,286,0.0028005192357926766
252,286,0.048582358403916996
252,286,0.0005466382198420222
253,286,0.008444822694124506
253,286,0.009361699069953591
253,286,0.006837883363248503
253,286,0.02140505717690601
253,286,0.010620316341360625
253,286,0.020501196340858733
253,286,0.0052509569311888086
253,286,0.014327829891030546
253,286,0.05278793074819033
254,286,0.003629845574941062
254,286,0.003754961068638268
254,286,0.005056282797253126
254,286,0.0019172257371042505
254,286,0.0018167600076729514
254,286,0.0034454513652534893
254,286,0.0026162232224396773
254,286,0.004506236052602619
254,286,0.0040770679624293265
255,286,0.0023624894212218774
255,286,0.0009233916854533749
255,286,0.013354648111976048
255,286,0.00730796760396631
255,286,0.03288859616089721
255,286,0.0024306873931646614
255,286,0.011112796488931041
255,286,0.004746273296558
255,286,0.0033737047247505655
256,286,0.00045550135781939974
256,286,0.0010107397991464574
256,286,0.00234579546464948
256,286,0.0003804655606877523
256,286,0.00021626483855435692
256,286,0.0009471669313860828
256,286,0.00036129782269032126
256,286,0.000732239915320001
256,286,0.0003742041641064875
257,286,0.001508862117249889
257,286,0.0008756915360393473
257,286,0.0013481471506786805
257,286,0.00018051388382034637
257,286,0.00015611909846865912
257,286,0.0002434628401198362
257,286,0.001432353799443978
257,286,0.00018758915652620608
257,286,0.00028081911569849866
258,286,0.0020682526900068403
258,286,0.002655880685330742
258,286,0.0015291086036708132
258,286,0.002157337194417818
258,286,0.0026183503359234516
258,286,0.004736655087539278
258,286,0.001943057788789811
258,286,0.00107990018123737
258,286,0.00225324913377176
259,286,0.00329879573677948
259,286,0.001973767149166007
259,286,0.005351913292303907
259,286,0.002754121035868163
259,286,0.00550833678083177
259,286,0.0009735711700125413
259,286,0.0017110062084715685
259,286,0.0032340679767106956
259,286,0.0019012317449400324
260,286,0.001385364959181448
260,286,0.00047885078115268974
260,286,0.0009667604279989875
260,286,0.0012637300875238372
260,286,0.002893939801883001
260,286,0.0025388218635595213
260,286,0.0069128512352105275
260,286,0.0008222780332948899
260,286,0.000345555108045449
261,286,0.004422998987496267
261,286,0.011988869788481895
261,286,0.007334879689846841
261,286,0.0005244655699042922
261,286,0.0005762541450485637
261,286,0.004345532680436061
261,286,0.000808525922216009
261,286,0.0005609447064854419
261,286,0.0008199302776746226
262,286,0.0006424725128871331
262,286,0.0002787599100981945
262,286,0.0002072318693731812
262,286,0.0002644465137604031
262,286,0.0005133268196898734
262,286,0.006085484658750265
262,286,0.001879749688906399
262,286,0.00037568418137627933
262,286,0.0023456081473059347
263,286,0.0020072024276708866
263,286,0.0014118467240296598
263,286,0.0021888596598274575
263,286,0.0013731722383666955
263,286,0.0028564219482105006
263,286,0.0034718581854855865
263,286,0.006900850172514259
263,286,0.014883231186402193
263,286,0.004574548120259355
264,286,0.0004267293527759469
264,286,0.0005284005582000988
264,286,0.0014574270516304491
264,286,0.00036062027443669437
264,286,0.00038459357473600854
264,286,0.0003674804567834537
264,286,0.0005685222165633974
264,286,0.0015708776217324492
264,286,0.0019533149219410364
265,286,0.0005757851725199293
265,286,0.0015576963743651653
265,286,0.0007097882497404589
265,286,0.007546090127915778
265,286,0.0018030506358812281
265,286,0.0006044520206857241
265,286,0.0008626981382499668
265,286,0.002665709729231698
265,286,0.005941649932923912
266,286,0.0027204649815341735
266,286,0.004058129989186829
266,286,0.0017180519661934611
266,286,0.0024300992482785447
266,286,0.0026884165994858107
266,286,0.0021116593536715227
266,286,0.00210953999155854
266,286,0.003957067646924019
266,286,0.0016765716125889396
267,286,0.0031420420456498514
267,286,0.006166440633372136
267,286,0.0018390817336793393
267,286,0.0007822725204262469
267,286,0.002608952257295456
267,286,0.02790624215315266
267,286,0.003386499341681776
267,286,0.002982100212939022
267,286,0.00027622808289715854
268,286,0.0024983123116223012
268,286,0.0027082929977684423
268,286,0.0016361675682580225
268,286,0.0015824857310442705
268,286,0.004178391777501214
268,286,0.003293506820307383
268,286,0.0018317923352711497
268,286,0.0008100504312581471
268,286,0.004931302000224276
269,286,0.007262427189234507
269,286,0.10549821467788964
269,286,0.04013310032340614
269,286,0.0074447353670871845
269,286,0.03448947065583918
269,286,0.01544490178755958
269,286,0.010269015086586586
269,286,0.02063987354559887
269,286,0.003587355840290156
270,286,0.0011887472835838018
270,286,0.0007550295816885996
270,286,0.0016787422391519346
270,286,0.001157393218633551
270,286,0.00033950250167846027
270,286,0.0003004754055422065
270,286,0.00045985671421586844
270,286,0.0006146870028544001
270,286,0.0005341394187526675
271,286,0.006109881240939818
271,286,0.004931030670893811
271,286,0.0053652451316873314
271,286,0.003498458945095589
271,286,0.002482660547381148
271,286,0.0035694882969628037
271,286,0.004721949566624529
271,286,0.0030875191154372214
271,286,0.007167909228075917
272,286,0.000885684280254637
272,286,0.10236484860913055
272,286,0.0015058649570460771
272,286,0.0032342416827116187
272,286,0.005959314336634332
272,286,0.00240737301723597
272,286,0.0015284826079614284
272,286,0.017822578320898567
272,286,0.0021339270916125547
273,286,0.0013935848362261222
273,286,0.0007794001390316145
273,286,0.002263860136617918
273,286,0.0019586768902769072
273,286,0.003991859203275947
273,286,0.0014735688645449252
273,286,0.0013772005232133696
273,286,0.002407780338190628
273,286,0.001265914704788878
274,286,0.0010371885850838849
274,286,0.0011484124929155937
274,286,0.001819064519936609
274,286,0.003718994144265805
274,286,0.004978285983597319
274,286,0.0011057675606243316
274,286,0.0003233937814671285
274,286,0.0021811704437701886
274,286,0.00033126602097946094
275,286,0.0008270516008881718
275,286,0.003338955934761955
275,286,0.0018333895035742133
275,286,0.0015767646804826882
275,286,0.0008884412867376387
275,286,0.0034255476254507885
275,286,0.0015991715133458191
275,286,0.0008377019916026215
275,286,0.0014675372047687212
276,286,0.007409171046521819
276,286,0.002054206337312861
276,286,0.009412407571521711
276,286,0.002892219208690311
276,286,0.0017068766446900695
276,286,0.0014820954611185556
276,286,0.000731975110671041
276,286,0.0004657776834751963
276,286,0.001997609699587114
277,286,0.004350940265344225
277,286,0.0007734517058840873
277,286,0.0007311196160113232
277,286,0.00067557971021815
277,286,0.012662089133495058
277,286,0.0008383964256876218
277,286,0.009548841721136224
277,286,0.0016004552930461544
277,286,0.0011365682307146918
278,286,0.0028484153903186224
278,286,0.004903685766155474
278,286,0.0009205738652261064
278,286,0.0017197093019499813
278,286,0.004836685411671143
278,286,0.0028250732222040733
278,286,0.00782359359959944
278,286,0.007789759628069492
278,286,0.01875319027193483
279,286,0.0007684177735642125
279,286,0.001116461872085848
279,286,0.00031114660628780825
279,286,0.0005773251384386857
279,286,0.0008948801964797883
279,286,0.0007191337709633569
279,286,0.0015694668366621515
279,286,0.0010434199910818798
279,286,0.0014825134584885722
280,286,0.000499662113221288
280,286,0.0006387223078688739
280,286,0.0014790183243052583
280,286,0.01001712166553301
280,286,0.0063953135808789
280,286,0.0024535450280502007
280,286,0.0027458718662555846
280,286,0.03782290537604205
280,286,0.0010438004465825935
281,286,0.001986038824942462
281,286,0.003212069085302347
281,286,0.003926010775625952
281,286,0.012565770872154462
281,286,0.007465911064857524
281,286,0.001296051775534723
281,286,0.0016877228156525754
281,286,0.0026876531111295855
281,286,0.012399706331954159
282,286,0.0009178160509276887
282,286,0.0027232050357198206
282,286,0.0022051037476621127
282,286,0.0015147584561658847
282,286,0.010576728288405241
282,286,0.0032046048384025963
282,286,0.0009967128637298815
282,286,0.00197614620480463
282,286,0.0012561464048882775
283,286,0.0002249309872565272
283,286,0.0031615153956703326
283,286,0.0005477605031095138
283,286,0.005786986302333722
283,286,0.0006996117165484876
283,286,0.0006151051076323068
283,286,0.0006285484124459394
283,286,0.0010054813889611523
283,286,0.001428139318452532
284,286,0.005247227920478413
284,286,0.004411319096108168
284,286,0.0022953651602448193
284,286,0.0011992891448185008
284,286,0.0017595455458656742
284,286,0.0012695857208159978
284,286,0.0011986634012194416
284,286,0.004572677562311604
284,286,0.0003940919030249647
285,286,0.004180797045322387
285,286,0.002529399943308668
285,286,0.002383679534669022
285,286,0.0037417433822247883
285,286,0.006495172467405345
285,286,0.0019461968963176012
285,286,0.0026535796661071678
285,286,0.003213595642426595
285,286,0.007828446951706699
286,286,0.9999999999999699
286,286,0.9999997017254956
286,286,0.9999999999998361
286,286,0.24585099195354415
286,286,0.9698381336753669
286,286,0.9999999999973513
286,286,0.9999999999571031
286,286,0.008340462696159767
286,286,0.3771131198797307
287,286,0.0012817271488072281
287,286,0.0006296396725228029
287,286,0.0008579628330333051
287,286,0.0008098461815049274
287,286,0.001650297989853067
287,286,0.0036013274417794642
287,286,0.0007542720371368183
287,286,0.0006284317883471019
287,286,0.0014371576677749966
288,286,0.00038245367817288346
288,286,0.0008375252593517557
288,286,0.0010607188555308393
288,286,0.0003049893481219978
288,286,0.0002618809709412566
288,286,0.00046286156079177875
288,286,0.0015490672741071809
288,286,0.0011720660505274507
288,286,0.0004029632896611887
289,286,0.0005997994576806562
289,286,0.0002632662223223606
289,286,0.0004235746562093237
289,286,0.0005690351266522932
289,286,0.0002029895337767897
289,286,0.002018720991449611
289,286,0.00044409895916147385
289,286,0.0002532263253283069
289,286,0.0011804606292696335
290,286,0.002153347947834169
290,286,0.005785043217046057
290,286,0.0006417590160139383
290,286,0.0037878510511463155
290,286,0.03533966395268486
290,286,0.0087153061529378
290,286,0.0015048284554500869
290,286,0.0005194485221953364
290,286,0.0010119272225379166
291,286,0.010291528961620574
291,286,0.021388214123722427
291,286,0.007315243062715038
291,286,0.004391053049337586
291,286,0.009234754159979501
291,286,0.005914072768602977
291,286,0.005084270300503616
291,286,0.012555276266169159
291,286,0.003823181176411206
292,286,0.0021451101577040802
292,286,0.000792610320656077
292,286,0.0008241366897270605
292,286,0.002824708155579734
292,286,0.009509801002643094
292,286,0.003921164669838775
292,286,0.0024744323470610335
292,286,0.003943223780158735
292,286,0.0023457183914042676
293,286,0.0006413144594295282
293,286,0.015018564535724688
293,286,0.009135732188124517
293,286,0.011270602848123127
293,286,0.002351771279287188
293,286,0.010278155464454505
293,286,0.0037732459855185684
293,286,0.003507853585782625
293,286,0.00730024894908971
294,286,0.0009605014879613549
294,286,0.0015021108281992506
294,286,0.003334626657350339
294,286,0.006109080057447663
294,286,0.0016866727372754607
294,286,0.0099231343250961
294,286,0.00414770086214378
294,286,0.0009052543294816814
294,286,0.0015817303042606275
295,286,0.0006644123486032907
295,286,0.001981739644651002
295,286,0.0009068591865776393
295,286,0.011156149317427913
295,286,0.0012325375913325946
295,286,0.003071248757782301
295,286,0.02234730472596189
295,286,0.0009605655275218591
295,286,0.0003538256191586235
296,286,0.015505169436910852
296,286,0.021075275315552554
296,286,0.04068478392747615
296,286,0.006775918894318961
296,286,0.00861864009202919
296,286,0.007024503883341899
296,286,0.0051407841807924876
296,286,0.0018406335231668418
296,286,0.0126549203394537
297,286,0.0702058774502547
297,286,0.07257441062445247
297,286,0.0037920468708433483
297,286,0.44794930522994875
297,286,0.04434968122650877
297,286,0.06171235216285635
297,286,0.0467973949142948
297,286,0.06569845981390167
297,286,0.002410361949034375
298,286,0.0020884391369286235
298,286,0.001836306747939517
298,286,0.00539001242681566
298,286,0.03045100029536295
298,286,0.0018935870499319936
298,286,0.0029021906529774683
298,286,0.0004084706815011987
298,286,0.0007953812612912928
298,286,0.03287232528288029
299,286,0.0003986705059727866
299,286,0.00015438698087269127
299,286,0.0008376551882757263
299,286,0.0010873881033955472
299,286,0.0019322950349422324
299,286,0.00031200958542832526
299,286,0.0009827346446494457
299,286,0.000696122308149248
299,286,0.0005311646785822675
300,286,0.0005836273882333689
300,286,0.0019779365433383322
300,286,0.00519881662496496
300,286,0.003525513757465835
300,286,0.001185747571148191
300,286,0.0015242987893061776
300,286,0.0024560962111054014
300,286,0.0008548110596732816
300,286,0.0011155314590828409
301,286,0.004932410277912015
301,286,0.010615845661685781
301,286,0.014783374161656915
301,286,0.034859077103386156
301,286,0.004777741772980574
301,286,0.04285191971658709
301,286,0.0014294815785073362
301,286,0.011112003538438876
301,286,0.012569932174168914
302,286,0.0007871753749057906
302,286,0.0009873906114161353
302,286,0.0003768591640307472
302,286,0.002221167026732039
302,286,0.0030933976726723895
302,286,0.00043160202705461604
302,286,0.00043117158378195544
302,286,0.0006768113226679922
302,286,0.001290304048102903
303,286,0.0027011065141056985
303,286,0.000794013956044356
303,286,0.0012591424729618834
303,286,0.0022754433615617266
303,286,0.0010257659858110316
303,286,0.002035600250699531
303,286,0.0005299285067342068
303,286,0.001931690501070786
303,286,0.0028559845583677333
304,286,0.030501723184032364
304,286,0.00025631266154872777
304,286,0.0010435222431506332
304,286,0.0005650223127057131
304,286,0.00017605975145828636
304,286,0.0005327580775946946
304,286,0.009808993136276778
304,286,0.006243996903606819
304,286,0.000396807887135195
305,286,0.0014390445583362225
305,286,0.0008066604800063204
305,286,0.0021368109344372596
305,286,0.012228415713708083
305,286,0.005336046408254982
305,286,0.006280403242977707
305,286,0.014089291402765857
305,286,0.0048885415257278655
305,286,0.0007566651068572046
306,286,0.0029562986004314216
306,286,0.0018401992825159141
306,286,0.0008056208570099938
306,286,0.0014918015196566453
306,286,0.0006253662952119777
306,286,0.0023509398397331192
306,286,0.0008724821693169224
306,286,0.0006945838707745542
306,286,0.0009081920495048446
307,286,0.0003473736677510232
307,286,0.00016481393414186841
307,286,0.00021423910793242566
307,286,0.000306140964309358
307,286,0.0013654677996978223
307,286,0.00014315908894143323
307,286,0.0002763403574403036
307,286,0.0002938016472039422
307,286,0.0007839060150076309
308,286,0.0010621437309964762
308,286,0.0007887738697474967
308,286,0.000690947930418015
308,286,0.000443786507084054
308,286,0.0003416689408684352
308,286,0.0007426201884385368
308,286,0.0005250322129082396
308,286,0.0004185610734353658
308,286,0.0009655898747817509
309,286,0.0011998999907099329
309,286,0.0047689017660168505
309,286,0.019023918472195075
309,286,0.053356067966925096
309,286,0.07277311679864926
309,286,0.014876553421447067
309,286,0.002285519759723851
309,286,0.0032493252766916583
309,286,0.00703847708836268
310,286,0.06873419932421439
310,286,0.012123625761215031
310,286,0.012150123345752209
310,286,0.0018686541956707688
310,286,0.0053515479865766475
310,286,0.0037215528431450134
310,286,0.007752301173491027
310,286,0.02300229403301884
310,286,0.009747240662687177
311,286,0.0015369487674571237
311,286,0.001044088051134372
311,286,0.0012701572627759248
311,286,0.0010259455851222127
311,286,0.0023385315624937786
311,286,0.005597350415338634
311,286,0.006782132341527826
311,286,0.0056098358447144335
311,286,0.0030389683867674735
312,286,0.0774636458571646
312,286,0.03880209029239524
312,286,0.05946829929880925
312,286,0.029475558118621868
312,286,0.04352217688822991
312,286,0.4653417474306636
312,286,0.6267629013941352
312,286,0.6628137838170041
312,286,0.24385604260893798
313,286,0.0039196494780775115
313,286,0.006200398740511944
313,286,0.004034552299690604
313,286,0.01950049128933303
313,286,0.05679104911315361
313,286,0.014889876809371533
313,286,0.008618895595875925
313,286,0.00855968913668894
313,286,0.005363965466115191
314,286,0.007207722799542562
314,286,0.0037257345028718337
314,286,0.0036448859353203043
314,286,0.004258965209474314
314,286,0.001296545733975647
314,286,0.0005452095954193389
314,286,0.01312667468623751
314,286,0.002540834724566177
314,286,0.0018554903796276021
315,286,0.00067033039323599
315,286,0.002851994060155036
315,286,0.0019955670213573935
315,286,0.008116455832379488
315,286,0.001888307207571006
315,286,0.002096470338739863
315,286,0.002700633709612409
315,286,0.0013381712068430173
315,286,0.0025002779656844785
316,286,0.0022463341485370572
316,286,0.0011421988840383422
316,286,0.00183841435881398
316,286,0.000745121402164393
316,286,0.0007421833939845798
316,286,0.002005698188001489
316,286,0.006005071428028677
316,286,0.0004620695774624559
316,286,0.0006331745704395797
317,286,0.0009320567608445271
317,286,0.006813128005815746
317,286,0.0006005339706792294
317,286,0.00035137242719780287
317,286,0.0031402599879785877
317,286,0.0010358984220594828
317,286,0.0002467496060688607
317,286,0.00033041394874650133
317,286,0.0009926673668016384
318,286,0.0013551465115977598
318,286,0.05252629319491846
318,286,0.005744815055560718
318,286,0.03880661902741441
318,286,0.07719309173019141
318,286,0.08933847143397428
318,286,0.07391048564425301
318,286,0.009769577200648635
318,286,0.028026047511913094
319,286,0.0010016759516725696
319,286,0.0005420253623220597
319,286,0.006560922565226078
319,286,0.00465405687486427
319,286,0.007398421476897326
319,286,0.0008011317747449646
319,286,0.0023335288613394703
319,286,0.0015822534198351261
319,286,0.005443199437020412
320,286,0.005368915421019664
320,286,0.0025954516239629698
320,286,0.00432179075178921
320,286,0.02776842170669106
320,286,0.002893315085883107
320,286,0.024329646725400365
320,286,0.013108768868354184
320,286,0.03373614657565848
320,286,0.007672446112780579
225,287,7.103661162955565e-05
225,287,0.00013162685275623672
225,287,6.0524468089801924e-05
225,287,7.204748331887549e-05
